A;101;20050718 12:29;PDANN;
C;101;1056089;5;20050718 12:29;97/3060;
D;101;1056089;5;20050718 12:29;P;;;;;;
D;101;1056089;5;20050718 12:29;P;;;;;;
D;101;1056089;5;20050718 12:29;V;;;;;;
B;101;1056454;6;20050718 12:29;;;123;BERRY ST;NOWRA;2541;1050;M;20050524;20050614;385000;A;R;RESIDENCE;;GP;;0;AB585709;
C;101;1056454;6;20050718 12:29;1/2624;
D;101;1056454;6;20050718 12:29;P;;;;;;
D;101;1056454;6;20050718 12:29;P;;;;;;
D;101;1056454;6;20050718 12:29;V;;;;;;
D;101;1056454;6;20050718 12:29;V;;;;;;
B;101;1056650;7;20050718 12:29;;;2;BINKS PL;CAMBEWARRA;2540;1142;M;20050414;20050519;370000;A;R;RESIDENCE;;FN;;0;AB595962;
C;101;1056650;7;20050718 12:29;52/793118;
D;101;1056650;7;20050718 12:29;P;;;;;;
D;101;1056650;7;20050718 12:29;P;;;;;;
D;101;1056650;7;20050718 12:29;V;;;;;;
B;101;1056868;8;20050718 12:29;;;14;BLACKBURN RD;ULLADULLA;2539;4908;M;20050608;20050609;750000;I;3;FACTORY;;BU;;0;AB576776;
C;101;1056868;8;20050718 12:29;1/1011080;
D;101;1056868;8;20050718 12:29;P;;;;;;
D;101;1056868;8;20050718 12:29;V;;;;;;
B;101;1056869;9;20050718 12:29;;;18;BLACKBURN RD;ULLADULLA;2539;2397;M;20050531;20050531;350000;I;3;FACTORY;;BU;;0;AB576769;
C;101;1056869;9;20050718 12:29;332/42874;
D;101;1056869;9;20050718 12:29;P;;;;;;
D;101;1056869;9;20050718 12:29;V;;;;;;
B;101;1056941;10;20050718 12:29;;;45;BOAG ST;MOLLYMOOK;2539;1012;M;20050511;20050616;440000;A;V;VACANT LAND;;YA;;0;AB570811;
C;101;1056941;10;20050718 12:29;106/31828;
D;101;1056941;10;20050718 12:29;P;;;;;;
D;101;1056941;10;20050718 12:29;P;;;;;;
D;101;1056941;10;20050718 12:29;V;;;;;;
D;101;1056941;10;20050718 12:29;V;;;;;;
D;101;1056941;10;20050718 12:29;V;;;;;;
B;101;1057806;11;20050718 12:29;;;;BRAIDWOOD RD;BOOLIJAH;2540;32.37;H;20050228;20050610;13000;R;V;VACANT LAND;;RH;;0;AB574659;
C;101;1057806;11;20050718 12:29;1/755909;
D;101;1057806;11;20050718 12:29;P;;;;;;
D;101;1057806;11;20050718 12:29;P;;;;;;
D;101;1057806;11;20050718 12:29;P;;;;;;
D;101;1057806;11;20050718 12:29;V;;;;;;
D;101;1057806;11;20050718 12:29;V;;;;;;
B;101;1057848;12;20050718 12:29;;;;BRAIDWOOD RD;TIANJARA;2540;21.25;H;20050228;20050610;2000;R;V;VACANT LAND;;RH;;0;AB574634;
C;101;1057848;12;20050718 12:29;7/755962;
D;101;1057848;12;20050718 12:29;P;;;;;;
D;101;1057848;12;20050718 12:29;P;;;;;;
D;101;1057848;12;20050718 12:29;V;;;;;;
B;101;1061389;13;20050718 12:29;;;7;CLAYLANDS DR;ST GEORGES BASIN;2540;773.6;M;20050606;20050630;357000;A;R;RESIDENCE;;PL;;0;AB596678;
C;101;1061389;13;20050718 12:29;59/785946;
D;101;1061389;13;20050718 12:29;P;;;;;;
D;101;1061389;13;20050718 12:29;P;;;;;;
D;101;1061389;13;20050718 12:29;V;;;;;;
B;101;1062379;14;20050718 12:29;;;18;CONLEY AVE;LAKE CONJOLA;2539;1007;M;20050511;20050621;580000;Z;R;RESIDENCE;;WN;;0;AB581013;
C;101;1062379;14;20050718 12:29;36/708730;
D;101;1062379;14;20050718 12:29;P;;;;;;
D;101;1062379;14;20050718 12:29;V;;;;;;
D;101;1062379;14;20050718 12:29;V;;;;;;
B;101;1062509;15;20050718 12:29;;;3;COOMBAH CL;TAPITALLEE;2540;4000;M;20050505;20050609;575000;A;R;RESIDENCE;;FJ;;0;AB579171;
C;101;1062509;15;20050718 12:29;59/837584;
D;101;1062509;15;20050718 12:29;P;;;;;;
D;101;1062509;15;20050718 12:29;P;;;;;;
D;101;1062509;15;20050718 12:29;V;;;;;;
D;101;1062509;15;20050718 12:29;V;;;;;;
B;101;1062886;16;20050718 12:29;;;15;CRAWFORD DR;NOWRA NORTH;2541;710;M;20041013;20041117;258000;A;R;RESIDENCE;;FA;;0;AB595697;
C;101;1062886;16;20050718 12:29;70/246666;
D;101;1062886;16;20050718 12:29;P;;;;;;
D;101;1062886;16;20050718 12:29;P;;;;;;
D;101;1062886;16;20050718 12:29;V;;;;;;
D;101;1062886;16;20050718 12:29;V;;;;;;
B;101;1062981;17;20050718 12:29;;;882;CROOBYAR RD;CROOBYAR;2538;6.412;H;20050512;20050623;480000;R;R;RESIDENCE;;RC;;0;AB582134;
C;101;1062981;17;20050718 12:29;15/706959;
D;101;1062981;17;20050718 12:29;P;;;;;;
D;101;1062981;17;20050718 12:29;P;;;;;;
D;101;1062981;17;20050718 12:29;V;;;;;;
D;101;1062981;17;20050718 12:29;V;;;;;;
B;101;1062988;18;20050718 12:29;;;686 A;CROOBYAR RD;CROOBYAR;2538;27.1;H;20050506;20050617;1115000;R;R;RESIDENCE;;QC;;0;AB565003;
C;101;1062988;18;20050718 12:29;21/740306;
D;101;1062988;18;20050718 12:29;P;;;;;;
D;101;1062988;18;20050718 12:29;V;;;;;;
D;101;1062988;18;20050718 12:29;V;;;;;;
B;101;1063008;19;20050718 12:29;;;456 B;CROOBYAR RD;CROOBYAR;2538;1;H;20050517;20050622;560000;R;R;RESIDENCE;;RA;;0;AB596617;
C;101;1063008;19;20050718 12:29;8/771065;
D;101;1063008;19;20050718 12:29;P;;;;;;
D;101;1063008;19;20050718 12:29;P;;;;;;
D;101;1063008;19;20050718 12:29;P;;;;;;
D;101;1063008;19;20050718 12:29;V;;;;;;
D;101;1063008;19;20050718 12:29;V;;;;;;
B;101;1064538;20;20050718 12:29;;;15;DONOVAN CL;CALLALA BAY;2540;741.4;M;20050506;20050617;295000;A;R;RESIDENCE;;KA;;0;AB584219;
C;101;1064538;20;20050718 12:29;75/732705;
D;101;1064538;20;20050718 12:29;P;;;;;;
D;101;1064538;20;20050718 12:29;V;;;;;;
D;101;1064538;20;20050718 12:29;V;;;;;;
B;101;1065028;21;20050718 12:29;;;2;DURNFORD PL;ST GEORGES BASIN;2540;789.5;M;20050524;20050624;353000;A;R;RESIDENCE;;PL;;0;AB582946;
C;101;1065028;21;20050718 12:29;362/804059;
D;101;1065028;21;20050718 12:29;P;;;;;;
D;101;1065028;21;20050718 12:29;P;;;;;;
D;101;1065028;21;20050718 12:29;V;;;;;;
D;101;1065028;21;20050718 12:29;V;;;;;;
B;101;1065053;22;20050718 12:29;;;4;DYNET CL;BOMADERRY;2541;639.7;M;20050502;20050606;245000;A;R;RESIDENCE;;EN;;0;AB573946;
C;101;1065053;22;20050718 12:29;26/803450;
D;101;1065053;22;20050718 12:29;P;;;;;;
D;101;1065053;22;20050718 12:29;V;;;;;;
D;101;1065053;22;20050718 12:29;V;;;;;;
B;101;1065820;23;20050718 12:29;;;88;ELIZABETH DR;VINCENTIA;2540;556.4;M;20050220;20050220;200000;Z;R;RESIDENCE;;MC;;0;AB507668;
C;101;1065820;23;20050718 12:29;134/24999;
D;101;1065820;23;20050718 12:29;P;;;;;;
D;101;1065820;23;20050718 12:29;P;;;;;;
D;101;1065820;23;20050718 12:29;P;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
D;101;1065820;23;20050718 12:29;V;;;;;;
B;101;1066220;24;20050718 12:29;;;5;ELIZABETH DR;VINCENTIA;2540;853.6;M;20050215;20050620;375000;Z;R;RESIDENCE;;MH;;0;AB571168;
C;101;1066220;24;20050718 12:29;31/24997;
D;101;1066220;24;20050718 12:29;P;;;;;;
D;101;1066220;24;20050718 12:29;V;;;;;;
D;101;1066220;24;20050718 12:29;V;;;;;;
B;101;1068039;25;20050718 12:29;;;10;FORD ST;BERRY;2535;695.6;M;20050518;20050622;357000;A;R;RESIDENCE;;DA;;0;AB578526;
C;101;1068039;25;20050718 12:29;17/13701;
D;101;1068039;25;20050718 12:29;P;;;;;;
D;101;1068039;25;20050718 12:29;P;;;;;;
D;101;1068039;25;20050718 12:29;V;;;;;;
D;101;1068039;25;20050718 12:29;V;;;;;;
B;101;1068561;26;20050718 12:29;;;43;GARDNER RD;FALLS CREEK;2540;2.208;H;20050520;20050609;600000;R;R;RESIDENCE;;LJ;;0;AB575660;
C;101;1068561;26;20050718 12:29;33/15507;
D;101;1068561;26;20050718 12:29;P;;;;;;
D;101;1068561;26;20050718 12:29;P;;;;;;
D;101;1068561;26;20050718 12:29;V;;;;;;
B;101;1068890;27;20050718 12:29;;;13;GEORGE AVE;KINGS POINT;2539;644.9;M;20050530;20050627;347000;A;V;VACANT LAND;;ZJ;;0;AB596647;
C;101;1068890;27;20050718 12:29;273/28661;
D;101;1068890;27;20050718 12:29;P;;;;;;
D;101;1068890;27;20050718 12:29;P;;;;;;
D;101;1068890;27;20050718 12:29;V;;;;;;
D;101;1068890;27;20050718 12:29;V;;;;;;
B;101;1069731;28;20050718 12:29;;;20;FORRESTER CT;SANCTUARY POINT;2540;690.1;M;20050509;20050617;345000;A;R;RESIDENCE;;PL;;0;AB587786;
C;101;1069731;28;20050718 12:29;37/847286;
D;101;1069731;28;20050718 12:29;P;;;;;;
D;101;1069731;28;20050718 12:29;P;;;;;;
D;101;1069731;28;20050718 12:29;V;;;;;;
D;101;1069731;28;20050718 12:29;V;;;;;;
B;101;1071176;29;20050718 12:29;;;39;HANIGANS LANE;BOLONG;2540;1012;M;20050317;20050415;185000;R;R;RESIDENCE;;RZ;;0;AB571227;
C;101;1071176;29;20050718 12:29;1/231142;
D;101;1071176;29;20050718 12:29;P;;;;;;
D;101;1071176;29;20050718 12:29;V;;;;;;
B;101;1071361;30;20050718 12:29;;;22;HARRINGTON CRES;BAWLEY POINT;2539;626;M;20050519;20050616;805500;Z;R;RESIDENCE;;TG;;0;AB586272;
C;101;1071361;30;20050718 12:29;70/213760;
D;101;1071361;30;20050718 12:29;P;;;;;;
D;101;1071361;30;20050718 12:29;V;;;;;;
D;101;1071361;30;20050718 12:29;V;;;;;;
B;101;1072101;31;20050718 12:29;;;19;HOCKEYS LANE;CAMBEWARRA;2540;1005;M;20050510;20050614;342500;A;R;RESIDENCE;;FN;;0;AB584768;
C;101;1072101;31;20050718 12:29;6/228770;
D;101;1072101;31;20050718 12:29;P;;;;;;
D;101;1072101;31;20050718 12:29;P;;;;;;
D;101;1072101;31;20050718 12:29;V;;;;;;
D;101;1072101;31;20050718 12:29;V;;;;;;
B;101;1073194;32;20050718 12:29;;;31;INGLE RING;CULBURRA BEACH;2540;784.1;M;20050601;20050622;275000;A;R;RESIDENCE;;JM;;0;AB571497;
C;101;1073194;32;20050718 12:29;10/11892;
D;101;1073194;32;20050718 12:29;P;;;;;;
D;101;1073194;32;20050718 12:29;P;;;;;;
D;101;1073194;32;20050718 12:29;V;;;;;;
D;101;1073194;32;20050718 12:29;V;;;;;;
B;101;1073416;33;20050718 12:29;;;14;ISA RD;WORRIGEE;2540;757.4;M;20050505;20050609;247500;A;R;RESIDENCE;;GJ;;0;AB572702;
C;101;1073416;33;20050718 12:29;82/814586;
D;101;1073416;33;20050718 12:29;P;;;;;;
D;101;1073416;33;20050718 12:29;P;;;;;;
D;101;1073416;33;20050718 12:29;V;;;;;;
D;101;1073416;33;20050718 12:29;V;;;;;;
B;101;1073576;34;20050718 12:29;;;138;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20050617;20050617;125400;B;R;RESIDENCE;;AQ;;0;AB597486;
C;101;1073576;34;20050718 12:29;38/25550;
D;101;1073576;34;20050718 12:29;P;;;;;;
D;101;1073576;34;20050718 12:29;P;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
D;101;1073576;34;20050718 12:29;V;;;;;;
B;101;1074384;35;20050718 12:29;;;;JERBERRA RD;TOMERONG;2540;7063;M;20050528;20050610;25000;R;V;VACANT LAND;;LH;;0;AB589711;
C;101;1074384;35;20050718 12:29;106/11629;
D;101;1074384;35;20050718 12:29;P;;;;;;
D;101;1074384;35;20050718 12:29;V;;;;;;
B;101;1074396;36;20050718 12:29;;;93;JERBERRA RD;TOMERONG;2540;1.579;H;20050627;20050627;25000;R;V;VACANT LAND;;LH;;0;AB578439;
C;101;1074396;36;20050718 12:29;93/11629;
D;101;1074396;36;20050718 12:29;P;;;;;;
D;101;1074396;36;20050718 12:29;P;;;;;;
D;101;1074396;36;20050718 12:29;P;;;;;;
D;101;1074396;36;20050718 12:29;P;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
D;101;1074396;36;20050718 12:29;V;;;;;;
B;101;1076550;37;20050718 12:29;;;70;KINGHORNE ST;NOWRA;2541;;;20050330;20050505;700000;B;3;COMMERCIAL;;AP;;0;AB514434;
C;101;1076550;37;20050718 12:29;A/366530;
D;101;1076550;37;20050718 12:29;P;;;;;;
D;101;1076550;37;20050718 12:29;P;;;;;;
D;101;1076550;37;20050718 12:29;V;;;;;;
D;101;1076550;37;20050718 12:29;V;;;;;;
B;101;1076554;38;20050718 12:29;;;80;KINGHORNE ST;NOWRA;2541;558.1;M;20041130;20041130;205000;B;3;COMMERCIAL;;AP;;0;AB597636;
C;101;1076554;38;20050718 12:29;51/788258;
D;101;1076554;38;20050718 12:29;P;;;;;;
D;101;1076554;38;20050718 12:29;P;;;;;;
D;101;1076554;38;20050718 12:29;V;;;;;;
D;101;1076554;38;20050718 12:29;V;;;;;;
D;101;1076554;38;20050718 12:29;V;;;;;;
B;101;1077252;39;20050718 12:29;;;50;KURRAJONG CRES;CONJOLA PARK;2539;1157;M;20050506;20050624;650000;Z;R;RESIDENCE;;WH;;0;AB595721;
C;101;1077252;39;20050718 12:29;86/209594;
D;101;1077252;39;20050718 12:29;P;;;;;;
D;101;1077252;39;20050718 12:29;P;;;;;;
D;101;1077252;39;20050718 12:29;V;;;;;;
D;101;1077252;39;20050718 12:29;V;;;;;;
B;101;1078624;40;20050718 12:29;;;11;LINCORN CL;BANGALEE;2541;2100;M;20050127;20050616;580000;A;R;RESIDENCE;;FH;;0;AB566871;
C;101;1078624;40;20050718 12:29;514/805592;
D;101;1078624;40;20050718 12:29;P;;;;;;
D;101;1078624;40;20050718 12:29;P;;;;;;
D;101;1078624;40;20050718 12:29;V;;;;;;
D;101;1078624;40;20050718 12:29;V;;;;;;
B;101;1078922;41;20050718 12:29;;;86;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20050505;20050603;535000;A;R;RESIDENCE;;YA;;0;AB593398;
C;101;1078922;41;20050718 12:29;47/26315;
D;101;1078922;41;20050718 12:29;P;;;;;;
D;101;1078922;41;20050718 12:29;V;;;;;;
D;101;1078922;41;20050718 12:29;V;;;;;;
B;101;1079167;42;20050718 12:29;;;188;LORALYN AVE;SANCTUARY POINT;2540;638.6;M;20050523;20050607;610000;A;R;RESIDENCE;;NB;;0;AB582505;
C;101;1079167;42;20050718 12:29;92/25863;
D;101;1079167;42;20050718 12:29;P;;;;;;
D;101;1079167;42;20050718 12:29;P;;;;;;
D;101;1079167;42;20050718 12:29;V;;;;;;
D;101;1079167;42;20050718 12:29;V;;;;;;
B;101;1080200;43;20050718 12:29;;;39;MCKAY ST;NOWRA;2541;;;20050113;20050225;175000;A;R;RESIDENCE;;GJ;;0;AB571869;
C;101;1080200;43;20050718 12:29;162/237246;
D;101;1080200;43;20050718 12:29;P;;;;;;
D;101;1080200;43;20050718 12:29;P;;;;;;
D;101;1080200;43;20050718 12:29;V;;;;;;
B;101;1080201;44;20050718 12:29;;;41;MCKAY ST;NOWRA;2541;;;20050519;20050623;170000;A;R;RESIDENCE;;GJ;;0;AB570281;
C;101;1080201;44;20050718 12:29;163/237246;
D;101;1080201;44;20050718 12:29;P;;;;;;
D;101;1080201;44;20050718 12:29;P;;;;;;
D;101;1080201;44;20050718 12:29;V;;;;;;
B;101;1080776;45;20050718 12:29;;;13;MAHOGANY PL;NOWRA NORTH;2541;493.9;M;20050505;20050629;310000;A;R;RESIDENCE;;FA;;0;AB595300;
C;101;1080776;45;20050718 12:29;23/1013904;
D;101;1080776;45;20050718 12:29;P;;;;;;
D;101;1080776;45;20050718 12:29;P;;;;;;
D;101;1080776;45;20050718 12:29;V;;;;;;
B;101;1081189;46;20050718 12:29;;;5;MARTIN AVE;ULLADULLA;2539;600.7;M;20050530;20050704;280000;A;R;RESIDENCE;;ZM;;0;AB603575;
C;101;1081189;46;20050718 12:29;136/29760;
D;101;1081189;46;20050718 12:29;P;;;;;;
D;101;1081189;46;20050718 12:29;P;;;;;;
D;101;1081189;46;20050718 12:29;V;;;;;;
D;101;1081189;46;20050718 12:29;V;;;;;;
B;101;1081631;47;20050718 12:29;;;1;MERIMBULA ST;CURRARONG;2540;366.7;M;20050506;20050617;380000;A;R;RESIDENCE;;JS;;0;AB570989;
C;101;1081631;47;20050718 12:29;175/16854;
D;101;1081631;47;20050718 12:29;P;;;;;;
D;101;1081631;47;20050718 12:29;P;;;;;;
D;101;1081631;47;20050718 12:29;V;;;;;;
B;101;1082088;48;20050718 12:29;;;22;MINERVA AVE;VINCENTIA;2540;698.3;M;20050415;20050629;360000;Z;R;RESIDENCE;;MA;;0;AB598515;
C;101;1082088;48;20050718 12:29;1735/25816;
D;101;1082088;48;20050718 12:29;P;;;;;;
D;101;1082088;48;20050718 12:29;P;;;;;;
D;101;1082088;48;20050718 12:29;V;;;;;;
D;101;1082088;48;20050718 12:29;V;;;;;;
B;101;1082110;49;20050718 12:29;;;186;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20050430;20050610;598000;A;R;RESIDENCE;;YC;;0;AB589109;
C;101;1082110;49;20050718 12:29;33/224117;
D;101;1082110;49;20050718 12:29;P;;;;;;
D;101;1082110;49;20050718 12:29;V;;;;;;
D;101;1082110;49;20050718 12:29;V;;;;;;
B;101;1082125;50;20050718 12:29;;;216;MITCHELL PDE;MOLLYMOOK BEACH;2539;562.8;M;20050518;20050624;540000;A;R;RESIDENCE;;YC;;0;AB598100;
C;101;1082125;50;20050718 12:29;48/224117;
D;101;1082125;50;20050718 12:29;P;;;;;;
D;101;1082125;50;20050718 12:29;V;;;;;;
B;101;1084397;51;20050718 12:29;;;19;NOAKES ST;SHOALHAVEN HEADS;2535;642;M;20050421;20050617;443000;A;R;RESIDENCE;;FW;;0;AB570827;
C;101;1084397;51;20050718 12:29;269/245684;
D;101;1084397;51;20050718 12:29;P;;;;;;
D;101;1084397;51;20050718 12:29;P;;;;;;
D;101;1084397;51;20050718 12:29;V;;;;;;
B;101;1084481;52;20050718 12:29;;;2;NOORAMUNGA AVE;CAMBEWARRA;2540;847.3;M;20050517;20050620;355000;A;R;RESIDENCE;;FN;;0;AB580789;
C;101;1084481;52;20050718 12:29;23/242182;
D;101;1084481;52;20050718 12:29;P;;;;;;
D;101;1084481;52;20050718 12:29;P;;;;;;
D;101;1084481;52;20050718 12:29;V;;;;;;
D;101;1084481;52;20050718 12:29;V;;;;;;
B;101;1084852;53;20050718 12:29;;;82;NORTHVIEW CL;COOLANGATTA;2535;4210;M;20050324;20050616;710000;R;R;RESIDENCE;;QT;;0;AB576340;
C;101;1084852;53;20050718 12:29;6/844288;
D;101;1084852;53;20050718 12:29;P;;;;;;
D;101;1084852;53;20050718 12:29;P;;;;;;
D;101;1084852;53;20050718 12:29;V;;;;;;
D;101;1084852;53;20050718 12:29;V;;;;;;
B;101;1085451;54;20050718 12:29;;;13;OLYMPIC DR;WEST NOWRA;2541;604.8;M;20050502;20050610;300000;A;R;RESIDENCE;;GC;;0;AB592636;
C;101;1085451;54;20050718 12:29;15/880619;
D;101;1085451;54;20050718 12:29;P;;;;;;
D;101;1085451;54;20050718 12:29;P;;;;;;
D;101;1085451;54;20050718 12:29;V;;;;;;
B;101;1086919;55;20050718 12:29;;;2;PARK ST;HUSKISSON;2540;550.1;M;20050517;20050621;370000;A;R;RESIDENCE;;LA;;0;AB578022;
C;101;1086919;55;20050718 12:29;A/414116;
D;101;1086919;55;20050718 12:29;P;;;;;;
D;101;1086919;55;20050718 12:29;P;;;;;;
D;101;1086919;55;20050718 12:29;V;;;;;;
B;101;1087020;56;20050718 12:29;;;7;PARLOUR CL;NOWRA NORTH;2541;694.1;M;20050513;20050617;260000;A;R;RESIDENCE;;FA;;0;AB576053;
C;101;1087020;56;20050718 12:29;143/844155;
D;101;1087020;56;20050718 12:29;P;;;;;;
D;101;1087020;56;20050718 12:29;P;;;;;;
D;101;1087020;56;20050718 12:29;V;;;;;;
D;101;1087020;56;20050718 12:29;V;;;;;;
B;101;1088507;57;20050718 12:29;;;186;PRINCE EDWARD AVE;CULBURRA BEACH;2540;885.2;M;20050426;20050530;300000;A;R;RESIDENCE;;JM;;0;AB579107;
C;101;1088507;57;20050718 12:29;1539/12278;
D;101;1088507;57;20050718 12:29;P;;;;;;
D;101;1088507;57;20050718 12:29;P;;;;;;
D;101;1088507;57;20050718 12:29;V;;;;;;
D;101;1088507;57;20050718 12:29;V;;;;;;
B;101;1088508;58;20050718 12:29;;2;184;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20050607;20050624;185000;;R;RESIDENCE;2;;;0;AB587385;
C;101;1088508;58;20050718 12:29;2/SP21043;
D;101;1088508;58;20050718 12:29;P;;;;;;
D;101;1088508;58;20050718 12:29;V;;;;;;
D;101;1088508;58;20050718 12:29;V;;;;;;
B;101;1091115;59;20050718 12:29;;;13;REGENT PL;BOMADERRY;2541;873.3;M;20050524;20050628;286000;A;R;RESIDENCE;;EN;;0;AB599317;
C;101;1091115;59;20050718 12:29;2/790628;
D;101;1091115;59;20050718 12:29;P;;;;;;
D;101;1091115;59;20050718 12:29;P;;;;;;
D;101;1091115;59;20050718 12:29;V;;;;;;
D;101;1091115;59;20050718 12:29;V;;;;;;
B;101;1092550;60;20050718 12:29;;;6;ROYAL ST;WORRIGEE;2540;943.6;M;20050422;20050527;285000;A;R;RESIDENCE;;GJ;;0;AB585579;
C;101;1092550;60;20050718 12:29;5/827757;
D;101;1092550;60;20050718 12:29;P;;;;;;
D;101;1092550;60;20050718 12:29;P;;;;;;
D;101;1092550;60;20050718 12:29;V;;;;;;
D;101;1092550;60;20050718 12:29;V;;;;;;
B;101;1092567;61;20050718 12:29;;;7;ROYAL MANTLE DR;ULLADULLA;2539;692.4;M;20050519;20050615;375000;A;R;RESIDENCE;;YN;;0;AB592681;
C;101;1092567;61;20050718 12:29;36/1011031;
D;101;1092567;61;20050718 12:29;P;;;;;;
D;101;1092567;61;20050718 12:29;P;;;;;;
D;101;1092567;61;20050718 12:29;V;;;;;;
D;101;1092567;61;20050718 12:29;V;;;;;;
B;101;1092726;62;20050718 12:29;;;176;ST ANNS ST;NOWRA;2541;607;M;20050610;20050617;200000;A;R;RESIDENCE;;GJ;;0;AB580226;
C;101;1092726;62;20050718 12:29;105/243305;
D;101;1092726;62;20050718 12:29;P;;;;;;
D;101;1092726;62;20050718 12:29;P;;;;;;
D;101;1092726;62;20050718 12:29;V;;;;;;
B;101;1092817;63;20050718 12:29;;;31;ST GEORGE AVE;VINCENTIA;2540;665.2;M;20050527;20050624;335000;Z;R;RESIDENCE;;MA;;0;AB583955;
C;101;1092817;63;20050718 12:29;129/575162;
D;101;1092817;63;20050718 12:29;P;;;;;;
D;101;1092817;63;20050718 12:29;P;;;;;;
D;101;1092817;63;20050718 12:29;V;;;;;;
B;101;1093092;64;20050718 12:29;;;74;SALISBURY DR;NOWRA;2541;663.9;M;20050517;20050609;216500;A;R;RESIDENCE;;GJ;;0;AB599488;
C;101;1093092;64;20050718 12:29;91/243305;
D;101;1093092;64;20050718 12:29;P;;;;;;
D;101;1093092;64;20050718 12:29;P;;;;;;
D;101;1093092;64;20050718 12:29;V;;;;;;
B;101;1093918;65;20050718 12:29;;;12;SEAGULL ST;CULBURRA BEACH;2540;803;M;20050114;20050218;360000;A;R;RESIDENCE;;JM;;0;AB595683;
C;101;1093918;65;20050718 12:29;6/246857;
D;101;1093918;65;20050718 12:29;P;;;;;;
D;101;1093918;65;20050718 12:29;P;;;;;;
D;101;1093918;65;20050718 12:29;V;;;;;;
D;101;1093918;65;20050718 12:29;V;;;;;;
B;101;1096286;66;20050718 12:29;;;9;SURF TIDE AVE;BAWLEY POINT;2539;695.6;M;20050520;20050615;440000;Z;R;RESIDENCE;;TG;;0;AB565018;
C;101;1096286;66;20050718 12:29;133/236006;
D;101;1096286;66;20050718 12:29;P;;;;;;
D;101;1096286;66;20050718 12:29;V;;;;;;
B;101;1096860;67;20050718 12:29;;;3 D;TALLOW WOOD RD;WOODSTOCK;2538;2;H;20050428;20050609;470000;R;V;VACANT LAND;;RA;;0;AB582878;
