A;157;20051001 01:16;VALNET;
B;157;1728011;1;20051001 01:16;;;35;RIVER ST;WEST KEMPSEY;2440;;;20050804;20050825;155000;A;R;RESIDENCE;;AA;;0;AB796034;
C;157;1728011;1;20051001 01:16;3, 12/2007;
D;157;1728011;1;20051001 01:16;P;;;;;;
D;157;1728011;1;20051001 01:16;P;;;;;;
D;157;1728011;1;20051001 01:16;V;;;;;;
B;157;1736113;2;20051001 01:16;;;27;PACIFIC ST;CRESCENT HEAD;2440;588.1;M;20050804;20050915;330000;A;R;RESIDENCE;;AW;;0;AB785877;
C;157;1736113;2;20051001 01:16;217/754441;
D;157;1736113;2;20051001 01:16;P;;;;;;
D;157;1736113;2;20051001 01:16;P;;;;;;
D;157;1736113;2;20051001 01:16;V;;;;;;
D;157;1736113;2;20051001 01:16;V;;;;;;
B;157;1728232;3;20051001 01:16;;;8;RIVER ST;WEST KEMPSEY;2440;1677.92;M;20050907;20050923;265000;A;R;RESIDENCE;;AA;;0;AB796632;
C;157;1728232;3;20051001 01:16;1/170279;
D;157;1728232;3;20051001 01:16;P;;;;;;
D;157;1728232;3;20051001 01:16;V;;;;;;
B;157;1728238;4;20051001 01:16;;;5;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20050802;20050913;90000;A;R;RESIDENCE;;AC;;0;AB797615;
C;157;1728238;4;20051001 01:16;7/238595;
D;157;1728238;4;20051001 01:16;P;;;;;;
D;157;1728238;4;20051001 01:16;V;;;;;;
D;157;1728238;4;20051001 01:16;V;;;;;;
B;157;1728274;5;20051001 01:16;;;2;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;594.4;M;20050808;20050916;185000;A;R;RESIDENCE;;AB;;0;AB789732;
C;157;1728274;5;20051001 01:16;16/2/759080;
D;157;1728274;5;20051001 01:16;P;;;;;;
D;157;1728274;5;20051001 01:16;V;;;;;;
B;157;1728280;6;20051001 01:16;;;1;ROSCOE TURNER ST;WEST KEMPSEY;2440;651.3;M;20050727;20050907;125000;A;R;RESIDENCE;;AA;;0;AB776525;
C;157;1728280;6;20051001 01:16;82/238068;
D;157;1728280;6;20051001 01:16;P;;;;;;
D;157;1728280;6;20051001 01:16;V;;;;;;
B;157;1733649;7;20051001 01:16;;;44;RAWSON ST;SMITHTOWN;2440;758.8;M;20040309;20040329;187000;Z;R;RESIDENCE;;ZC;;0;AB776614;
C;157;1733649;7;20051001 01:16;13/19488;
D;157;1733649;7;20051001 01:16;P;;;;;;
D;157;1733649;7;20051001 01:16;V;;;;;;
B;157;1725759;8;20051001 01:16;;;71;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20050817;20050916;209000;A;R;RESIDENCE;;AA;;0;AB794564;
C;157;1725759;8;20051001 01:16;2/14757;
D;157;1725759;8;20051001 01:16;P;;;;;;
D;157;1725759;8;20051001 01:16;P;;;;;;
D;157;1725759;8;20051001 01:16;V;;;;;;
D;157;1725759;8;20051001 01:16;V;;;;;;
B;157;1731095;9;20051001 01:16;;10;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20050803;20050819;225000;;R;RESIDENCE;10;;;0;AB773001;
C;157;1731095;9;20051001 01:16;10/SP31229;
D;157;1731095;9;20051001 01:16;P;;;;;;
D;157;1731095;9;20051001 01:16;V;;;;;;
B;157;1733828;10;20051001 01:16;;;130;MARYS BAY RD;EUROKA;2440;2.072;H;20050803;20050919;350000;R;R;RESIDENCE;;RJ;;0;AB798383;
C;157;1733828;10;20051001 01:16;51/701837;
D;157;1733828;10;20051001 01:16;P;;;;;;
D;157;1733828;10;20051001 01:16;P;;;;;;
D;157;1733828;10;20051001 01:16;V;;;;;;
D;157;1733828;10;20051001 01:16;V;;;;;;
B;157;1739053;11;20051001 01:16;;;2;SMYTH LANE;ALDAVILLA;2440;1.008;H;20050804;20050907;355000;R;R;RESIDENCE;;AU;;0;AB762052;
C;157;1739053;11;20051001 01:16;94/804497;
D;157;1739053;11;20051001 01:16;P;;;;;;
D;157;1739053;11;20051001 01:16;P;;;;;;
D;157;1739053;11;20051001 01:16;V;;;;;;
D;157;1739053;11;20051001 01:16;V;;;;;;
B;157;1728663;12;20051001 01:16;;;9;STANLEY DYSON PL;EAST KEMPSEY;2440;562.8;M;20050801;20050905;221000;A;R;RESIDENCE;;AB;;0;AB762711;
C;157;1728663;12;20051001 01:16;11/240162;
D;157;1728663;12;20051001 01:16;P;;;;;;
D;157;1728663;12;20051001 01:16;V;;;;;;
B;157;1736769;13;20051001 01:16;;;2858;ARMIDALE RD;HICKEYS CREEK;2440;24.98;H;20050803;20050914;392000;R;3;FARM;;RB;;0;AB800455;
C;157;1736769;13;20051001 01:16;4/710543;
D;157;1736769;13;20051001 01:16;P;;;;;;
D;157;1736769;13;20051001 01:16;V;;;;;;
D;157;1736769;13;20051001 01:16;V;;;;;;
B;157;1729173;14;20051001 01:16;;;24;WEST ST;SOUTH KEMPSEY;2440;512.2;M;20050908;20050923;128000;A;R;RESIDENCE;;AC;;0;AB796448;
C;157;1729173;14;20051001 01:16;2/23972;
D;157;1729173;14;20051001 01:16;P;;;;;;
D;157;1729173;14;20051001 01:16;V;;;;;;
B;157;1729188;15;20051001 01:16;;;32;WIDE ST;WEST KEMPSEY;2440;1113.04;M;20050804;20050908;180000;A;V;VACANT LAND;;AA;;0;AB764363;
C;157;1729188;15;20051001 01:16;A/415763;
D;157;1729188;15;20051001 01:16;P;;;;;;
D;157;1729188;15;20051001 01:16;V;;;;;;
D;157;1729188;15;20051001 01:16;V;;;;;;
B;157;1729235;16;20051001 01:16;;;6;WILLIAM ST;EAST KEMPSEY;2440;73.1;M;19940506;19940518;700;A;V;VACANT LAND;;AB;;0;AB753658;
C;157;1729235;16;20051001 01:16;7/822681;
D;157;1729235;16;20051001 01:16;P;;;;;;
D;157;1729235;16;20051001 01:16;P;;;;;;
D;157;1729235;16;20051001 01:16;V;;;;;;
B;157;1731962;17;20051001 01:16;;;19;STURT ST;SOUTH WEST ROCKS;2431;411;M;20050802;20050913;415000;A;R;RESIDENCE;;AL;;0;AB790950;
C;157;1731962;17;20051001 01:16;6/21317;
D;157;1731962;17;20051001 01:16;P;;;;;;
D;157;1731962;17;20051001 01:16;P;;;;;;
D;157;1731962;17;20051001 01:16;V;;;;;;
B;157;1737251;18;20051001 01:16;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1108;M;20050805;20050916;330000;Z;R;RESIDENCE;;ZB;;0;AB803690;
C;157;1737251;18;20051001 01:16;35/832352;
D;157;1737251;18;20051001 01:16;P;;;;;;
D;157;1737251;18;20051001 01:16;P;;;;;;
D;157;1737251;18;20051001 01:16;V;;;;;;
B;157;1737278;19;20051001 01:16;;;62;CYRUS SAUL CCT;FREDERICKTON;2440;1035;M;20050818;20050914;375000;Z;R;RESIDENCE;;ZB;;0;AB783270;
