A;136;20050919 12:44;PDANN;
B;136;1343990;23;20050919 12:44;;14;45;DE WITT ST;BANKSTOWN;2200;;;20050716;20050830;300000;;R;RESIDENCE;14;;;0;AB750061;
C;136;1343990;23;20050919 12:44;14/SP51690;
D;136;1343990;23;20050919 12:44;P;;;;;;
D;136;1343990;23;20050919 12:44;V;;;;;;
D;136;1343990;23;20050919 12:44;V;;;;;;
B;136;1344085;24;20050919 12:44;;;1;DIFFEY ST;YAGOONA;2199;;;20050811;20050811;92000;A;R;RESIDENCE;;ZR;;0;AB723986;
C;136;1344085;24;20050919 12:44;A/382456;
D;136;1344085;24;20050919 12:44;P;;;;;;
D;136;1344085;24;20050919 12:44;P;;;;;;
D;136;1344085;24;20050919 12:44;V;;;;;;
D;136;1344085;24;20050919 12:44;V;;;;;;
D;136;1344085;24;20050919 12:44;V;;;;;;
B;136;1344237;25;20050919 12:44;;;32;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20050801;20050902;401000;A;R;RESIDENCE;;ZV;;0;AB747787;
C;136;1344237;25;20050919 12:44;39/231047;
D;136;1344237;25;20050919 12:44;P;;;;;;
D;136;1344237;25;20050919 12:44;V;;;;;;
D;136;1344237;25;20050919 12:44;V;;;;;;
B;136;1344972;26;20050919 12:44;;;52 A;DUTTON ST;BANKSTOWN;2200;1019;M;20050603;20050819;650000;A;R;RESIDENCE;;ZW;;0;AB757491;
C;136;1344972;26;20050919 12:44;2/608942;
D;136;1344972;26;20050919 12:44;P;;;;;;
D;136;1344972;26;20050919 12:44;V;;;;;;
B;136;1344976;27;20050919 12:44;;;58;DUTTON ST;BANKSTOWN;2200;837.98;M;20050526;20050707;392500;A;R;RESIDENCE;;ZW;;0;AB761302;
C;136;1344976;27;20050919 12:44;2/314234;
D;136;1344976;27;20050919 12:44;P;;;;;;
D;136;1344976;27;20050919 12:44;V;;;;;;
B;136;1345050;28;20050919 12:44;;;103;DUTTON ST;YAGOONA;2199;839.38;M;20050726;20050902;440000;A;R;RESIDENCE;;ZW;;0;AB752877;
C;136;1345050;28;20050919 12:44;E/15816;
D;136;1345050;28;20050919 12:44;P;;;;;;
D;136;1345050;28;20050919 12:44;V;;;;;;
B;136;1345425;29;20050919 12:44;;;252;EDGAR ST;CONDELL PARK;2200;;;20050712;20050830;645000;A;R;RESIDENCE;;ZY;;0;AB747970;
C;136;1345425;29;20050919 12:44;10/13573;
D;136;1345425;29;20050919 12:44;P;;;;;;
D;136;1345425;29;20050919 12:44;P;;;;;;
D;136;1345425;29;20050919 12:44;V;;;;;;
D;136;1345425;29;20050919 12:44;V;;;;;;
B;136;1345525;30;20050919 12:44;;;24;EDGAR ST;YAGOONA;2199;;;20050708;20050902;345000;A;R;RESIDENCE;;ZV;;0;AB751523;
C;136;1345525;30;20050919 12:44;D/375877;
D;136;1345525;30;20050919 12:44;P;;;;;;
D;136;1345525;30;20050919 12:44;P;;;;;;
D;136;1345525;30;20050919 12:44;V;;;;;;
D;136;1345525;30;20050919 12:44;V;;;;;;
B;136;1347446;31;20050919 12:44;;;35;FITZPATRICK ST;REVESBY;2212;4047;M;20050706;20050819;3700000;I;3;FACTORY;;FD;;0;AB749890;
C;136;1347446;31;20050919 12:44;135/7866;
D;136;1347446;31;20050919 12:44;P;;;;;;
D;136;1347446;31;20050919 12:44;V;;;;;;
B;136;1348014;32;20050919 12:44;;1;42;FULLER ST;CHESTER HILL;2162;;;20050714;20050825;250000;;R;RESIDENCE;1;;;0;AB756994;
C;136;1348014;32;20050919 12:44;1/SP14896;
D;136;1348014;32;20050919 12:44;P;;;;;;
D;136;1348014;32;20050919 12:44;V;;;;;;
D;136;1348014;32;20050919 12:44;V;;;;;;
B;136;1348184;33;20050919 12:44;;;17;GALLIPOLI ST;CONDELL PARK;2200;;;20050628;20050830;465000;A;R;RESIDENCE;;ZX;;0;AB742661;
C;136;1348184;33;20050919 12:44;89/8958;
D;136;1348184;33;20050919 12:44;P;;;;;;
D;136;1348184;33;20050919 12:44;V;;;;;;
B;136;1348957;34;20050919 12:44;;;20;GLASSOP ST;YAGOONA;2199;;;20050604;20050829;1050000;A;R;RESIDENCE;;ZW;;0;AB741251;
C;136;1348957;34;20050919 12:44;D/100259;
D;136;1348957;34;20050919 12:44;P;;;;;;
D;136;1348957;34;20050919 12:44;V;;;;;;
B;136;1350672;35;20050919 12:44;;;107;GRIFFITHS AVE;BANKSTOWN;2200;671.63;M;20050714;20050825;415000;A;R;RESIDENCE;;ZJ;;0;AB748716;
C;136;1350672;35;20050919 12:44;33/5/11234;
D;136;1350672;35;20050919 12:44;P;;;;;;
D;136;1350672;35;20050919 12:44;V;;;;;;
B;136;1351165;36;20050919 12:44;;;25;HAIG AVE;GEORGES HALL;2198;784.1;M;20050810;20050912;460000;A;R;RESIDENCE;;ZV;;0;AB763947;
C;136;1351165;36;20050919 12:44;A/406441;
D;136;1351165;36;20050919 12:44;P;;;;;;
D;136;1351165;36;20050919 12:44;V;;;;;;
B;136;1351583;37;20050919 12:44;;;24;HAZELGLEN AVE;PANANIA;2213;556.4;M;20050715;20050901;475000;A;R;RESIDENCE;;ZF;;0;AB742742;
C;136;1351583;37;20050919 12:44;34/30068;
D;136;1351583;37;20050919 12:44;P;;;;;;
D;136;1351583;37;20050919 12:44;V;;;;;;
B;136;1351744;38;20050919 12:44;;;105;HECTOR ST;SEFTON;2162;;;20050719;20050830;384000;A;R;RESIDENCE;;ZR;;0;AB756961;
C;136;1351744;38;20050919 12:44;3/20919;
D;136;1351744;38;20050919 12:44;P;;;;;;
D;136;1351744;38;20050919 12:44;P;;;;;;
D;136;1351744;38;20050919 12:44;V;;;;;;
B;136;1351792;39;20050919 12:44;;;11 A;HECTOR ST;SEFTON;2162;;;20050426;20050520;30000;A;R;RESIDENCE;;ZS;;0;AB714763;
C;136;1351792;39;20050919 12:44;3/36073;
D;136;1351792;39;20050919 12:44;P;;;;;;
D;136;1351792;39;20050919 12:44;V;;;;;;
D;136;1351792;39;20050919 12:44;V;;;;;;
D;136;1351792;39;20050919 12:44;V;;;;;;
B;136;1352959;40;20050919 12:44;;;247;HENRY LAWSON DR;GEORGES HALL;2198;1214;M;20050609;20050721;420000;A;R;RESIDENCE;;ZV;;0;AB722875;
C;136;1352959;40;20050919 12:44;3/F/8855;
D;136;1352959;40;20050919 12:44;P;;;;;;
D;136;1352959;40;20050919 12:44;P;;;;;;
D;136;1352959;40;20050919 12:44;V;;;;;;
D;136;1352959;40;20050919 12:44;V;;;;;;
D;136;1352959;40;20050919 12:44;V;;;;;;
B;136;1353260;41;20050919 12:44;;;77;HIGHCLERE AVE;PUNCHBOWL;2196;533.7;M;20050714;20050815;490000;A;R;RESIDENCE;;ZK;;0;AB737708;
C;136;1353260;41;20050919 12:44;2A/341860;
D;136;1353260;41;20050919 12:44;P;;;;;;
D;136;1353260;41;20050919 12:44;V;;;;;;
D;136;1353260;41;20050919 12:44;V;;;;;;
D;136;1353260;41;20050919 12:44;V;;;;;;
D;136;1353260;41;20050919 12:44;V;;;;;;
B;136;1353873;42;20050919 12:44;;;100;HILLCREST AVE;GREENACRE;2190;505.69;M;20050712;20050818;420000;A;R;RESIDENCE;;ZM;;0;AB724527;
C;136;1353873;42;20050919 12:44;6/12473;
D;136;1353873;42;20050919 12:44;P;;;;;;
D;136;1353873;42;20050919 12:44;V;;;;;;
D;136;1353873;42;20050919 12:44;V;;;;;;
B;136;1354094;43;20050919 12:44;;;114;HINEMOA ST;PANANIA;2213;727.2;M;20050710;20050815;510000;A;R;RESIDENCE;;ZE;;0;AB747204;
C;136;1354094;43;20050919 12:44;83/35201;
D;136;1354094;43;20050919 12:44;P;;;;;;
D;136;1354094;43;20050919 12:44;P;;;;;;
D;136;1354094;43;20050919 12:44;P;;;;;;
D;136;1354094;43;20050919 12:44;P;;;;;;
D;136;1354094;43;20050919 12:44;V;;;;;;
D;136;1354094;43;20050919 12:44;V;;;;;;
B;136;1354641;44;20050919 12:44;;;352;HORSLEY RD;MILPERRA;2214;1486;M;20050421;20050630;1400000;I;R;RESIDENCE;;FB;;0;AB724501;
C;136;1354641;44;20050919 12:44;6/244014;
D;136;1354641;44;20050919 12:44;P;;;;;;
D;136;1354641;44;20050919 12:44;P;;;;;;
D;136;1354641;44;20050919 12:44;P;;;;;;
D;136;1354641;44;20050919 12:44;V;;;;;;
D;136;1354641;44;20050919 12:44;V;;;;;;
B;136;1355481;45;20050919 12:44;;;972;HUME HWY;BASS HILL;2197;1790;M;20050607;20050825;3800000;B;R;RESIDENCE;;BX;;0;AB729926;
C;136;1355481;45;20050919 12:44;10/550886;
D;136;1355481;45;20050919 12:44;P;;;;;;
D;136;1355481;45;20050919 12:44;P;;;;;;
D;136;1355481;45;20050919 12:44;V;;;;;;
D;136;1355481;45;20050919 12:44;V;;;;;;
B;136;1356953;46;20050919 12:44;;;95;JAMES ST;PUNCHBOWL;2196;696.77;M;20050729;20050905;355000;A;V;VACANT LAND;;ZJ;;0;AB763945;
C;136;1356953;46;20050919 12:44;A/165669;
D;136;1356953;46;20050919 12:44;P;;;;;;
D;136;1356953;46;20050919 12:44;V;;;;;;
B;136;1357595;47;20050919 12:44;;;6;JOSEPH CRES;SEFTON;2162;613.4;M;20050806;20050831;410000;A;R;RESIDENCE;;ZR;;0;AB741124;
C;136;1357595;47;20050919 12:44;6/225947;
D;136;1357595;47;20050919 12:44;P;;;;;;
D;136;1357595;47;20050919 12:44;V;;;;;;
D;136;1357595;47;20050919 12:44;V;;;;;;
B;136;1358574;48;20050919 12:44;;;5;KILLARA AVE;PANANIA;2213;502.88;M;20050711;20050822;375000;A;R;RESIDENCE;;ZF;;0;AB762293;
C;136;1358574;48;20050919 12:44;28/17269;
D;136;1358574;48;20050919 12:44;P;;;;;;
D;136;1358574;48;20050919 12:44;V;;;;;;
B;136;1358580;49;20050919 12:44;;;32;KILLARA AVE;PANANIA;2213;490.4;M;20050708;20050819;350000;A;R;RESIDENCE;;ZF;;0;AB730562;
C;136;1358580;49;20050919 12:44;21/15508;
D;136;1358580;49;20050919 12:44;P;;;;;;
D;136;1358580;49;20050919 12:44;P;;;;;;
D;136;1358580;49;20050919 12:44;V;;;;;;
B;136;1359139;50;20050919 12:44;;;2;LAMBETH ST;PANANIA;2213;1012;M;20050815;20050830;175000;A;R;RESIDENCE;;ZE;;0;AB733251;
C;136;1359139;50;20050919 12:44;10/11520;
D;136;1359139;50;20050919 12:44;P;;;;;;
D;136;1359139;50;20050919 12:44;P;;;;;;
D;136;1359139;50;20050919 12:44;V;;;;;;
D;136;1359139;50;20050919 12:44;V;;;;;;
D;136;1359139;50;20050919 12:44;V;;;;;;
D;136;1359139;50;20050919 12:44;V;;;;;;
D;136;1359139;50;20050919 12:44;V;;;;;;
B;136;1359866;51;20050919 12:44;;;7;LAUREL CRES;REVESBY;2212;562.8;M;20050819;20050819;217000;A;R;RESIDENCE;;ZH;;0;AB721005;
C;136;1359866;51;20050919 12:44;9/30105;
D;136;1359866;51;20050919 12:44;P;;;;;;
D;136;1359866;51;20050919 12:44;V;;;;;;
D;136;1359866;51;20050919 12:44;V;;;;;;
D;136;1359866;51;20050919 12:44;V;;;;;;
B;136;1360142;52;20050919 12:44;;;1;LEEMON ST;CONDELL PARK;2200;765.1;M;20050623;20050808;575000;A;R;RESIDENCE;;ZY;;0;AB735721;
C;136;1360142;52;20050919 12:44;9/222976;
D;136;1360142;52;20050919 12:44;P;;;;;;
D;136;1360142;52;20050919 12:44;V;;;;;;
D;136;1360142;52;20050919 12:44;V;;;;;;
B;136;1360871;53;20050919 12:44;;;32;LOCHINVAR RD;REVESBY;2212;985.55;M;20050711;20050824;510000;A;R;RESIDENCE;;ZD;;0;AB734662;
C;136;1360871;53;20050919 12:44;22/36467;
D;136;1360871;53;20050919 12:44;P;;;;;;
D;136;1360871;53;20050919 12:44;V;;;;;;
B;136;1361571;54;20050919 12:44;;11;31;MACLAURIN AVE;EAST HILLS;2213;;;20050711;20050822;400000;;3;OFFICE;11;;;0;AB750007;
C;136;1361571;54;20050919 12:44;11/SP53948;
D;136;1361571;54;20050919 12:44;P;;;;;;
D;136;1361571;54;20050919 12:44;V;;;;;;
B;136;1361671;55;20050919 12:44;;;128;MACQUARIE ST;GREENACRE;2190;218.2;M;20050808;20050905;420000;A;R;RESIDENCE;;ZL;;0;AB763628;
C;136;1361671;55;20050919 12:44;2/852158;
D;136;1361671;55;20050919 12:44;P;;;;;;
D;136;1361671;55;20050919 12:44;V;;;;;;
B;136;1362032;56;20050919 12:44;;;78;MALVERN ST;PANANIA;2213;581.7;M;20050621;20050822;495000;A;R;RESIDENCE;;ZE;;0;AB730864;
C;136;1362032;56;20050919 12:44;31/523556;
D;136;1362032;56;20050919 12:44;P;;;;;;
D;136;1362032;56;20050919 12:44;P;;;;;;
D;136;1362032;56;20050919 12:44;P;;;;;;
D;136;1362032;56;20050919 12:44;P;;;;;;
D;136;1362032;56;20050919 12:44;V;;;;;;
B;136;1362268;57;20050919 12:44;;;145;MARCO AVE;PANANIA;2213;599.24;M;20050704;20050815;500000;A;R;RESIDENCE;;ZF;;0;AB726712;
C;136;1362268;57;20050919 12:44;45/35795;
D;136;1362268;57;20050919 12:44;P;;;;;;
D;136;1362268;57;20050919 12:44;P;;;;;;
D;136;1362268;57;20050919 12:44;P;;;;;;
D;136;1362268;57;20050919 12:44;P;;;;;;
D;136;1362268;57;20050919 12:44;V;;;;;;
D;136;1362268;57;20050919 12:44;V;;;;;;
B;136;1362550;58;20050919 12:44;;;4;MARIGOLD ST;REVESBY;2212;1448;M;20050802;20050826;1100000;I;3;WORKSHOP;;FB;;0;AB744221;
C;136;1362550;58;20050919 12:44;4/420460;
D;136;1362550;58;20050919 12:44;P;;;;;;
D;136;1362550;58;20050919 12:44;V;;;;;;
B;136;1362772;59;20050919 12:44;;1;380;MARION ST;BANKSTOWN;2200;;;20050805;20050805;480000;;R;RESIDENCE;1;;;0;AB761979;
C;136;1362772;59;20050919 12:44;1/SP30518;
D;136;1362772;59;20050919 12:44;P;;;;;;
D;136;1362772;59;20050919 12:44;V;;;;;;
D;136;1362772;59;20050919 12:44;V;;;;;;
B;136;1363104;60;20050919 12:44;;6;513;MARION ST;GEORGES HALL;2198;;;20050701;20050812;308000;;R;RESIDENCE;6;;;0;AB719666;
C;136;1363104;60;20050919 12:44;6/SP33578;
D;136;1363104;60;20050919 12:44;P;;;;;;
D;136;1363104;60;20050919 12:44;P;;;;;;
D;136;1363104;60;20050919 12:44;V;;;;;;
B;136;1363944;61;20050919 12:44;;;13;MCEVOY RD;PADSTOW;2211;607;M;20050512;20050630;492000;A;R;RESIDENCE;;ZH;;0;AB755792;
C;136;1363944;61;20050919 12:44;10/23768;
D;136;1363944;61;20050919 12:44;P;;;;;;
D;136;1363944;61;20050919 12:44;P;;;;;;
D;136;1363944;61;20050919 12:44;V;;;;;;
D;136;1363944;61;20050919 12:44;V;;;;;;
B;136;1364744;62;20050919 12:44;;15;76;MEREDITH ST;BANKSTOWN;2200;;;20050711;20050822;249950;;R;RESIDENCE;15;;;0;AB752119;
C;136;1364744;62;20050919 12:44;15/SP62593;
D;136;1364744;62;20050919 12:44;P;;;;;;
D;136;1364744;62;20050919 12:44;P;;;;;;
D;136;1364744;62;20050919 12:44;V;;;;;;
D;136;1364744;62;20050919 12:44;V;;;;;;
B;136;1364830;63;20050919 12:44;;11;122;MEREDITH ST;BANKSTOWN;2200;;;20050623;20050822;238000;;R;RESIDENCE;11;;;0;AB762296;
C;136;1364830;63;20050919 12:44;11/SP48958;
D;136;1364830;63;20050919 12:44;P;;;;;;
D;136;1364830;63;20050919 12:44;P;;;;;;
D;136;1364830;63;20050919 12:44;V;;;;;;
B;136;1365627;64;20050919 12:44;;;21;MILPERRA RD;REVESBY;2212;1568;M;20050624;20050805;1650000;I;3;FACTORY;;FB;;0;AB754886;
C;136;1365627;64;20050919 12:44;11/232428;
D;136;1365627;64;20050919 12:44;P;;;;;;
D;136;1365627;64;20050919 12:44;V;;;;;;
B;136;1366125;65;20050919 12:44;;3;24;MITCHELL ST;CONDELL PARK;2200;;;20050629;20050810;295000;;R;RESIDENCE;3;;;0;AB737559;
C;136;1366125;65;20050919 12:44;3/SP20337;
D;136;1366125;65;20050919 12:44;P;;;;;;
D;136;1366125;65;20050919 12:44;P;;;;;;
D;136;1366125;65;20050919 12:44;V;;;;;;
D;136;1366125;65;20050919 12:44;V;;;;;;
B;136;1366515;66;20050919 12:44;;;60;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20050722;20050905;425000;A;R;RESIDENCE;;ZC;;0;AB757372;
C;136;1366515;66;20050919 12:44;1018/29100;
D;136;1366515;66;20050919 12:44;P;;;;;;
D;136;1366515;66;20050919 12:44;P;;;;;;
D;136;1366515;66;20050919 12:44;V;;;;;;
D;136;1366515;66;20050919 12:44;V;;;;;;
B;136;1366597;67;20050919 12:44;;;15;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20050602;20050728;410000;A;R;RESIDENCE;;ZK;;0;AB746601;
C;136;1366597;67;20050919 12:44;8/2/18209;
D;136;1366597;67;20050919 12:44;P;;;;;;
D;136;1366597;67;20050919 12:44;P;;;;;;
D;136;1366597;67;20050919 12:44;V;;;;;;
B;136;1366841;68;20050919 12:44;;;45;MYALL ST;PUNCHBOWL;2196;696.77;M;20050717;20050822;535000;A;R;RESIDENCE;;ZJ;;0;AB732079;
C;136;1366841;68;20050919 12:44;33/9/11234;
D;136;1366841;68;20050919 12:44;P;;;;;;
D;136;1366841;68;20050919 12:44;P;;;;;;
D;136;1366841;68;20050919 12:44;V;;;;;;
D;136;1366841;68;20050919 12:44;V;;;;;;
B;136;1367051;69;20050919 12:44;;8;2 B;MYRTLE RD;BANKSTOWN;2200;;;20050711;20050824;308000;;R;RESIDENCE;8;;;0;AB730733;
C;136;1367051;69;20050919 12:44;8/SP54486;
D;136;1367051;69;20050919 12:44;P;;;;;;
D;136;1367051;69;20050919 12:44;V;;;;;;
D;136;1367051;69;20050919 12:44;V;;;;;;
B;136;1367313;70;20050919 12:44;;;33;NEPTUNE ST;REVESBY;2212;632.3;M;20050707;20050822;475000;A;R;RESIDENCE;;ZC;;0;AB732561;
C;136;1367313;70;20050919 12:44;D/25326;
D;136;1367313;70;20050919 12:44;P;;;;;;
D;136;1367313;70;20050919 12:44;V;;;;;;
B;136;1367678;71;20050919 12:44;;;29;NOBLE AVE;PUNCHBOWL;2196;;;20050718;20050829;420000;A;R;RESIDENCE;;ZK;;0;AB757927;
C;136;1367678;71;20050919 12:44;53/3/18209;
D;136;1367678;71;20050919 12:44;P;;;;;;
D;136;1367678;71;20050919 12:44;V;;;;;;
B;136;1368155;72;20050919 12:44;;;181;NORTHAM AVE;BANKSTOWN;2200;;;20050706;20050817;457000;A;R;RESIDENCE;;ZX;;0;AB725261;
C;136;1368155;72;20050919 12:44;2/320985;
D;136;1368155;72;20050919 12:44;P;;;;;;
D;136;1368155;72;20050919 12:44;P;;;;;;
D;136;1368155;72;20050919 12:44;P;;;;;;
D;136;1368155;72;20050919 12:44;V;;;;;;
B;136;1368302;73;20050919 12:44;;;3;NOUMEA ST;BANKSTOWN;2200;550.1;M;20050715;20050825;563000;A;R;RESIDENCE;;ZP;;0;AB744521;
C;136;1368302;73;20050919 12:44;8/31904;
D;136;1368302;73;20050919 12:44;P;;;;;;
D;136;1368302;73;20050919 12:44;P;;;;;;
D;136;1368302;73;20050919 12:44;V;;;;;;
