A;007;20050718 12:24;PDANN;
C;007;2877675;18;20050718 12:24;2/29950 1/47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8/48776 PT 2, PT 4/84;
C;007;2877675;18;20050718 12:24;3634 PT 9/843635 BEING PART ML 1358;
D;007;2877675;18;20050718 12:24;P;;;;;;
D;007;2877675;18;20050718 12:24;P;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
D;007;2877675;18;20050718 12:24;V;;;;;;
B;007;2953714;19;20050718 12:24;MOUNT ARTHUR NORTH COLLIERY;;;EDDERTON RD;MUSWELLBROOK;2333;527;H;20040625;20041214;41739;R;3;COALMINE;;RB;;0;AB587338;
C;007;2953714;19;20050718 12:24;PT 1, PT 2/843634 Pt Mining Coal Lease 1487, Sec 14F(3) Valuation;
D;007;2953714;19;20050718 12:24;P;;;;;;
D;007;2953714;19;20050718 12:24;P;;;;;;
D;007;2953714;19;20050718 12:24;V;;;;;;
D;007;2953714;19;20050718 12:24;V;;;;;;
B;007;2983802;20;20050718 12:24;;;;BAYSWATER COAL MINE;MUSWELLBROOK;2333;996.7;H;20040625;20041214;41739;R;3;COALMINE;;RX;;0;AB587325;
C;007;2983802;20;20050718 12:24;66/850818 BAYSWATER COLLIERY HOLDING PHS BROUGHAM SAVOY & WYNN SURFACE;
C;007;2983802;20;20050718 12:24; AREA828.6H SUBSURFACE 568.2H Mining Coal Lease 396 Mining Coal Lease ;
C;007;2983802;20;20050718 12:24;744;
D;007;2983802;20;20050718 12:24;P;;;;;;
D;007;2983802;20;20050718 12:24;P;;;;;;
D;007;2983802;20;20050718 12:24;V;;;;;;
B;007;3128226;21;20050718 12:24;;1;14;HAKEA DR;MUSWELLBROOK;2333;;;20050527;20050527;74100;;R;RESIDENCE;1;;;0;AB594624;
C;007;3128226;21;20050718 12:24;1/SP73478;
D;007;3128226;21;20050718 12:24;P;;;;;;
D;007;3128226;21;20050718 12:24;P;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
D;007;3128226;21;20050718 12:24;V;;;;;;
B;007;3137164;22;20050718 12:24;;;;BYLONG VALLEY WAY;BAERAMI;2333;40.47;H;20050627;20050627;65000;P;V;VACANT LAND;;PL;;50;AB596105;
C;007;3137164;22;20050718 12:24;77/753768;
D;007;3137164;22;20050718 12:24;P;;;;;;
D;007;3137164;22;20050718 12:24;V;;;;;;
D;007;3137164;22;20050718 12:24;V;;;;;;
D;007;3137164;22;20050718 12:24;V;;;;;;
D;007;3137164;22;20050718 12:24;V;;;;;;
B;007;3153071;23;20050718 12:24;;;8;MACAULEY ST;DENMAN;2328;982.8;M;20050623;20050623;19000;A;3;;;DG;;0;AB591258;
C;007;3153071;23;20050718 12:24;11/1078463;
D;007;3153071;23;20050718 12:24;P;;;;;;
D;007;3153071;23;20050718 12:24;P;;;;;;
D;007;3153071;23;20050718 12:24;V;;;;;;
Z;274;23;45;204;
