A;234;20050701 11:04;PDANN;
B;234;2613265;1;20050701 11:04;;;249;ARGENT ST;BROKEN HILL;2880;392;M;20050419;20050603;110000;A;V;VACANT LAND;;HA;;0;AB565991;
C;234;2613265;1;20050701 11:04;A/380626;
D;234;2613265;1;20050701 11:04;P;;;;;;
D;234;2613265;1;20050701 11:04;P;;;;;;
D;234;2613265;1;20050701 11:04;V;;;;;;
B;234;2614139;2;20050701 11:04;;;28;BOUGHTMAN ST;BROKEN HILL;2880;980.1;M;20050307;20050420;3000;A;R;RESIDENCE;;AC;;0;AB543828;
C;234;2614139;2;20050701 11:04;4888/757298 Western Land Lease 6324;
D;234;2614139;2;20050701 11:04;P;;;;;;
D;234;2614139;2;20050701 11:04;V;;;;;;
D;234;2614139;2;20050701 11:04;V;;;;;;
B;234;2614349;3;20050701 11:04;;;250;BRAZIL ST;BROKEN HILL;2880;885.3;M;20050415;20050518;80500;A;R;RESIDENCE;;AY;;0;AB537017;
C;234;2614349;3;20050701 11:04;1/920270;
D;234;2614349;3;20050701 11:04;P;;;;;;
D;234;2614349;3;20050701 11:04;P;;;;;;
D;234;2614349;3;20050701 11:04;V;;;;;;
B;234;2614424;4;20050701 11:04;;;306;BROMIDE ST;BROKEN HILL;2880;367.9;M;20050310;20050426;116000;A;R;RESIDENCE;;AR;;0;AB533271;
C;234;2614424;4;20050701 11:04;1/948935;
D;234;2614424;4;20050701 11:04;P;;;;;;
D;234;2614424;4;20050701 11:04;V;;;;;;
B;234;2615051;5;20050701 11:04;;;629;CHAPPLE ST;BROKEN HILL;2880;1011;M;20050405;20050609;70000;A;R;RESIDENCE;;AZ;;0;AB568171;
C;234;2615051;5;20050701 11:04;617/757298;
D;234;2615051;5;20050701 11:04;P;;;;;;
D;234;2615051;5;20050701 11:04;P;;;;;;
D;234;2615051;5;20050701 11:04;V;;;;;;
D;234;2615051;5;20050701 11:04;V;;;;;;
B;234;2615502;6;20050701 11:04;;;31;COBALT ST;BROKEN HILL;2880;505.92;M;20050518;20050608;22500;A;R;RESIDENCE;;CD;;0;AB553307;
C;234;2615502;6;20050701 11:04;9/24/759092;
D;234;2615502;6;20050701 11:04;P;;;;;;
D;234;2615502;6;20050701 11:04;P;;;;;;
D;234;2615502;6;20050701 11:04;V;;;;;;
