A;159;20050901 09:49;PDANN;
B;159;1744142;1;20050901 09:49;;1;21;ALLAMBIE DR;GOONELLABAH;2480;;;20050627;20050812;226000;;R;RESIDENCE;1;;;0;AB694042;
C;159;1744142;1;20050901 09:49;1/SP18403;
D;159;1744142;1;20050901 09:49;P;;;;;;
D;159;1744142;1;20050901 09:49;P;;;;;;
D;159;1744142;1;20050901 09:49;V;;;;;;
D;159;1744142;1;20050901 09:49;V;;;;;;
D;159;1744142;1;20050901 09:49;V;;;;;;
B;159;1744265;2;20050901 09:49;;;10;ASHGROVE DR;GOONELLABAH;2480;883.6;M;20050711;20050811;123000;A;V;VACANT LAND;;AQ;;0;AB713620;
C;159;1744265;2;20050901 09:49;63/847810;
D;159;1744265;2;20050901 09:49;P;;;;;;
D;159;1744265;2;20050901 09:49;P;;;;;;
D;159;1744265;2;20050901 09:49;V;;;;;;
B;159;1744502;3;20050901 09:49;;;150;BALLINA RD;GOONELLABAH;2480;1367;M;20050510;20050817;101866;A;3;OFFICE;;AP;;0;AB708150;
C;159;1744502;3;20050901 09:49;1/864013;
D;159;1744502;3;20050901 09:49;P;;;;;;
D;159;1744502;3;20050901 09:49;P;;;;;;
D;159;1744502;3;20050901 09:49;P;;;;;;
D;159;1744502;3;20050901 09:49;P;;;;;;
D;159;1744502;3;20050901 09:49;P;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
D;159;1744502;3;20050901 09:49;V;;;;;;
B;159;1745100;4;20050901 09:49;;;8;BEAUMONT DR;EAST LISMORE;2480;710;M;20050713;20050812;202000;A;V;VACANT LAND;;AE;;0;AB714029;
C;159;1745100;4;20050901 09:49;4/248701;
D;159;1745100;4;20050901 09:49;P;;;;;;
D;159;1745100;4;20050901 09:49;V;;;;;;
D;159;1745100;4;20050901 09:49;V;;;;;;
B;159;1745642;5;20050901 09:49;;;42;BRUXNER CRES;GOONELLABAH;2480;670.3;M;20050614;20050712;215500;A;R;RESIDENCE;;AQ;;0;AB700861;
C;159;1745642;5;20050901 09:49;1/537538;
D;159;1745642;5;20050901 09:49;P;;;;;;
D;159;1745642;5;20050901 09:49;P;;;;;;
D;159;1745642;5;20050901 09:49;V;;;;;;
B;159;1746161;6;20050901 09:49;;;118;CASINO ST;SOUTH LISMORE;2480;674.3;M;20050713;20050810;207000;A;R;RESIDENCE;;AB;;0;AB712436;
C;159;1746161;6;20050901 09:49;1/602018;
D;159;1746161;6;20050901 09:49;P;;;;;;
D;159;1746161;6;20050901 09:49;P;;;;;;
D;159;1746161;6;20050901 09:49;V;;;;;;
B;159;1746215;7;20050901 09:49;;;6;CASSIA CRES;GOONELLABAH;2480;806;M;20050629;20050810;280000;A;R;RESIDENCE;;AJ;;0;AB691199;
C;159;1746215;7;20050901 09:49;23/249118;
D;159;1746215;7;20050901 09:49;P;;;;;;
D;159;1746215;7;20050901 09:49;V;;;;;;
D;159;1746215;7;20050901 09:49;V;;;;;;
B;159;1747236;8;20050901 09:49;;;55;DAWSON ST;LISMORE;2480;862.6;M;20050712;20050729;400000;B;3;CARYARD/OFFIC;;CE;;0;AB695403;
C;159;1747236;8;20050901 09:49;11/577024;
D;159;1747236;8;20050901 09:49;P;;;;;;
D;159;1747236;8;20050901 09:49;V;;;;;;
B;159;1747969;9;20050901 09:49;;;8;ELIZABETH ST;EAST LISMORE;2480;670.3;M;20050321;20050406;250000;A;R;RESIDENCE;;AE;;0;AB722860;
