A;124;20050816 13:49;PDANN;
C;124;1269313;8;20050816 13:49;79/243888;
D;124;1269313;8;20050816 13:49;P;;;;;;
D;124;1269313;8;20050816 13:49;V;;;;;;
D;124;1269313;8;20050816 13:49;V;;;;;;
B;124;1269538;9;20050816 13:49;;;189;DALTON ST;ORANGE;2800;1437;M;20050609;20050715;180000;A;R;RESIDENCE;;AN;;0;AB670285;
C;124;1269538;9;20050816 13:49;B/332335;
D;124;1269538;9;20050816 13:49;P;;;;;;
D;124;1269538;9;20050816 13:49;P;;;;;;
D;124;1269538;9;20050816 13:49;V;;;;;;
B;124;1269609;10;20050816 13:49;;;21;DALTON ST;ORANGE;2800;1075;M;20050531;20050714;238000;A;R;RESIDENCE;;AD;;0;AB669176;
C;124;1269609;10;20050816 13:49;2/23129;
D;124;1269609;10;20050816 13:49;P;;;;;;
D;124;1269609;10;20050816 13:49;V;;;;;;
B;124;1269694;11;20050816 13:49;;;27;DORA ST;ORANGE;2800;451.7;M;20050527;20050708;270000;A;V;VACANT LAND;;AP;;0;AB653757;
C;124;1269694;11;20050816 13:49;1/742298;
D;124;1269694;11;20050816 13:49;P;;;;;;
D;124;1269694;11;20050816 13:49;P;;;;;;
D;124;1269694;11;20050816 13:49;V;;;;;;
B;124;1270938;12;20050816 13:49;;;28;GLENDALE CRES;ORANGE;2800;1123;M;20050609;20050711;450000;A;R;RESIDENCE;;AR;;0;AB650193;
C;124;1270938;12;20050816 13:49;37/840025;
D;124;1270938;12;20050816 13:49;P;;;;;;
D;124;1270938;12;20050816 13:49;P;;;;;;
D;124;1270938;12;20050816 13:49;V;;;;;;
D;124;1270938;12;20050816 13:49;V;;;;;;
B;124;1271095;13;20050816 13:49;;;121;GORMAN RD;ORANGE;2800;2.124;H;20050518;20050706;790000;R;R;RESIDENCE;;HB;;0;AB623990;
C;124;1271095;13;20050816 13:49;628/873776;
D;124;1271095;13;20050816 13:49;P;;;;;;
D;124;1271095;13;20050816 13:49;V;;;;;;
D;124;1271095;13;20050816 13:49;V;;;;;;
B;124;1272290;14;20050816 13:49;;;13;KARIMI WAY;ORANGE;2800;771.4;M;20050620;20050726;266000;A;R;RESIDENCE;;AA;;0;AB677987;
C;124;1272290;14;20050816 13:49;37/242434;
D;124;1272290;14;20050816 13:49;P;;;;;;
D;124;1272290;14;20050816 13:49;P;;;;;;
D;124;1272290;14;20050816 13:49;V;;;;;;
B;124;1273094;15;20050816 13:49;;;39;LAWSON CRES;ORANGE;2800;638.6;M;20041223;20050208;220000;A;R;RESIDENCE;;AE;;0;AB661336;
C;124;1273094;15;20050816 13:49;13/235727;
D;124;1273094;15;20050816 13:49;P;;;;;;
D;124;1273094;15;20050816 13:49;P;;;;;;
D;124;1273094;15;20050816 13:49;V;;;;;;
B;124;1273693;16;20050816 13:49;;;30;LORDS PL;ORANGE;2800;2167;M;20050711;20050729;269500;I;R;RESIDENCE;;FS;;0;AB670206;
C;124;1273693;16;20050816 13:49;2/787573;
D;124;1273693;16;20050816 13:49;P;;;;;;
D;124;1273693;16;20050816 13:49;V;;;;;;
B;124;1273796;17;20050816 13:49;;2;9;MCLACHLAN ST;ORANGE;2800;;;20050610;20050630;196000;;R;RESIDENCE;2;;;0;AB624334;
C;124;1273796;17;20050816 13:49;2/SP38898;
D;124;1273796;17;20050816 13:49;P;;;;;;
D;124;1273796;17;20050816 13:49;V;;;;;;
B;124;1274576;18;20050816 13:49;;;100;MARGARET ST;ORANGE;2800;645;M;20050610;20050715;230000;A;R;RESIDENCE;;AF;;0;AB663060;
C;124;1274576;18;20050816 13:49;4/20889;
D;124;1274576;18;20050816 13:49;P;;;;;;
D;124;1274576;18;20050816 13:49;P;;;;;;
D;124;1274576;18;20050816 13:49;V;;;;;;
D;124;1274576;18;20050816 13:49;V;;;;;;
B;124;1275435;19;20050816 13:49;;;21;MORESBY ST;ORANGE;2800;373.1;M;20050621;20050804;94000;A;R;RESIDENCE;;AQ;;0;AB683824;
C;124;1275435;19;20050816 13:49;32/25621;
D;124;1275435;19;20050816 13:49;P;;;;;;
D;124;1275435;19;20050816 13:49;V;;;;;;
B;124;1275468;20;20050816 13:49;;;16;MOROBE PL;ORANGE;2800;632.3;M;20050614;20050809;247000;A;R;RESIDENCE;;AE;;0;AB691485;
C;124;1275468;20;20050816 13:49;22/240969;
D;124;1275468;20;20050816 13:49;P;;;;;;
D;124;1275468;20;20050816 13:49;P;;;;;;
D;124;1275468;20;20050816 13:49;P;;;;;;
D;124;1275468;20;20050816 13:49;V;;;;;;
D;124;1275468;20;20050816 13:49;V;;;;;;
B;124;1275709;21;20050816 13:49;;;14;NANDILLION PONDS DR;ORANGE;2800;3.462;H;20050331;20050713;620000;R;R;RESIDENCE;;RA;;0;AB667599;
C;124;1275709;21;20050816 13:49;31/739209;
D;124;1275709;21;20050816 13:49;P;;;;;;
D;124;1275709;21;20050816 13:49;P;;;;;;
D;124;1275709;21;20050816 13:49;V;;;;;;
D;124;1275709;21;20050816 13:49;V;;;;;;
B;124;1275829;22;20050816 13:49;;;5;NEW ST;ORANGE;2800;1861;M;20050526;20050701;995000;B;3;RESTAURANT;;BB;;0;AB660035;
C;124;1275829;22;20050816 13:49;481/732707;
D;124;1275829;22;20050816 13:49;P;;;;;;
D;124;1275829;22;20050816 13:49;V;;;;;;
B;124;1275862;23;20050816 13:49;;;21;NICOLE DR;ORANGE;2800;1122;M;20050623;20050802;20000;A;R;RESIDENCE;;AR;;0;AB681626;
C;124;1275862;23;20050816 13:49;129/788533;
D;124;1275862;23;20050816 13:49;P;;;;;;
D;124;1275862;23;20050816 13:49;P;;;;;;
D;124;1275862;23;20050816 13:49;V;;;;;;
D;124;1275862;23;20050816 13:49;V;;;;;;
B;124;1276816;24;20050816 13:49;;;188;PEISLEY ST;ORANGE;2800;390.7;M;20050117;20050117;220000;B;3;COMMERCIAL;;BP;;0;AB643618;
C;124;1276816;24;20050816 13:49;100/884400;
D;124;1276816;24;20050816 13:49;P;;;;;;
D;124;1276816;24;20050816 13:49;V;;;;;;
B;124;1278458;25;20050816 13:49;;;101;SIEBEN DR;ORANGE;2800;719.8;M;20050704;20050725;315000;A;R;RESIDENCE;;AR;;0;AB662367;
C;124;1278458;25;20050816 13:49;163/788533;
D;124;1278458;25;20050816 13:49;P;;;;;;
D;124;1278458;25;20050816 13:49;P;;;;;;
D;124;1278458;25;20050816 13:49;V;;;;;;
D;124;1278458;25;20050816 13:49;V;;;;;;
B;124;1278628;26;20050816 13:49;;;33;SPRING ST;ORANGE;2800;486.9;M;20050620;20050721;175000;A;V;VACANT LAND;;AP;;0;AB680406;
C;124;1278628;26;20050816 13:49;42/1076410;
D;124;1278628;26;20050816 13:49;P;;;;;;
D;124;1278628;26;20050816 13:49;P;;;;;;
D;124;1278628;26;20050816 13:49;V;;;;;;
B;124;1279152;27;20050816 13:49;;;21;SUNDEW CCT;ORANGE;2800;839.1;M;20050706;20050720;275000;A;R;RESIDENCE;;AE;;0;AB654844;
C;124;1279152;27;20050816 13:49;28/261231;
D;124;1279152;27;20050816 13:49;P;;;;;;
D;124;1279152;27;20050816 13:49;V;;;;;;
D;124;1279152;27;20050816 13:49;V;;;;;;
B;124;1280205;28;20050816 13:49;;;54;WIARE CCT;ORANGE;2800;672.7;M;20050525;20050720;305000;A;R;RESIDENCE;;AA;;0;AB653167;
C;124;1280205;28;20050816 13:49;127/261329;
D;124;1280205;28;20050816 13:49;P;;;;;;
D;124;1280205;28;20050816 13:49;P;;;;;;
D;124;1280205;28;20050816 13:49;V;;;;;;
B;124;2927279;29;20050816 13:49;;;57;OLYMPIC DR;ORANGE;2800;918.1;M;20050422;20050608;385000;A;R;RESIDENCE;;AS;;0;AB675044;
C;124;2927279;29;20050816 13:49;56/1043317;
D;124;2927279;29;20050816 13:49;P;;;;;;
D;124;2927279;29;20050816 13:49;P;;;;;;
D;124;2927279;29;20050816 13:49;V;;;;;;
D;124;2927279;29;20050816 13:49;V;;;;;;
B;124;2928250;30;20050816 13:49;;;2;BONNIE DOON PL;ORANGE;2800;909.9;M;20050620;20050718;470000;A;R;RESIDENCE;;AS;;0;AB667513;
C;124;2928250;30;20050816 13:49;29/1043416;
D;124;2928250;30;20050816 13:49;P;;;;;;
D;124;2928250;30;20050816 13:49;P;;;;;;
D;124;2928250;30;20050816 13:49;V;;;;;;
D;124;2928250;30;20050816 13:49;V;;;;;;
B;124;2940336;31;20050816 13:49;;;;DAYDAWN PL;ORANGE;2800;2.007;H;20050603;20050715;330000;R;V;VACANT LAND;;HB;;0;AB679730;
C;124;2940336;31;20050816 13:49;5/1045535;
D;124;2940336;31;20050816 13:49;P;;;;;;
D;124;2940336;31;20050816 13:49;P;;;;;;
D;124;2940336;31;20050816 13:49;V;;;;;;
D;124;2940336;31;20050816 13:49;V;;;;;;
B;124;3025204;32;20050816 13:49;;;5;BARTLETT ST;ORANGE;2800;897.8;M;20050615;20050803;355000;A;R;RESIDENCE;;EM;;0;AB675626;
C;124;3025204;32;20050816 13:49;24/1056062;
D;124;3025204;32;20050816 13:49;P;;;;;;
D;124;3025204;32;20050816 13:49;V;;;;;;
D;124;3025204;32;20050816 13:49;V;;;;;;
B;124;3101246;33;20050816 13:49;;;;AVONLEA PL;ORANGE;2800;1236;M;20050601;20050713;160000;A;V;VACANT LAND;;AS;;0;AB658175;
C;124;3101246;33;20050816 13:49;1/1067826;
D;124;3101246;33;20050816 13:49;P;;;;;;
D;124;3101246;33;20050816 13:49;P;;;;;;
D;124;3101246;33;20050816 13:49;V;;;;;;
D;124;3101246;33;20050816 13:49;V;;;;;;
B;124;3142632;34;20050816 13:49;;;;SAMPSON ST;ORANGE;2800;378.4;M;20050530;20050725;220000;A;V;VACANT LAND;;AB;;0;AB664879;
C;124;3142632;34;20050816 13:49;1/1076215;
D;124;3142632;34;20050816 13:49;P;;;;;;
D;124;3142632;34;20050816 13:49;P;;;;;;
D;124;3142632;34;20050816 13:49;V;;;;;;
B;124;3146950;35;20050816 13:49;;;3;JONATHAN RD;CALARE;2800;2006;M;20040213;20050727;140000;A;V;VACANT LAND;;EM;;0;AB659262;
C;124;3146950;35;20050816 13:49;2/1076613;
D;124;3146950;35;20050816 13:49;P;;;;;;
D;124;3146950;35;20050816 13:49;V;;;;;;
D;124;3146950;35;20050816 13:49;V;;;;;;
D;124;3146950;35;20050816 13:49;V;;;;;;
B;124;3147573;36;20050816 13:49;;;43;FAHY CRES;CALARE;2800;850.1;M;20050624;20050727;120000;A;V;VACANT LAND;;EM;;0;AB680112;
C;124;3147573;36;20050816 13:49;16/1077302;
D;124;3147573;36;20050816 13:49;P;;;;;;
D;124;3147573;36;20050816 13:49;P;;;;;;
D;124;3147573;36;20050816 13:49;V;;;;;;
B;124;3165831;37;20050816 13:49;;;12;BROCK PL;BLETCHINGTON;2800;972.4;M;20040531;20050314;115000;A;V;VACANT LAND;;AS;;0;AB354768;
C;124;3165831;37;20050816 13:49;63/1079045;
D;124;3165831;37;20050816 13:49;P;;;;;;
D;124;3165831;37;20050816 13:49;P;;;;;;
D;124;3165831;37;20050816 13:49;V;;;;;;
D;124;3165831;37;20050816 13:49;V;;;;;;
B;124;3171251;38;20050816 13:49;;;60;WILLIAM ST;ORANGE;2800;3999;M;20040514;20050314;21450;I;V;VACANT LAND;;FM;;0;AB629840;
C;124;3171251;38;20050816 13:49;400/1038174 1/1074254;
D;124;3171251;38;20050816 13:49;P;;;;;;
D;124;3171251;38;20050816 13:49;P;;;;;;
D;124;3171251;38;20050816 13:49;P;;;;;;
D;124;3171251;38;20050816 13:49;V;;;;;;
D;124;3171251;38;20050816 13:49;V;;;;;;
B;124;3171251;39;20050816 13:49;;;60;WILLIAM ST;ORANGE;2800;3999;M;20040512;20050401;20000;I;V;VACANT LAND;;FM;;0;AB629841;
C;124;3171251;39;20050816 13:49;400/1038174 1/1074254;
D;124;3171251;39;20050816 13:49;P;;;;;;
D;124;3171251;39;20050816 13:49;P;;;;;;
D;124;3171251;39;20050816 13:49;V;;;;;;
D;124;3171251;39;20050816 13:49;V;;;;;;
B;124;3175940;40;20050816 13:49;;;11;SPEET PL;BLETCHINGTON;2800;1261.4;M;20050603;20050708;109000;A;V;VACANT LAND;;AS;;0;AB661775;
C;124;3175940;40;20050816 13:49;11/1082441;
D;124;3175940;40;20050816 13:49;P;;;;;;
D;124;3175940;40;20050816 13:49;P;;;;;;
D;124;3175940;40;20050816 13:49;V;;;;;;
B;124;3175946;41;20050816 13:49;;;17;SPEET PL;BLETCHINGTON;2800;800.1;M;20050616;20050714;108000;A;V;VACANT LAND;;AS;;0;AB645653;
C;124;3175946;41;20050816 13:49;17/1082441;
D;124;3175946;41;20050816 13:49;P;;;;;;
D;124;3175946;41;20050816 13:49;P;;;;;;
D;124;3175946;41;20050816 13:49;V;;;;;;
B;124;3175950;42;20050816 13:49;;;21;SPEET PL;BLETCHINGTON;2800;688.2;M;20050623;20050721;98000;A;V;VACANT LAND;;AS;;0;AB651839;
C;124;3175950;42;20050816 13:49;21/1082441;
D;124;3175950;42;20050816 13:49;P;;;;;;
D;124;3175950;42;20050816 13:49;P;;;;;;
D;124;3175950;42;20050816 13:49;P;;;;;;
D;124;3175950;42;20050816 13:49;P;;;;;;
D;124;3175950;42;20050816 13:49;V;;;;;;
B;124;3179487;43;20050816 13:49;;;;CLERGATE RD;ORANGE;2800;5632;M;20050628;20050713;285000;I;R;RESIDENCE;;FC;;0;AB655930;
C;124;3179487;43;20050816 13:49;102/1083040;
D;124;3179487;43;20050816 13:49;P;;;;;;
D;124;3179487;43;20050816 13:49;P;;;;;;
D;124;3179487;43;20050816 13:49;V;;;;;;
D;124;3179487;43;20050816 13:49;V;;;;;;
B;124;3181417;44;20050816 13:49;;;;GATEWAY CRES;ORANGE;2800;2772;M;20050411;20050715;748000;;V;VACANT LAND;;;;0;AB639559;
C;124;3181417;44;20050816 13:49;3/270446;
D;124;3181417;44;20050816 13:49;P;;;;;;
D;124;3181417;44;20050816 13:49;P;;;;;;
D;124;3181417;44;20050816 13:49;V;;;;;;
D;124;3181417;44;20050816 13:49;V;;;;;;
B;124;3181418;45;20050816 13:49;;;;GATEWAY CRES;ORANGE;2800;2821;M;20040702;20050715;500000;;V;VACANT LAND;;;;0;AB639792;
C;124;3181418;45;20050816 13:49;4/270446;
D;124;3181418;45;20050816 13:49;P;;;;;;
D;124;3181418;45;20050816 13:49;P;;;;;;
D;124;3181418;45;20050816 13:49;V;;;;;;
D;124;3181418;45;20050816 13:49;V;;;;;;
Z;246;45;45;154;
