A;034;20051201 01:06;VALNET;
B;034;445417;1;20051201 01:06;;;43;TULONG AVE;COOMA;2630;980.4;M;20050907;20050907;95000;A;V;VACANT LAND;;AZ;;0;AB924802;
C;034;445417;1;20051201 01:06;65/262244;
D;034;445417;1;20051201 01:06;P;;;;;;
D;034;445417;1;20051201 01:06;P;;;;;;
D;034;445417;1;20051201 01:06;V;;;;;;
D;034;445417;1;20051201 01:06;V;;;;;;
B;034;445506;2;20051201 01:06;;;55;VALE ST;COOMA;2630;936.9;M;20050718;20051011;150759;B;V;VACANT LAND;;BF;;50;AB850161;
C;034;445506;2;20051201 01:06;2/1004003;
D;034;445506;2;20051201 01:06;P;;;;;;
D;034;445506;2;20051201 01:06;P;;;;;;
D;034;445506;2;20051201 01:06;P;;;;;;
D;034;445506;2;20051201 01:06;P;;;;;;
D;034;445506;2;20051201 01:06;V;;;;;;
D;034;445506;2;20051201 01:06;V;;;;;;
B;034;445558;3;20051201 01:06;;;64;VICTORIA ST;COOMA;2630;607.1;M;20050517;20051014;85000;A;R;RESIDENCE;;AG;;0;AB900255;
C;034;445558;3;20051201 01:06;56/220479;
D;034;445558;3;20051201 01:06;P;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
D;034;445558;3;20051201 01:06;V;;;;;;
B;034;443149;4;20051201 01:06;;;3;BUNDELLA ST;COOMA;2630;703.5;M;20050916;20051104;145000;A;R;RESIDENCE;;AA;;0;AB901030;
C;034;443149;4;20051201 01:06;132/264423;
D;034;443149;4;20051201 01:06;P;;;;;;
D;034;443149;4;20051201 01:06;V;;;;;;
D;034;443149;4;20051201 01:06;V;;;;;;
B;034;443297;5;20051201 01:06;;;149;COMMISSIONER ST;COOMA;2630;869;M;20050928;20051104;220000;A;R;RESIDENCE;;AG;;0;AB916281;
C;034;443297;5;20051201 01:06;2/584348;
D;034;443297;5;20051201 01:06;P;;;;;;
D;034;443297;5;20051201 01:06;V;;;;;;
B;034;443339;6;20051201 01:06;;;28;CREEK ST;COOMA;2630;866.3;M;20051021;20051103;275000;A;V;VACANT LAND;;AG;;0;AB902462;
C;034;443339;6;20051201 01:06;39/56/758280;
D;034;443339;6;20051201 01:06;P;;;;;;
D;034;443339;6;20051201 01:06;P;;;;;;
D;034;443339;6;20051201 01:06;V;;;;;;
D;034;443339;6;20051201 01:06;V;;;;;;
B;034;443472;7;20051201 01:06;;;22;CULEY AVE;COOMA;2630;1100;M;20050930;20051101;250000;A;R;RESIDENCE;;AG;;0;AB905493;
C;034;443472;7;20051201 01:06;B/411185;
D;034;443472;7;20051201 01:06;P;;;;;;
D;034;443472;7;20051201 01:06;V;;;;;;
B;034;441105;8;20051201 01:06;;;;SPRINGFIELD RD;NIMMITABEL;2631;163.1;H;20050701;20050701;400000;R;V;VACANT LAND;;RT;;0;AB779907;
C;034;441105;8;20051201 01:06;143, 144, 158, 199/756833;
D;034;441105;8;20051201 01:06;P;;;;;;
D;034;441105;8;20051201 01:06;V;;;;;;
B;034;441912;9;20051201 01:06;;;6;COOMA ST;NUMERALLA;2630;3027;M;20050831;20051012;21500;Z;V;VACANT LAND;;VN;;0;AB906028;
C;034;441912;9;20051201 01:06;2/804273;
D;034;441912;9;20051201 01:06;P;;;;;;
D;034;441912;9;20051201 01:06;V;;;;;;
B;034;444575;10;20051201 01:06;;;32;MURRAY ST;COOMA;2630;777;M;20051021;20051028;240000;A;R;RESIDENCE;;AG;;0;AB925209;
C;034;444575;10;20051201 01:06;4/11237;
D;034;444575;10;20051201 01:06;P;;;;;;
D;034;444575;10;20051201 01:06;V;;;;;;
