A;188;20051216 01:17;VALNET;
D;188;1860525;6;20051216 01:17;P;;;;;;
D;188;1860525;6;20051216 01:17;V;;;;;;
B;188;1858186;7;20051216 01:17;;;76;FROUDE ST;INVERELL;2360;1.339;H;20050923;20051118;160000;A;V;VACANT LAND;;TX;;0;AB935214;
C;188;1858186;7;20051216 01:17;2/855572;
D;188;1858186;7;20051216 01:17;P;;;;;;
D;188;1858186;7;20051216 01:17;V;;;;;;
B;188;1855599;8;20051216 01:17;;;5;INVERELL ST;DELUNGRA;2403;1012;M;20051010;20051104;98100;A;R;RESIDENCE;;VD;;0;AB935441;
C;188;1855599;8;20051216 01:17;11/16/758348;
D;188;1855599;8;20051216 01:17;P;;;;;;
D;188;1855599;8;20051216 01:17;V;;;;;;
B;188;1858251;9;20051216 01:17;;;83;GEORGE ST;INVERELL;2360;1012;M;20051011;20051111;153000;A;R;RESIDENCE;;TF;;0;AB948990;
C;188;1858251;9;20051216 01:17;7/1085787;
D;188;1858251;9;20051216 01:17;P;;;;;;
D;188;1858251;9;20051216 01:17;V;;;;;;
B;188;1861032;10;20051216 01:17;;;96;WARIALDA RD;INVERELL;2360;708.2;M;20050926;20051123;160000;A;R;RESIDENCE;;TE;;0;AB933522;
C;188;1861032;10;20051216 01:17;3/27847 3/30782;
D;188;1861032;10;20051216 01:17;P;;;;;;
D;188;1861032;10;20051216 01:17;P;;;;;;
D;188;1861032;10;20051216 01:17;V;;;;;;
B;188;1855909;11;20051216 01:17;;;;OLD BUNDARRA RD;INVERELL;2360;2.468;H;20050926;20051108;327500;R;R;RESIDENCE;;RG;;0;AB955910;
C;188;1855909;11;20051216 01:17;1/387713;
D;188;1855909;11;20051216 01:17;P;;;;;;
D;188;1855909;11;20051216 01:17;P;;;;;;
D;188;1855909;11;20051216 01:17;V;;;;;;
D;188;1855909;11;20051216 01:17;V;;;;;;
B;188;1856010;12;20051216 01:17;'WALLABY PARK';;;STAGG'S LANE;INVERELL;2360;2.466;H;20050707;20050818;237000;R;R;RESIDENCE;;RG;;0;AB926050;
C;188;1856010;12;20051216 01:17;2/878253;
D;188;1856010;12;20051216 01:17;P;;;;;;
D;188;1856010;12;20051216 01:17;P;;;;;;
D;188;1856010;12;20051216 01:17;V;;;;;;
D;188;1856010;12;20051216 01:17;V;;;;;;
B;188;1856063;13;20051216 01:17;;;22;MARSH ST;GILGAI;2360;1012;M;20050919;20051020;137000;A;R;RESIDENCE;;VG;;0;AB935401;
C;188;1856063;13;20051216 01:17;260A/377201;
D;188;1856063;13;20051216 01:17;P;;;;;;
D;188;1856063;13;20051216 01:17;V;;;;;;
B;188;1858771;14;20051216 01:17;;;70;HENDERSON ST;INVERELL;2360;910.5;M;20051021;20051123;40000;A;V;VACANT LAND;;TA;;0;AB943226;
C;188;1858771;14;20051216 01:17;2/548000;
D;188;1858771;14;20051216 01:17;P;;;;;;
D;188;1858771;14;20051216 01:17;V;;;;;;
B;188;1858875;15;20051216 01:17;;;2;HIGH ST;INVERELL;2360;815.7;M;20051107;20051125;180000;A;R;RESIDENCE;;TE;;0;AB950111;
C;188;1858875;15;20051216 01:17;C/384468 D/415803;
D;188;1858875;15;20051216 01:17;P;;;;;;
D;188;1858875;15;20051216 01:17;P;;;;;;
D;188;1858875;15;20051216 01:17;V;;;;;;
D;188;1858875;15;20051216 01:17;V;;;;;;
B;188;1858971;16;20051216 01:17;;;9;JACK ST;INVERELL;2360;670.3;M;20050926;20051013;156000;A;R;RESIDENCE;;TE;;0;AB960090;
C;188;1858971;16;20051216 01:17;13/3/5357;
D;188;1858971;16;20051216 01:17;P;;;;;;
D;188;1858971;16;20051216 01:17;P;;;;;;
D;188;1858971;16;20051216 01:17;V;;;;;;
B;188;1856483;17;20051216 01:17;;;;EMMAVILLE RD;BONSHAW;2370;462.2;H;20051011;20051122;550000;R;R;RESIDENCE;;RB;;0;AB957189;
C;188;1856483;17;20051216 01:17;19, 30/750097;
D;188;1856483;17;20051216 01:17;P;;;;;;
D;188;1856483;17;20051216 01:17;P;;;;;;
D;188;1856483;17;20051216 01:17;V;;;;;;
B;188;1859395;18;20051216 01:17;;;30;MACINTYRE ST;INVERELL;2360;2023;M;20050224;20050318;52000;A;R;RESIDENCE;;TC;;0;AB938758;
C;188;1859395;18;20051216 01:17;5/56/758536;
D;188;1859395;18;20051216 01:17;P;;;;;;
D;188;1859395;18;20051216 01:17;P;;;;;;
D;188;1859395;18;20051216 01:17;V;;;;;;
B;188;1856824;19;20051216 01:17;;;16;ANDREW ST;INVERELL;2360;1258;M;20051018;20051128;225000;A;R;RESIDENCE;;TE;;0;AB974469;
C;188;1856824;19;20051216 01:17;2/602181;
D;188;1856824;19;20051216 01:17;P;;;;;;
D;188;1856824;19;20051216 01:17;V;;;;;;
B;188;1854711;20;20051216 01:17;;;12;ALBURY ST;ASHFORD;2361;2023;M;20051031;20051031;10000;A;R;RESIDENCE;;VA;;0;AB946073;
C;188;1854711;20;20051216 01:17;1/26/758036;
D;188;1854711;20;20051216 01:17;P;;;;;;
D;188;1854711;20;20051216 01:17;V;;;;;;
B;188;1857328;21;20051216 01:17;;;36;BREWERY ST;INVERELL;2360;875.3;M;20051111;20051205;216500;A;R;RESIDENCE;;TB;;0;AB979996;
C;188;1857328;21;20051216 01:17;31/255535;
D;188;1857328;21;20051216 01:17;P;;;;;;
D;188;1857328;21;20051216 01:17;V;;;;;;
D;188;1857328;21;20051216 01:17;V;;;;;;
B;188;1857669;22;20051216 01:17;;;10;CAMERON ST;INVERELL;2360;1012;M;20050930;20051111;93500;A;R;RESIDENCE;;TC;;0;AB961019;
C;188;1857669;22;20051216 01:17;12B/157751;
D;188;1857669;22;20051216 01:17;P;;;;;;
D;188;1857669;22;20051216 01:17;V;;;;;;
B;188;1860261;23;20051216 01:17;;;107;ROSS ST;INVERELL;2360;1012;M;20051021;20051123;149000;A;R;RESIDENCE;;TA;;0;AB976811;
C;188;1860261;23;20051216 01:17;4B/392104;
D;188;1860261;23;20051216 01:17;P;;;;;;
D;188;1860261;23;20051216 01:17;V;;;;;;
D;188;1860261;23;20051216 01:17;V;;;;;;
B;188;2909644;24;20051216 01:17;;;;COOLIBAH DR;INVERELL;2360;965.4;M;20051014;20051128;75000;A;V;VACANT LAND;;TD;;0;AB969266;
C;188;2909644;24;20051216 01:17;1/1040606;
D;188;2909644;24;20051216 01:17;P;;;;;;
D;188;2909644;24;20051216 01:17;P;;;;;;
D;188;2909644;24;20051216 01:17;P;;;;;;
D;188;2909644;24;20051216 01:17;V;;;;;;
D;188;2909644;24;20051216 01:17;V;;;;;;
B;188;2909654;25;20051216 01:17;;;5;COOLIBAH DR;INVERELL;2360;1109;M;20051014;20051117;75000;A;V;VACANT LAND;;TD;;0;AB941728;
C;188;2909654;25;20051216 01:17;8/1040606;
D;188;2909654;25;20051216 01:17;P;;;;;;
D;188;2909654;25;20051216 01:17;P;;;;;;
D;188;2909654;25;20051216 01:17;V;;;;;;
D;188;2909654;25;20051216 01:17;V;;;;;;
B;188;3202630;26;20051216 01:17;;;;WARANA DR;INVERELL;2360;1;H;20050909;20051026;78000;R;V;VACANT LAND;;RS;;0;AB935423;
C;188;3202630;26;20051216 01:17;5/1086925;
D;188;3202630;26;20051216 01:17;P;;;;;;
D;188;3202630;26;20051216 01:17;P;;;;;;
D;188;3202630;26;20051216 01:17;V;;;;;;
D;188;3202630;26;20051216 01:17;V;;;;;;
B;188;3202635;27;20051216 01:17;;;;WARANA DR;INVERELL;2360;1.263;H;20050630;20051014;70000;R;V;VACANT LAND;;RS;;0;AB935872;
C;188;3202635;27;20051216 01:17;10/1086925;
D;188;3202635;27;20051216 01:17;P;;;;;;
D;188;3202635;27;20051216 01:17;P;;;;;;
D;188;3202635;27;20051216 01:17;V;;;;;;
D;188;3202635;27;20051216 01:17;V;;;;;;
Z;136;27;27;80;
