A;220;20051116 01:18;VALNET;
B;220;2376355;1;20051116 01:18;;;25;BETTONG CRES;BOSSLEY PARK;2176;698.4;M;20050913;20051025;510000;A;R;RESIDENCE;;HA;;0;AB895662;
C;220;2376355;1;20051116 01:18;109/261502;
D;220;2376355;1;20051116 01:18;P;;;;;;
D;220;2376355;1;20051116 01:18;V;;;;;;
B;220;2372226;2;20051116 01:18;;66;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20050923;20051027;63000;;R;RESIDENCE;23;;;0;AB894735;
C;220;2372226;2;20051116 01:18;23/SP18276;
D;220;2372226;2;20051116 01:18;P;;;;;;
D;220;2372226;2;20051116 01:18;P;;;;;;
D;220;2372226;2;20051116 01:18;V;;;;;;
B;220;2372287;3;20051116 01:18;;;19;AINSWORTH CRES;WETHERILL PARK;2164;564.1;M;20050825;20051020;355000;A;R;RESIDENCE;;GL;;0;AB869768;
C;220;2372287;3;20051116 01:18;29/255814;
D;220;2372287;3;20051116 01:18;P;;;;;;
D;220;2372287;3;20051116 01:18;P;;;;;;
D;220;2372287;3;20051116 01:18;V;;;;;;
B;220;2377607;4;20051116 01:18;;;2;BOURKE ST;SMITHFIELD;2164;619.7;M;20050827;20051026;373000;A;R;RESIDENCE;;JK;;0;AB883607;
C;220;2377607;4;20051116 01:18;6/525792;
D;220;2377607;4;20051116 01:18;P;;;;;;
D;220;2377607;4;20051116 01:18;V;;;;;;
B;220;2377925;5;20051116 01:18;;;1;BRABYN ST;FAIRFIELD WEST;2165;531.1;M;20050909;20051021;310000;A;R;RESIDENCE;;JK;;0;AB876614;
C;220;2377925;5;20051116 01:18;36/232276;
D;220;2377925;5;20051116 01:18;P;;;;;;
D;220;2377925;5;20051116 01:18;P;;;;;;
D;220;2377925;5;20051116 01:18;V;;;;;;
D;220;2377925;5;20051116 01:18;V;;;;;;
B;220;2372564;6;20051116 01:18;;;44;ALICK ST;CABRAMATTA;2166;;;20050902;20051014;350000;A;R;RESIDENCE;;GW;;0;AB885362;
C;220;2372564;6;20051116 01:18;24/13031;
D;220;2372564;6;20051116 01:18;P;;;;;;
D;220;2372564;6;20051116 01:18;P;;;;;;
D;220;2372564;6;20051116 01:18;V;;;;;;
D;220;2372564;6;20051116 01:18;V;;;;;;
B;220;2372571;7;20051116 01:18;;;60;ALICK ST;CABRAMATTA;2166;795.53;M;20050916;20051028;323000;A;V;VACANT LAND;;GW;;0;AB882553;
C;220;2372571;7;20051116 01:18;32/13031;
D;220;2372571;7;20051116 01:18;P;;;;;;
