A;018;20050919 12:38;PDANN;
D;018;392903;6;20050919 12:38;P;;;;;;
D;018;392903;6;20050919 12:38;P;;;;;;
D;018;392903;6;20050919 12:38;V;;;;;;
D;018;392903;6;20050919 12:38;V;;;;;;
B;018;392969;7;20050919 12:38;;;8;MURRAH ST;BERMAGUI;2546;556.6;M;20050527;20050627;180000;A;R;RESIDENCE;;GG;;0;AB735318;
C;018;392969;7;20050919 12:38;13/241802;
D;018;392969;7;20050919 12:38;P;;;;;;
D;018;392969;7;20050919 12:38;P;;;;;;
D;018;392969;7;20050919 12:38;V;;;;;;
D;018;392969;7;20050919 12:38;V;;;;;;
D;018;392969;7;20050919 12:38;V;;;;;;
D;018;392969;7;20050919 12:38;V;;;;;;
B;018;393567;8;20050919 12:38;;;46;POWER ST;CANDELO;2550;948.4;M;20050815;20050815;180000;A;R;RESIDENCE;;PH;;0;AB725960;
C;018;393567;8;20050919 12:38;16/18/758219;
D;018;393567;8;20050919 12:38;P;;;;;;
D;018;393567;8;20050919 12:38;V;;;;;;
D;018;393567;8;20050919 12:38;V;;;;;;
B;018;393979;9;20050919 12:38;;;13 A;BASS ST;EDEN;2551;674.5;M;20050705;20050902;313000;A;R;RESIDENCE;;NB;;0;AB749418;
C;018;393979;9;20050919 12:38;1/999267;
D;018;393979;9;20050919 12:38;P;;;;;;
D;018;393979;9;20050919 12:38;V;;;;;;
B;018;394430;10;20050919 12:38;;;5;CURALO ST;EDEN;2551;886.7;M;20050728;20050825;204000;A;R;RESIDENCE;;NB;;0;AB739270;
C;018;394430;10;20050919 12:38;81/577541;
D;018;394430;10;20050919 12:38;P;;;;;;
D;018;394430;10;20050919 12:38;P;;;;;;
D;018;394430;10;20050919 12:38;V;;;;;;
B;018;394706;11;20050919 12:38;;;233;IMLAY ST;EDEN;2551;777.8;M;20030514;20030716;300000;A;R;RESIDENCE;;NC;;0;AB738276;
C;018;394706;11;20050919 12:38;7/553117;
D;018;394706;11;20050919 12:38;P;;;;;;
D;018;394706;11;20050919 12:38;V;;;;;;
B;018;394707;12;20050919 12:38;;;235;IMLAY ST;EDEN;2551;3301;M;20030514;20030716;1000000;A;R;RESIDENCE;;NC;;0;AB738245;
C;018;394707;12;20050919 12:38;6/553117;
D;018;394707;12;20050919 12:38;P;;;;;;
D;018;394707;12;20050919 12:38;V;;;;;;
B;018;394971;13;20050919 12:38;;;36;MITCHELL ST;EDEN;2551;638.6;M;20050719;20050819;275000;A;R;RESIDENCE;;NA;;0;AB725734;
C;018;394971;13;20050919 12:38;26/238567;
D;018;394971;13;20050919 12:38;P;;;;;;
D;018;394971;13;20050919 12:38;P;;;;;;
D;018;394971;13;20050919 12:38;V;;;;;;
B;018;395241;14;20050919 12:38;;;4 A;WELLINGS CT;EDEN;2551;;;20050527;20050726;215000;;R;RESIDENCE;3;;;0;AB754776;
C;018;395241;14;20050919 12:38;3/SP21244;
D;018;395241;14;20050919 12:38;P;;;;;;
D;018;395241;14;20050919 12:38;V;;;;;;
B;018;395950;15;20050919 12:38;;;2;COLLINS ST;MERIMBULA;2548;746.2;M;20050512;20050812;500000;A;R;RESIDENCE;;KF;;0;AB724562;
C;018;395950;15;20050919 12:38;7/19/758670;
D;018;395950;15;20050919 12:38;P;;;;;;
D;018;395950;15;20050919 12:38;P;;;;;;
D;018;395950;15;20050919 12:38;V;;;;;;
B;018;397890;16;20050919 12:38;;;25;TANTAWANGLO ST;MERIMBULA;2548;750.5;M;20050614;20050805;630000;A;R;RESIDENCE;;KD;;0;AB745886;
C;018;397890;16;20050919 12:38;51/703428;
D;018;397890;16;20050919 12:38;P;;;;;;
D;018;397890;16;20050919 12:38;V;;;;;;
B;018;398216;17;20050919 12:38;;;10;YARRAWOOD DR;MERIMBULA;2548;789.7;M;20050817;20050826;341000;A;R;RESIDENCE;;KA;;0;AB735923;
C;018;398216;17;20050919 12:38;84/260900;
D;018;398216;17;20050919 12:38;P;;;;;;
D;018;398216;17;20050919 12:38;P;;;;;;
D;018;398216;17;20050919 12:38;V;;;;;;
D;018;398216;17;20050919 12:38;V;;;;;;
B;018;398382;18;20050919 12:38;;;;MERIMBOLA ST;PAMBULA;2549;2023;M;20050818;20050818;177500;B;3;SHOP/OFFICE;;BP;;0;AB722003;
C;018;398382;18;20050919 12:38;4/33/758825;
D;018;398382;18;20050919 12:38;P;;;;;;
D;018;398382;18;20050919 12:38;P;;;;;;
D;018;398382;18;20050919 12:38;V;;;;;;
D;018;398382;18;20050919 12:38;V;;;;;;
D;018;398382;18;20050919 12:38;V;;;;;;
D;018;398382;18;20050919 12:38;V;;;;;;
B;018;399556;19;20050919 12:38;;;2;FAUNA GR;TATHRA;2550;703.5;M;20050715;20050812;500000;A;R;RESIDENCE;;HC;;0;AB732256;
C;018;399556;19;20050919 12:38;291/839510;
D;018;399556;19;20050919 12:38;P;;;;;;
D;018;399556;19;20050919 12:38;P;;;;;;
D;018;399556;19;20050919 12:38;V;;;;;;
D;018;399556;19;20050919 12:38;V;;;;;;
B;018;400930;20;20050919 12:38;;;34;NOLAN DR;TURA BEACH;2548;4498;M;20050704;20050812;400000;A;R;RESIDENCE;;JE;;0;AB733706;
C;018;400930;20;20050919 12:38;1228/259887;
D;018;400930;20;20050919 12:38;P;;;;;;
D;018;400930;20;20050919 12:38;P;;;;;;
D;018;400930;20;20050919 12:38;V;;;;;;
B;018;403574;21;20050919 12:38;;;4747;MT DARRAGH RD;MOUNT DARRAGH;2632;126.5;H;20050403;20050630;445000;R;R;RESIDENCE;;RS;;0;AB604591;
C;018;403574;21;20050919 12:38;1, 2, 3, 4, 5/111558 269/661590 PT 45, PT 46/750196 268, 283/750243 2/;
C;018;403574;21;20050919 12:38;1003763;
D;018;403574;21;20050919 12:38;P;;;;;;
D;018;403574;21;20050919 12:38;V;;;;;;
B;018;404204;22;20050919 12:38;;;;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;1257;H;20050722;20050819;250000;R;R;RESIDENCE;;RS;;0;AB755841;
C;018;404204;22;20050919 12:38;185/726562 5, 14, 16, 76, 77, 78, 80, 81, 82, 83, 143, 147, 148, 149, ;
C;018;404204;22;20050919 12:38;150, 151, 152, 153, 155, 156, 157, 158, 159, 160/750203 Crown Lease 38;
C;018;404204;22;20050919 12:38;/1;
D;018;404204;22;20050919 12:38;P;;;;;;
D;018;404204;22;20050919 12:38;P;;;;;;
D;018;404204;22;20050919 12:39;V;;;;;;
D;018;404204;22;20050919 12:39;V;;;;;;
D;018;404204;22;20050919 12:39;V;;;;;;
D;018;404204;22;20050919 12:39;V;;;;;;
D;018;404204;22;20050919 12:39;V;;;;;;
B;018;404294;23;20050919 12:39;;;505;PRINCES HWY;EDEN;2551;4306;M;20050704;20050830;1200000;R;R;RESIDENCE;;TP;;0;AB741328;
C;018;404294;23;20050919 12:39;111, 118/750205;
D;018;404294;23;20050919 12:39;P;;;;;;
D;018;404294;23;20050919 12:39;P;;;;;;
D;018;404294;23;20050919 12:39;V;;;;;;
D;018;404294;23;20050919 12:39;V;;;;;;
B;018;404514;24;20050919 12:39;;;1070;PRINCES HWY;FROGS HOLLOW;2550;421.265;H;20040504;20050323;3400;R;V;VACANT LAND;;RF;;0;AB659682;
C;018;404514;24;20050919 12:39;1/109606 1/245789 10/740849 9, 30, PT 31, 89, 167, 168, 169, 170, PT 1;
C;018;404514;24;20050919 12:39;71, PT 172, PT 173, PT 174, 232/750211 114, PT 115, PT 117/750216 1/77;
C;018;404514;24;20050919 12:39;2257 1, 2, 3/772305 1, 2/772310 1/772315 1/772316 11, 14, 16, 17/78782;
C;018;404514;24;20050919 12:39;2 1, 2, 3, 4, 5/910032;
D;018;404514;24;20050919 12:39;P;;;;;;
D;018;404514;24;20050919 12:39;V;;;;;;
D;018;404514;24;20050919 12:39;V;;;;;;
D;018;404514;24;20050919 12:39;V;;;;;;
B;018;404514;25;20050919 12:39;;;1070;PRINCES HWY;FROGS HOLLOW;2550;421.265;H;20040504;20050329;1650;R;V;VACANT LAND;;RF;;0;AB600338;
C;018;404514;25;20050919 12:39;1/109606 1/245789 10/740849 9, 30, PT 31, 89, 167, 168, 169, 170, PT 1;
C;018;404514;25;20050919 12:39;71, PT 172, PT 173, PT 174, 232/750211 114, PT 115, PT 117/750216 1/77;
C;018;404514;25;20050919 12:39;2257 1, 2, 3/772305 1, 2/772310 1/772315 1/772316 11, 14, 16, 17/78782;
C;018;404514;25;20050919 12:39;2 1, 2, 3, 4, 5/910032;
D;018;404514;25;20050919 12:39;P;;;;;;
D;018;404514;25;20050919 12:39;P;;;;;;
D;018;404514;25;20050919 12:39;V;;;;;;
D;018;404514;25;20050919 12:39;V;;;;;;
D;018;404514;25;20050919 12:39;V;;;;;;
B;018;405643;26;20050919 12:39;;;731;PRINCES HWY;BOYDTOWN;2551;6.739;H;20050617;20050707;7800000;R;3;CARAVAN PARK;;SA;;0;AB723169;
C;018;405643;26;20050919 12:39;1, 2, 3/869093 1/1043547;
D;018;405643;26;20050919 12:39;P;;;;;;
D;018;405643;26;20050919 12:39;V;;;;;;
B;018;405674;27;20050919 12:39;;;815;LOWER TOWAMBA RD;KIAH;2551;16.19;H;20050715;20050815;120000;R;V;VACANT LAND;;TK;;0;AB743783;
C;018;405674;27;20050919 12:39;76/750223;
D;018;405674;27;20050919 12:39;P;;;;;;
D;018;405674;27;20050919 12:39;V;;;;;;
D;018;405674;27;20050919 12:39;V;;;;;;
B;018;406108;28;20050919 12:39;;;3023;PRINCES HWY;MILLINGANDI;2549;1.56;H;20040823;20040907;530000;R;V;VACANT LAND;;SB;;0;AB729975;
C;018;406108;28;20050919 12:39;4/1016359;
D;018;406108;28;20050919 12:39;P;;;;;;
D;018;406108;28;20050919 12:39;P;;;;;;
D;018;406108;28;20050919 12:39;P;;;;;;
D;018;406108;28;20050919 12:39;P;;;;;;
D;018;406108;28;20050919 12:39;P;;;;;;
D;018;406108;28;20050919 12:39;V;;;;;;
D;018;406108;28;20050919 12:39;V;;;;;;
B;018;407779;29;20050919 12:39;;;83;MT DARRAGH RD;SOUTH PAMBULA;2549;24.47;H;20050624;20050805;694000;R;R;RESIDENCE;;TC;;0;AB754226;
C;018;407779;29;20050919 12:39;31/749613;
D;018;407779;29;20050919 12:39;P;;;;;;
D;018;407779;29;20050919 12:39;V;;;;;;
B;018;2772886;30;20050919 12:39;;;290;PACIFIC WAY;TURA BEACH;2548;758;M;20050804;20050902;350000;A;R;RESIDENCE;;JK;;0;AB743900;
C;018;2772886;30;20050919 12:39;2/1025948;
D;018;2772886;30;20050919 12:39;P;;;;;;
D;018;2772886;30;20050919 12:39;P;;;;;;
D;018;2772886;30;20050919 12:39;V;;;;;;
D;018;2772886;30;20050919 12:39;V;;;;;;
B;018;2918805;31;20050919 12:39;;;12;KINGFISHER CCT;EDEN;2551;1061;M;20050803;20050830;395000;A;R;RESIDENCE;;NC;;0;AB746612;
C;018;2918805;31;20050919 12:39;122/1039424;
D;018;2918805;31;20050919 12:39;P;;;;;;
D;018;2918805;31;20050919 12:39;P;;;;;;
D;018;2918805;31;20050919 12:39;V;;;;;;
B;018;2925137;32;20050919 12:39;;;1795;TATHRA-BERMAGUI RD;WAPENGO;2550;31.24;H;20050623;20050701;100000;R;3;FARM/RURAL;;SS;;0;AB609619;
C;018;2925137;32;20050919 12:39;210/752158 92/882129 . Permissive Occupancy 1974/11;
D;018;2925137;32;20050919 12:39;P;;;;;;
D;018;2925137;32;20050919 12:39;V;;;;;;
D;018;2925137;32;20050919 12:39;V;;;;;;
D;018;2925137;32;20050919 12:39;V;;;;;;
D;018;2925137;32;20050919 12:39;V;;;;;;
B;018;2846842;33;20050919 12:39;;11;62;FISHPEN RD;MERIMBULA;2548;;;20050503;20050523;356000;;R;RESIDENCE;11;;;0;AB747719;
C;018;2846842;33;20050919 12:39;11/SP69155;
D;018;2846842;33;20050919 12:39;P;;;;;;
D;018;2846842;33;20050919 12:39;P;;;;;;
D;018;2846842;33;20050919 12:39;V;;;;;;
B;018;3045173;34;20050919 12:39;;;10785;PRINCES HWY;COBARGO;2550;6.247;H;20050701;20050809;206000;R;R;RESIDENCE;;RH;;0;AB735091;
C;018;3045173;34;20050919 12:39;32/1060526;
D;018;3045173;34;20050919 12:39;P;;;;;;
D;018;3045173;34;20050919 12:39;V;;;;;;
D;018;3045173;34;20050919 12:39;V;;;;;;
D;018;3045173;34;20050919 12:39;V;;;;;;
D;018;3045173;34;20050919 12:39;V;;;;;;
B;018;3061504;35;20050919 12:39;;;;TOALLO ST;PAMBULA;2549;1.01;H;20050712;20050826;215000;R;V;VACANT LAND;;TA;;0;AB745339;
C;018;3061504;35;20050919 12:39;9/1063671;
D;018;3061504;35;20050919 12:39;P;;;;;;
D;018;3061504;35;20050919 12:39;V;;;;;;
B;018;3074029;36;20050919 12:39;;;371;NEW BUILDINGS RD;NEW BUILDINGS;2550;76.24;H;20050531;20050712;280000;R;3;FARM RURAL;;RW;;0;AB750587;
C;018;3074029;36;20050919 12:39;7/854719 54/1064931;
D;018;3074029;36;20050919 12:39;P;;;;;;
D;018;3074029;36;20050919 12:39;P;;;;;;
D;018;3074029;36;20050919 12:39;V;;;;;;
B;018;3077951;37;20050919 12:39;THE BREAKERS;1;8;JERIMBUT ST;BERMAGUI;2546;;;20050714;20050823;315000;;3;;1;;;0;AB752868;
C;018;3077951;37;20050919 12:39;1/SP72493;
D;018;3077951;37;20050919 12:39;P;;;;;;
D;018;3077951;37;20050919 12:39;P;;;;;;
D;018;3077951;37;20050919 12:39;V;;;;;;
B;018;3141914;38;20050919 12:39;;;;DENISON CL;BEGA;2550;2444;M;20031205;20050826;105000;A;V;VACANT LAND;;QC;;0;AB753359;
C;018;3141914;38;20050919 12:39;118/1072942;
D;018;3141914;38;20050919 12:39;P;;;;;;
D;018;3141914;38;20050919 12:39;P;;;;;;
D;018;3141914;38;20050919 12:39;V;;;;;;
B;018;3154335;39;20050919 12:39;;;;GLEN MIA DR;BEGA;2550;1473;M;20040106;20050815;89000;A;V;VACANT LAND;;QC;;0;AB742160;
C;018;3154335;39;20050919 12:39;211/1076823;
D;018;3154335;39;20050919 12:39;P;;;;;;
D;018;3154335;39;20050919 12:39;V;;;;;;
B;018;3154336;40;20050919 12:39;;;;GLEN MIA DR;BEGA;2550;1987;M;20031211;20050826;95000;A;V;VACANT LAND;;QC;;0;AB735820;
C;018;3154336;40;20050919 12:39;212/1076823;
D;018;3154336;40;20050919 12:39;P;;;;;;
D;018;3154336;40;20050919 12:39;P;;;;;;
D;018;3154336;40;20050919 12:39;V;;;;;;
B;018;3154340;41;20050919 12:39;;;;BRIDLE PL;BEGA;2550;3199;M;20040105;20050824;112500;A;V;VACANT LAND;;QC;;0;AB737384;
C;018;3154340;41;20050919 12:39;216/1076823;
D;018;3154340;41;20050919 12:39;P;;;;;;
D;018;3154340;41;20050919 12:39;V;;;;;;
B;018;3154343;42;20050919 12:39;;;;GLEN MIA DR;BEGA;2550;3130;M;20031218;20050824;107000;A;V;VACANT LAND;;QC;;0;AB725833;
C;018;3154343;42;20050919 12:39;219/1076823;
D;018;3154343;42;20050919 12:39;P;;;;;;
D;018;3154343;42;20050919 12:39;V;;;;;;
B;018;3160555;43;20050919 12:39;;;;KINGFISHER CCT;EDEN;2551;1029;M;20020819;20050819;90000;A;V;VACANT LAND;;NC;;0;AB735563;
C;018;3160555;43;20050919 12:39;422/1079132;
D;018;3160555;43;20050919 12:39;P;;;;;;
D;018;3160555;43;20050919 12:39;V;;;;;;
B;018;3160558;44;20050919 12:39;;;;KINGFISHER CCT;EDEN;2551;1048;M;20020819;20050819;95000;A;V;VACANT LAND;;NC;;0;AB735780;
C;018;3160558;44;20050919 12:39;425/1079132;
D;018;3160558;44;20050919 12:39;P;;;;;;
D;018;3160558;44;20050919 12:39;P;;;;;;
D;018;3160558;44;20050919 12:39;V;;;;;;
B;018;3160559;45;20050919 12:39;;;;KINGFISHER CCT;EDEN;2551;1015;M;20020814;20050823;90000;A;V;VACANT LAND;;NC;;0;AB756292;
C;018;3160559;45;20050919 12:39;426/1079132;
D;018;3160559;45;20050919 12:39;P;;;;;;
D;018;3160559;45;20050919 12:39;P;;;;;;
D;018;3160559;45;20050919 12:39;V;;;;;;
B;018;3160559;46;20050919 12:39;;;;KINGFISHER CCT;EDEN;2551;1015;M;20030424;20050823;135000;A;V;VACANT LAND;;NC;;0;AB756293;
C;018;3160559;46;20050919 12:39;426/1079132;
D;018;3160559;46;20050919 12:39;P;;;;;;
D;018;3160559;46;20050919 12:39;V;;;;;;
D;018;3160559;46;20050919 12:39;V;;;;;;
B;018;3168244;47;20050919 12:39;;;4;CALENDO CT;MERIMBULA;2548;;;20050808;20050829;208000;;R;RESIDENCE;5;;;0;AB739184;
C;018;3168244;47;20050919 12:39;5/SP74825;
D;018;3168244;47;20050919 12:39;P;;;;;;
D;018;3168244;47;20050919 12:39;P;;;;;;
D;018;3168244;47;20050919 12:39;V;;;;;;
B;018;3182838;48;20050919 12:39;;;;MARLIN AVE;EDEN;2551;1474;M;20020829;20050829;120000;A;V;VACANT LAND;;NC;;0;AB749446;
C;018;3182838;48;20050919 12:39;413/1081599;
D;018;3182838;48;20050919 12:39;P;;;;;;
D;018;3182838;48;20050919 12:39;V;;;;;;
B;018;3184599;49;20050919 12:39;;;;BRIDLE PL;BEGA;2550;4082;M;20040415;20050808;140000;A;V;VACANT LAND;;QC;;0;AB723061;
C;018;3184599;49;20050919 12:39;406/1079414;
D;018;3184599;49;20050919 12:39;P;;;;;;
D;018;3184599;49;20050919 12:39;P;;;;;;
D;018;3184599;49;20050919 12:39;V;;;;;;
B;018;3119413;50;20050919 12:39;;5;1 B;GOLF CCT;TURA BEACH;2548;;;20040819;20050823;295000;;R;RESIDENCE;13;;;0;AB727005;
C;018;3119413;50;20050919 12:39;13/SP75456;
D;018;3119413;50;20050919 12:39;P;;;;;;
D;018;3119413;50;20050919 12:39;V;;;;;;
D;018;3119413;50;20050919 12:39;V;;;;;;
D;018;3119413;50;20050919 12:39;V;;;;;;
D;018;3119413;50;20050919 12:39;V;;;;;;
B;018;3119413;51;20050919 12:39;;;1 B;GOLF CCT;TURA BEACH;2548;;;20050727;20050824;348000;;R;RESIDENCE;15;;;0;AB749945;
C;018;3119413;51;20050919 12:39;15/SP75456;
D;018;3119413;51;20050919 12:39;P;;;;;;
D;018;3119413;51;20050919 12:39;P;;;;;;
D;018;3119413;51;20050919 12:39;V;;;;;;
D;018;3119413;51;20050919 12:39;V;;;;;;
D;018;3119413;51;20050919 12:39;V;;;;;;
D;018;3119413;51;20050919 12:39;V;;;;;;
B;018;3119413;52;20050919 12:39;;8;1 B;GOLF CCT;TURA BEACH;2548;;;20050228;20050824;325000;;3;HOME UNIT;16;;;0;AB727049;
C;018;3119413;52;20050919 12:39;16/SP75456;
D;018;3119413;52;20050919 12:39;P;;;;;;
D;018;3119413;52;20050919 12:39;V;;;;;;
D;018;3119413;52;20050919 12:39;V;;;;;;
D;018;3119413;52;20050919 12:39;V;;;;;;
D;018;3119413;52;20050919 12:39;V;;;;;;
B;018;3119413;53;20050919 12:39;;9;1 B;GOLF CCT;TURA BEACH;2548;;;20040812;20050824;365000;;R;RESIDENCE;17;;;0;AB750151;
C;018;3119413;53;20050919 12:39;17/SP75456;
D;018;3119413;53;20050919 12:39;P;;;;;;
D;018;3119413;53;20050919 12:39;P;;;;;;
D;018;3119413;53;20050919 12:39;V;;;;;;
D;018;3119413;53;20050919 12:39;V;;;;;;
D;018;3119413;53;20050919 12:39;V;;;;;;
D;018;3119413;53;20050919 12:39;V;;;;;;
B;018;3195475;54;20050919 12:39;;;595;WARRIGAL RANGE RD;BROGO;2550;2.169;H;20050704;20050907;340000;;R;RESIDENCE;;;;0;AB758644;
C;018;3195475;54;20050919 12:39;10/1086458;
D;018;3195475;54;20050919 12:39;P;;;;;;
D;018;3195475;54;20050919 12:39;V;;;;;;
D;018;3195475;54;20050919 12:39;V;;;;;;
B;018;3197785;55;20050919 12:39;;;35;IMLAY ST;MERIMBULA;2548;621.7;M;20050616;20050719;480000;;R;RESIDENCE;;;;0;AB645578;
C;018;3197785;55;20050919 12:39;127/747323;
D;018;3197785;55;20050919 12:39;P;;;;;;
D;018;3197785;55;20050919 12:39;P;;;;;;
D;018;3197785;55;20050919 12:39;V;;;;;;
D;018;3197785;55;20050919 12:39;V;;;;;;
B;018;3197787;56;20050919 12:39;;;;PHILIP ST;WOLUMLA;2550;1012;M;20050310;20050516;64000;;V;VACANT LAND;;;;0;AB600518;
C;018;3197787;56;20050919 12:39;21/2/3808;
D;018;3197787;56;20050919 12:39;P;;;;;;
D;018;3197787;56;20050919 12:39;V;;;;;;
Z;314;56;65;191;
