A;171;20051001 01:16;VALNET;
B;171;1810329;1;20051001 01:16;;;6;COLLIER ST;CUDGEN;2487;794.2;M;20050811;20050826;420000;A;R;RESIDENCE;;JE;;0;AB772930;
C;171;1810329;1;20051001 01:16;3/5999;
D;171;1810329;1;20051001 01:16;P;;;;;;
D;171;1810329;1;20051001 01:16;V;;;;;;
D;171;1810329;1;20051001 01:16;V;;;;;;
B;171;1805056;2;20051001 01:16;;;61;BANORA BVD;BANORA POINT;2486;1040;M;20050818;20050915;361000;A;R;RESIDENCE;;HM;;0;AB790373;
C;171;1805056;2;20051001 01:16;488/788212;
D;171;1805056;2;20051001 01:16;P;;;;;;
D;171;1805056;2;20051001 01:16;V;;;;;;
B;171;1805059;3;20051001 01:16;;;2;BANORA HILLS DR;BANORA POINT;2486;643.6;M;20050616;20050809;380000;A;R;RESIDENCE;;HM;;0;AB765837;
C;171;1805059;3;20051001 01:16;18/249173;
D;171;1805059;3;20051001 01:16;P;;;;;;
D;171;1805059;3;20051001 01:16;P;;;;;;
D;171;1805059;3;20051001 01:16;V;;;;;;
B;171;1807731;4;20051001 01:16;;;42;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20050801;20050912;465000;A;R;RESIDENCE;;JK;;0;AB780845;
C;171;1807731;4;20051001 01:16;7/882391;
D;171;1807731;4;20051001 01:16;P;;;;;;
D;171;1807731;4;20051001 01:16;P;;;;;;
D;171;1807731;4;20051001 01:16;V;;;;;;
D;171;1807731;4;20051001 01:16;V;;;;;;
B;171;1807804;5;20051001 01:16;;1;5;BURGUNDY CT;TWEED HEADS SOUTH;2486;;;20050822;20050905;345000;;R;RESIDENCE;1;;;0;AB768670;
C;171;1807804;5;20051001 01:16;1/SP54559;
D;171;1807804;5;20051001 01:16;P;;;;;;
D;171;1807804;5;20051001 01:16;V;;;;;;
D;171;1807804;5;20051001 01:16;V;;;;;;
B;171;1807932;6;20051001 01:16;;;64;BYANGUM RD;MURWILLUMBAH;2484;;;20050615;20050812;295000;A;R;RESIDENCE;;JM;;0;AB801457;
C;171;1807932;6;20051001 01:16;1/356322;
D;171;1807932;6;20051001 01:16;P;;;;;;
D;171;1807932;6;20051001 01:16;P;;;;;;
D;171;1807932;6;20051001 01:16;V;;;;;;
B;171;1805336;7;20051001 01:16;;401;53;BAY ST;TWEED HEADS;2485;;;20041220;20050629;522000;;R;RESIDENCE;11;;;0;AB780611;
C;171;1805336;7;20051001 01:16;11/SP20856;
D;171;1805336;7;20051001 01:16;P;;;;;;
D;171;1805336;7;20051001 01:16;V;;;;;;
B;171;1805336;8;20051001 01:16;SEASCAPE;605;53;BAY ST;TWEED HEADS;2485;;;20050525;20050912;526000;;R;RESIDENCE;20;;;0;AB767516;
C;171;1805336;8;20051001 01:16;20/SP20856;
D;171;1805336;8;20051001 01:16;P;;;;;;
D;171;1805336;8;20051001 01:16;P;;;;;;
D;171;1805336;8;20051001 01:16;V;;;;;;
B;171;1805474;9;20051001 01:16;;;29;BAY ST;TWEED HEADS;2485;189.7;M;20050401;20050704;540000;B;3;OFFICES;;AA;;0;AB757779;
C;171;1805474;9;20051001 01:16;A/398092;
D;171;1805474;9;20051001 01:16;P;;;;;;
D;171;1805474;9;20051001 01:16;P;;;;;;
