A;219;20051201 01:16;VALNET;
B;219;2354926;1;20051201 01:16;;;94;FRANCIS ST;RICHMOND;2753;1031;M;20050424;20050726;475000;A;R;RESIDENCE;;AQ;;0;AB900444;
C;219;2354926;1;20051201 01:16;1/501218;
D;219;2354926;1;20051201 01:16;P;;;;;;
D;219;2354926;1;20051201 01:16;P;;;;;;
D;219;2354926;1;20051201 01:16;V;;;;;;
D;219;2354926;1;20051201 01:16;V;;;;;;
D;219;2354926;1;20051201 01:16;V;;;;;;
D;219;2354926;1;20051201 01:16;V;;;;;;
B;219;2365648;2;20051201 01:16;;;12;ROSE CRES;GLOSSODIA;2756;663.9;M;20050914;20051109;312000;A;V;VACANT LAND;;AB;;0;AB907729;
C;219;2365648;2;20051201 01:16;59/214752;
D;219;2365648;2;20051201 01:16;P;;;;;;
D;219;2365648;2;20051201 01:16;P;;;;;;
D;219;2365648;2;20051201 01:17;V;;;;;;
B;219;2352431;3;20051201 01:17;;;640;BELLS LINE OF RD;KURRAJONG;2758;1.7;H;20050420;20050527;867500;R;R;RESIDENCE;;GP;;0;AB923092;
C;219;2352431;3;20051201 01:17;101/857072;
D;219;2352431;3;20051201 01:17;P;;;;;;
D;219;2352431;3;20051201 01:17;P;;;;;;
D;219;2352431;3;20051201 01:17;P;;;;;;
D;219;2352431;3;20051201 01:17;P;;;;;;
D;219;2352431;3;20051201 01:17;V;;;;;;
D;219;2352431;3;20051201 01:17;V;;;;;;
B;219;2365851;4;20051201 01:17;;;443;SACKVILLE RD;EBENEZER;2756;8094;M;20050930;20051104;240000;R;R;RESIDENCE;;GS;;0;AB909528;
C;219;2365851;4;20051201 01:17;A/381852;
D;219;2365851;4;20051201 01:17;P;;;;;;
D;219;2365851;4;20051201 01:17;P;;;;;;
D;219;2365851;4;20051201 01:17;P;;;;;;
D;219;2365851;4;20051201 01:17;P;;;;;;
D;219;2365851;4;20051201 01:17;V;;;;;;
D;219;2365851;4;20051201 01:17;V;;;;;;
D;219;2365851;4;20051201 01:17;V;;;;;;
B;219;2352573;5;20051201 01:17;;;4;COORANG RD;EAST KURRAJONG;2758;3.47;H;20050906;20051031;670000;R;R;RESIDENCE;;GP;;0;AB909579;
C;219;2352573;5;20051201 01:17;2/867997;
D;219;2352573;5;20051201 01:17;P;;;;;;
D;219;2352573;5;20051201 01:17;P;;;;;;
D;219;2352573;5;20051201 01:17;V;;;;;;
D;219;2352573;5;20051201 01:17;V;;;;;;
B;219;2352610;6;20051201 01:17;;;14;COPELAND RD;WILBERFORCE;2756;689.2;M;20050822;20051107;400000;A;R;RESIDENCE;;BC;;0;AB903900;
C;219;2352610;6;20051201 01:17;4/214875;
D;219;2352610;6;20051201 01:17;P;;;;;;
D;219;2352610;6;20051201 01:17;P;;;;;;
D;219;2352610;6;20051201 01:17;V;;;;;;
D;219;2352610;6;20051201 01:17;V;;;;;;
B;219;2355334;7;20051201 01:17;;;94;GEORGE RD;WILBERFORCE;2756;1011;M;20050929;20051110;487500;A;R;RESIDENCE;;BC;;0;AB925334;
C;219;2355334;7;20051201 01:17;5/244165;
D;219;2355334;7;20051201 01:17;P;;;;;;
D;219;2355334;7;20051201 01:17;V;;;;;;
D;219;2355334;7;20051201 01:17;V;;;;;;
B;219;2358015;8;20051201 01:17;;;38;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20050927;20051104;320000;A;R;RESIDENCE;;AQ;;0;AB903055;
C;219;2358015;8;20051201 01:17;1060/241457;
D;219;2358015;8;20051201 01:17;P;;;;;;
D;219;2358015;8;20051201 01:17;V;;;;;;
B;219;2358060;9;20051201 01:17;;;16;HOLMES DR;LOWER PORTLAND;2756;3231;M;20050713;20051107;675000;P;R;RESIDENCE;;PU;;0;AB904038;
C;219;2358060;9;20051201 01:17;15/230176;
D;219;2358060;9;20051201 01:17;P;;;;;;
D;219;2358060;9;20051201 01:17;P;;;;;;
D;219;2358060;9;20051201 01:17;V;;;;;;
D;219;2358060;9;20051201 01:17;V;;;;;;
B;219;2350102;10;20051201 01:17;;1;64;BOUNTY CRES;BLIGH PARK;2756;;;20050928;20051104;275000;;R;RESIDENCE;1;;;0;AB910151;
C;219;2350102;10;20051201 01:17;1/SP42424;
D;219;2350102;10;20051201 01:17;P;;;;;;
D;219;2350102;10;20051201 01:17;V;;;;;;
B;219;2363537;11;20051201 01:17;;;313;OLD STOCK ROUTE RD;OAKVILLE;2765;2.002;H;20050530;20051031;1450000;R;R;RESIDENCE;;GJ;;0;AB911426;
C;219;2363537;11;20051201 01:17;27/259709;
D;219;2363537;11;20051201 01:17;P;;;;;;
D;219;2363537;11;20051201 01:17;P;;;;;;
D;219;2363537;11;20051201 01:17;V;;;;;;
B;219;2368764;12;20051201 01:17;;;22;THORLEY ST;SOUTH WINDSOR;2756;1.187;H;20050822;20050930;890000;R;3;COMMERCIAL;;GE;;0;AB918053;
C;219;2368764;12;20051201 01:17;5/21482;
D;219;2368764;12;20051201 01:17;P;;;;;;
D;219;2368764;12;20051201 01:17;V;;;;;;
B;219;2355578;13;20051201 01:17;;1;639;GEORGE ST;SOUTH WINDSOR;2756;;;20051002;20051111;233500;;R;RESIDENCE;1;;;0;AB921138;
C;219;2355578;13;20051201 01:17;1/SP52308;
D;219;2355578;13;20051201 01:17;P;;;;;;
D;219;2355578;13;20051201 01:17;V;;;;;;
D;219;2355578;13;20051201 01:17;V;;;;;;
B;219;2355630;14;20051201 01:17;;;740;GEORGE ST;SOUTH WINDSOR;2756;1.026;H;20050822;20050930;890000;R;3;COMMERCIAL;;GG;;0;AB918053;
C;219;2355630;14;20051201 01:17;1/21482;
D;219;2355630;14;20051201 01:17;P;;;;;;
D;219;2355630;14;20051201 01:17;V;;;;;;
B;219;2355649;15;20051201 01:17;;;660;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20050908;20051014;231000;A;R;RESIDENCE;;AU;;0;AB899034;
C;219;2355649;15;20051201 01:17;13/32260;
D;219;2355649;15;20051201 01:17;P;;;;;;
D;219;2355649;15;20051201 01:17;V;;;;;;
D;219;2355649;15;20051201 01:17;V;;;;;;
