A;159;20050816 13:52;PDANN;
B;159;1748784;8;20050816 13:52;;;16;GARRARD ST;GIRARDS HILL;2480;491.4;M;20050414;20050512;182000;A;R;RESIDENCE;;AE;;0;AB638913;
C;159;1748784;8;20050816 13:52;1/772961;
D;159;1748784;8;20050816 13:52;P;;;;;;
D;159;1748784;8;20050816 13:52;P;;;;;;
D;159;1748784;8;20050816 13:52;V;;;;;;
B;159;1749516;9;20050816 13:52;;;27;HINDMARSH ST;LISMORE;2480;555.38;M;20050624;20050722;146000;A;R;RESIDENCE;;AD;;0;AB660599;
C;159;1749516;9;20050816 13:52;9/3759;
D;159;1749516;9;20050816 13:52;P;;;;;;
D;159;1749516;9;20050816 13:52;V;;;;;;
B;159;1750485;10;20050816 13:52;;;311 A;KEEN ST;EAST LISMORE;2480;;;20050615;20050721;200000;A;R;RESIDENCE;;AD;;0;AB674024;
C;159;1750485;10;20050816 13:52;3/7756 1/340722;
D;159;1750485;10;20050816 13:52;P;;;;;;
D;159;1750485;10;20050816 13:52;V;;;;;;
B;159;1750855;11;20050816 13:52;;;101;KYOGLE ST;SOUTH LISMORE;2480;758.6;M;20050324;20050530;158000;A;R;RESIDENCE;;AB;;0;AB657505;
C;159;1750855;11;20050816 13:52;1/714511;
D;159;1750855;11;20050816 13:52;P;;;;;;
D;159;1750855;11;20050816 13:52;P;;;;;;
D;159;1750855;11;20050816 13:52;V;;;;;;
B;159;1751073;12;20050816 13:52;;;11;LITTLE KEEN ST;LISMORE;2480;505.9;M;20050614;20050719;148000;B;R;RESIDENCE;;CE;;0;AB665118;
C;159;1751073;12;20050816 13:52;C/348103;
D;159;1751073;12;20050816 13:52;P;;;;;;
D;159;1751073;12;20050816 13:52;P;;;;;;
D;159;1751073;12;20050816 13:52;V;;;;;;
B;159;1751183;13;20050816 13:52;;;205;MAGELLAN ST;LISMORE;2480;663.9;M;20050720;20050805;178000;A;R;RESIDENCE;;AD;;0;AB684584;
C;159;1751183;13;20050816 13:52;3/11296;
D;159;1751183;13;20050816 13:52;P;;;;;;
D;159;1751183;13;20050816 13:52;V;;;;;;
D;159;1751183;13;20050816 13:52;V;;;;;;
B;159;1751406;14;20050816 13:52;;;3;MCINTOSH RD;CHILCOTTS GRASS;2480;5836;M;20050411;20050701;365000;R;R;RESIDENCE;;DP;;0;AB640265;
C;159;1751406;14;20050816 13:52;3/258328;
D;159;1751406;14;20050816 13:52;P;;;;;;
D;159;1751406;14;20050816 13:52;P;;;;;;
D;159;1751406;14;20050816 13:52;V;;;;;;
B;159;1752603;15;20050816 13:52;;;26;O'FLYNN ST;LISMORE HEIGHTS;2480;689.2;M;20050620;20050715;205000;A;R;RESIDENCE;;AG;;0;AB642006;
C;159;1752603;15;20050816 13:52;9/20071;
D;159;1752603;15;20050816 13:52;P;;;;;;
D;159;1752603;15;20050816 13:52;V;;;;;;
B;159;1752953;16;20050816 13:52;;;24;PARK AVE;EAST LISMORE;2480;632.32;M;20050517;20050621;228000;A;R;RESIDENCE;;AE;;0;AB661567;
C;159;1752953;16;20050816 13:52;48A/23468;
D;159;1752953;16;20050816 13:52;P;;;;;;
D;159;1752953;16;20050816 13:52;V;;;;;;
B;159;1753574;17;20050816 13:52;;;9;RHODES ST;SOUTH LISMORE;2480;1524;M;20050610;20050708;225000;A;R;RESIDENCE;;AB;;0;AB645611;
C;159;1753574;17;20050816 13:52;11/1/5237;
D;159;1753574;17;20050816 13:52;P;;;;;;
D;159;1753574;17;20050816 13:52;P;;;;;;
D;159;1753574;17;20050816 13:52;V;;;;;;
B;159;1753624;18;20050816 13:52;;4;23;ROBINSON AVE;GIRARDS HILL;2480;;;20050530;20050711;145000;;R;RESIDENCE;4;;;0;AB657029;
C;159;1753624;18;20050816 13:52;4/SP17990;
D;159;1753624;18;20050816 13:52;P;;;;;;
D;159;1753624;18;20050816 13:52;V;;;;;;
D;159;1753624;18;20050816 13:52;V;;;;;;
D;159;1753624;18;20050816 13:52;V;;;;;;
B;159;1754051;19;20050816 13:52;;;8;SHEARMAN DR;GOONELLABAH;2480;814.6;M;20050617;20050718;110000;A;R;RESIDENCE;;AJ;;0;AB663896;
C;159;1754051;19;20050816 13:52;9/811708;
D;159;1754051;19;20050816 13:52;P;;;;;;
D;159;1754051;19;20050816 13:52;V;;;;;;
B;159;1754096;20;20050816 13:52;;;3;SHERIDAN DR;GOONELLABAH;2480;977;M;20050412;20050510;315000;A;R;RESIDENCE;;AP;;0;AB679400;
C;159;1754096;20;20050816 13:52;77/262305;
D;159;1754096;20;20050816 13:52;P;;;;;;
D;159;1754096;20;20050816 13:52;P;;;;;;
D;159;1754096;20;20050816 13:52;P;;;;;;
D;159;1754096;20;20050816 13:52;V;;;;;;
B;159;1754454;21;20050816 13:52;;2;9;STANLEY CT;GOONELLABAH;2480;;;20050623;20050721;210000;;V;VACANT LAND;2;;;0;AB658827;
C;159;1754454;21;20050816 13:52;2/SP43146;
D;159;1754454;21;20050816 13:52;P;;;;;;
D;159;1754454;21;20050816 13:52;P;;;;;;
D;159;1754454;21;20050816 13:52;V;;;;;;
B;159;1755387;22;20050816 13:52;;;9;WARRICK PL;LISMORE HEIGHTS;2480;794;M;20050622;20050720;350000;A;R;RESIDENCE;;AG;;0;AB645801;
C;159;1755387;22;20050816 13:52;24/832653;
D;159;1755387;22;20050816 13:52;P;;;;;;
D;159;1755387;22;20050816 13:52;V;;;;;;
D;159;1755387;22;20050816 13:52;V;;;;;;
B;159;1756085;23;20050816 13:52;;;446;CORNDALE RD;CORNDALE;2480;2;H;20050413;20050711;482500;R;R;RESIDENCE;;RG;;0;AB658570;
C;159;1756085;23;20050816 13:52;3/612557;
D;159;1756085;23;20050816 13:52;P;;;;;;
D;159;1756085;23;20050816 13:52;P;;;;;;
D;159;1756085;23;20050816 13:52;V;;;;;;
D;159;1756085;23;20050816 13:52;V;;;;;;
B;159;1757432;24;20050816 13:52;;;2578;WYRALLAH RD;BUCKENDOON;2480;153.3;H;20050401;20050422;815000;R;V;VACANT LAND;;RD;;0;AB476831;
C;159;1757432;24;20050816 13:52;1/170922 1/206389 152, 161, 191/755699 18, 19/864356;
D;159;1757432;24;20050816 13:52;P;;;;;;
D;159;1757432;24;20050816 13:52;P;;;;;;
D;159;1757432;24;20050816 13:52;V;;;;;;
B;159;1758575;25;20050816 13:52;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20020725;20050606;33000;R;R;RESIDENCE;;RF;;14;AB610546;
C;159;1758575;25;20050816 13:52;31/620461;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;P;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
D;159;1758575;25;20050816 13:52;V;;;;;;
B;159;1758636;26;20050816 13:52;;22;265;MARTIN RD;LARNOOK;2480;;;20050628;20050726;220000;;V;VACANT LAND;22;;;0;AB657008;
C;159;1758636;26;20050816 13:52;22/SP36965;
D;159;1758636;26;20050816 13:52;P;;;;;;
D;159;1758636;26;20050816 13:52;V;;;;;;
B;159;1758636;27;20050816 13:52;;24;265;MARTIN RD;LARNOOK;2480;;;20050520;20050728;65000;;V;VACANT LAND;24;;;0;AB666114;
C;159;1758636;27;20050816 13:52;24/SP36965;
D;159;1758636;27;20050816 13:52;P;;;;;;
D;159;1758636;27;20050816 13:52;V;;;;;;
B;159;1758944;28;20050816 13:52;;;38;TREVAN RD;EAST LISMORE;2480;1092;M;20050701;20050802;138000;R;3;COMMERCIAL;;RG;;0;AB676849;
C;159;1758944;28;20050816 13:52;4/776090;
D;159;1758944;28;20050816 13:52;P;;;;;;
D;159;1758944;28;20050816 13:52;V;;;;;;
D;159;1758944;28;20050816 13:52;V;;;;;;
B;159;1758994;29;20050816 13:52;;;155;COWLONG RD;MCLEANS RIDGES;2480;7038;M;20050620;20050718;490000;R;R;RESIDENCE;;RG;;0;AB666936;
C;159;1758994;29;20050816 13:52;1/747376;
D;159;1758994;29;20050816 13:52;P;;;;;;
D;159;1758994;29;20050816 13:52;P;;;;;;
D;159;1758994;29;20050816 13:52;V;;;;;;
B;159;1759379;30;20050816 13:52;;;574;COWLONG RD;MCLEANS RIDGES;2480;1.21;H;20050125;20050324;473000;R;R;RESIDENCE;;RG;;0;AB656621;
C;159;1759379;30;20050816 13:52;1/572063;
D;159;1759379;30;20050816 13:52;P;;;;;;
D;159;1759379;30;20050816 13:52;P;;;;;;
D;159;1759379;30;20050816 13:52;V;;;;;;
D;159;1759379;30;20050816 13:52;V;;;;;;
B;159;1759406;31;20050816 13:52;;;22;DONLON RD;MONALTRIE;2480;7;H;20050621;20050721;340000;R;R;RESIDENCE;;RG;;0;AB664709;
C;159;1759406;31;20050816 13:52;2/607884;
D;159;1759406;31;20050816 13:52;P;;;;;;
D;159;1759406;31;20050816 13:52;P;;;;;;
D;159;1759406;31;20050816 13:52;V;;;;;;
D;159;1759406;31;20050816 13:52;V;;;;;;
B;159;1759426;32;20050816 13:52;;;144;ALPHADALE RD;LINDENDALE;2480;6.07;H;20050311;20050506;540000;R;V;VACANT LAND;;RG;;0;AB667090;
C;159;1759426;32;20050816 13:52;12/576723;
D;159;1759426;32;20050816 13:52;P;;;;;;
D;159;1759426;32;20050816 13:52;P;;;;;;
D;159;1759426;32;20050816 13:52;V;;;;;;
D;159;1759426;32;20050816 13:52;V;;;;;;
B;159;1759726;33;20050816 13:52;;;5;RIDGELAND CL;RICHMOND HILL;2480;3253;M;20050427;20050624;390000;R;R;RESIDENCE;;DA;;0;AB679775;
C;159;1759726;33;20050816 13:52;10/255980;
D;159;1759726;33;20050816 13:52;P;;;;;;
D;159;1759726;33;20050816 13:52;P;;;;;;
D;159;1759726;33;20050816 13:52;V;;;;;;
B;159;1759769;34;20050816 13:52;;;40;WHISPERING VALLEY DR;RICHMOND HILL;2480;4454;M;20050427;20050715;610000;R;R;RESIDENCE;;DA;;0;AB677344;
C;159;1759769;34;20050816 13:52;123/871826;
D;159;1759769;34;20050816 13:52;P;;;;;;
D;159;1759769;34;20050816 13:52;P;;;;;;
D;159;1759769;34;20050816 13:52;V;;;;;;
D;159;1759769;34;20050816 13:52;V;;;;;;
B;159;1760932;35;20050816 13:52;;;93;SYMONDS RD;BLUE KNOB;2480;12.36;H;20050701;20050707;350000;R;R;RESIDENCE;;RF;;0;AB650479;
C;159;1760932;35;20050816 13:52;1/702220;
D;159;1760932;35;20050816 13:52;P;;;;;;
D;159;1760932;35;20050816 13:52;P;;;;;;
D;159;1760932;35;20050816 13:52;V;;;;;;
B;159;1761786;36;20050816 13:52;;;188;FOX RD;ROSEBANK;2480;2;H;20050601;20050720;348000;R;R;RESIDENCE;;RG;;0;AB677430;
C;159;1761786;36;20050816 13:52;1/588121;
D;159;1761786;36;20050816 13:52;P;;;;;;
D;159;1761786;36;20050816 13:52;P;;;;;;
D;159;1761786;36;20050816 13:52;V;;;;;;
D;159;1761786;36;20050816 13:52;V;;;;;;
B;159;2901180;37;20050816 13:52;;;44;HILLCREST AVE;GOONELLABAH;2480;3099;M;20050718;20050729;180000;A;V;VACANT LAND;;AP;;0;AB670376;
C;159;2901180;37;20050816 13:52;114/1037224;
D;159;2901180;37;20050816 13:52;P;;;;;;
D;159;2901180;37;20050816 13:52;V;;;;;;
B;159;3015005;38;20050816 13:52;;;4;GRAHAM PL;GOONELLABAH;2480;626.8;M;20050610;20050722;272500;A;R;RESIDENCE;;AJ;;0;AB666313;
C;159;3015005;38;20050816 13:52;13/253305;
D;159;3015005;38;20050816 13:52;P;;;;;;
D;159;3015005;38;20050816 13:52;V;;;;;;
B;159;3076175;39;20050816 13:52;;;30;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20050627;20050718;229000;;R;RESIDENCE;1;;;0;AB658539;
C;159;3076175;39;20050816 13:52;1/SP72499;
D;159;3076175;39;20050816 13:52;P;;;;;;
D;159;3076175;39;20050816 13:52;V;;;;;;
B;159;3118515;40;20050816 13:52;;;23;JULIEANNE PL;BEXHILL;2480;1.313;H;20050421;20050728;300000;R;V;VACANT LAND;;RG;;0;AB668122;
C;159;3118515;40;20050816 13:52;5/1071882;
D;159;3118515;40;20050816 13:52;P;;;;;;
D;159;3118515;40;20050816 13:52;P;;;;;;
D;159;3118515;40;20050816 13:52;V;;;;;;
B;159;3119314;41;20050816 13:52;;;5;JEECAMA PL;GOONELLABAH;2480;859.3;M;20050623;20050721;165000;A;V;VACANT LAND;;AM;;0;AB660393;
C;159;3119314;41;20050816 13:52;365/1064559;
D;159;3119314;41;20050816 13:52;P;;;;;;
D;159;3119314;41;20050816 13:52;P;;;;;;
D;159;3119314;41;20050816 13:52;V;;;;;;
B;159;3140469;42;20050816 13:52;;;1;STAR AVE;GOONELLABAH;2480;1.497;H;20050629;20050729;990000;A;V;VACANT LAND;;AX;;0;AB667936;
C;159;3140469;42;20050816 13:52;1/1076713;
D;159;3140469;42;20050816 13:52;P;;;;;;
D;159;3140469;42;20050816 13:52;V;;;;;;
B;159;3163238;43;20050816 13:52;;;87;WILLIS RD;TREGEAGLE;2480;2.636;H;20050610;20050725;225000;R;V;VACANT LAND;;RG;;0;AB670179;
C;159;3163238;43;20050816 13:52;5/1080162;
D;159;3163238;43;20050816 13:52;P;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
D;159;3163238;43;20050816 13:52;V;;;;;;
B;159;3183607;44;20050816 13:52;;;5;SCOTT PL;SOUTH LISMORE;2480;;;20050302;20050719;127500;;R;RESIDENCE;1;;;0;AB666185;
C;159;3183607;44;20050816 13:52;1/SP75195;
D;159;3183607;44;20050816 13:52;P;;;;;;
D;159;3183607;44;20050816 13:52;P;;;;;;
D;159;3183607;44;20050816 13:52;V;;;;;;
B;159;3183607;45;20050816 13:52;;;5;SCOTT PL;SOUTH LISMORE;2480;;;20050302;20050719;127500;;R;RESIDENCE;2;;;0;AB666186;
C;159;3183607;45;20050816 13:52;2/SP75195;
D;159;3183607;45;20050816 13:52;P;;;;;;
D;159;3183607;45;20050816 13:52;P;;;;;;
D;159;3183607;45;20050816 13:52;V;;;;;;
B;159;3183607;46;20050816 13:52;;;5;SCOTT PL;SOUTH LISMORE;2480;;;20050302;20050719;127500;;R;RESIDENCE;3;;;0;AB666187;
C;159;3183607;46;20050816 13:52;3/SP75195;
D;159;3183607;46;20050816 13:52;P;;;;;;
D;159;3183607;46;20050816 13:52;P;;;;;;
D;159;3183607;46;20050816 13:52;V;;;;;;
B;159;3183607;47;20050816 13:52;;;5;SCOTT PL;SOUTH LISMORE;2480;;;20050318;20050720;129500;;R;RESIDENCE;4;;;0;AB670116;
C;159;3183607;47;20050816 13:52;4/SP75195;
D;159;3183607;47;20050816 13:52;P;;;;;;
D;159;3183607;47;20050816 13:52;V;;;;;;
B;159;3183607;48;20050816 13:52;;;5;SCOTT PL;SOUTH LISMORE;2480;;;20041223;20050715;129500;;R;RESIDENCE;6;;;0;AB645793;
C;159;3183607;48;20050816 13:52;6/SP75195;
D;159;3183607;48;20050816 13:52;P;;;;;;
D;159;3183607;48;20050816 13:52;V;;;;;;
B;159;3189816;49;20050816 13:52;;;105;FIG TREE LANE;CANIABA;2480;51.82;H;20050118;20050713;650000;;R;RESIDENCE;;;;0;AB632602;
C;159;3189816;49;20050816 13:52;PT 1/1084668;
D;159;3189816;49;20050816 13:52;P;;;;;;
D;159;3189816;49;20050816 13:52;P;;;;;;
D;159;3189816;49;20050816 13:52;V;;;;;;
D;159;3189816;49;20050816 13:52;V;;;;;;
D;159;3189816;49;20050816 13:52;V;;;;;;
D;159;3189816;49;20050816 13:52;V;;;;;;
B;159;3190562;50;20050816 13:52;;;24;RICHMOND HILL RD;RICHMOND HILL;2480;4931;M;20050610;20050629;130000;;V;VACANT LAND;;;;0;AB626120;
C;159;3190562;50;20050816 13:52;2/1053112;
D;159;3190562;50;20050816 13:52;P;;;;;;
D;159;3190562;50;20050816 13:52;P;;;;;;
D;159;3190562;50;20050816 13:52;V;;;;;;
D;159;3190562;50;20050816 13:52;V;;;;;;
B;159;3192870;51;20050816 13:52;;;13;PENELOPE PL;EAST LISMORE;2480;2231;M;20050609;20050707;185000;;V;VACANT LAND;;;;0;AB631802;
C;159;3192870;51;20050816 13:52;65/879248;
D;159;3192870;51;20050816 13:52;P;;;;;;
D;159;3192870;51;20050816 13:52;P;;;;;;
D;159;3192870;51;20050816 13:52;V;;;;;;
Z;311;51;51;207;
