A;114;20050801 13:55;PDANN;
C;114;1224135;8;20050801 13:55;100/882393;
D;114;1224135;8;20050801 13:55;P;;;;;;
D;114;1224135;8;20050801 13:55;P;;;;;;
D;114;1224135;8;20050801 13:55;V;;;;;;
D;114;1224135;8;20050801 13:55;V;;;;;;
B;114;1224682;9;20050801 13:55;;;33;CARDIFF ARMS AVE;DUBBO;2830;555.1;M;20050527;20050630;200000;A;R;RESIDENCE;;AL;;0;AB611529;
C;114;1224682;9;20050801 13:55;140/859992;
D;114;1224682;9;20050801 13:55;P;;;;;;
D;114;1224682;9;20050801 13:55;V;;;;;;
D;114;1224682;9;20050801 13:55;V;;;;;;
B;114;1225062;10;20050801 13:55;;;5;CHIFLEY DR;DUBBO;2830;668;M;20050603;20050715;250000;A;V;VACANT LAND;;AS;;0;AB643849;
C;114;1225062;10;20050801 13:55;88/261729;
D;114;1225062;10;20050801 13:55;P;;;;;;
D;114;1225062;10;20050801 13:55;P;;;;;;
D;114;1225062;10;20050801 13:55;V;;;;;;
D;114;1225062;10;20050801 13:55;V;;;;;;
B;114;1225455;11;20050801 13:55;;;3;COLONY CRES;DUBBO;2830;4306;M;20050505;20050628;420000;A;R;RESIDENCE;;GA;;0;AB612608;
C;114;1225455;11;20050801 13:55;42/706652;
D;114;1225455;11;20050801 13:55;P;;;;;;
D;114;1225455;11;20050801 13:55;P;;;;;;
D;114;1225455;11;20050801 13:55;V;;;;;;
B;114;1225763;12;20050801 13:55;;;3;CORELLA CT;DUBBO;2830;673.3;M;20050511;20050622;200000;A;R;RESIDENCE;;EB;;0;AB605765;
C;114;1225763;12;20050801 13:55;230/846559;
D;114;1225763;12;20050801 13:55;P;;;;;;
D;114;1225763;12;20050801 13:55;V;;;;;;
D;114;1225763;12;20050801 13:55;V;;;;;;
B;114;1226179;13;20050801 13:55;;3;59;DARLING ST;DUBBO;2830;;;20050610;20050630;130000;;R;RESIDENCE;3;;;0;AB607931;
C;114;1226179;13;20050801 13:55;3/SP38401;
D;114;1226179;13;20050801 13:55;P;;;;;;
D;114;1226179;13;20050801 13:55;V;;;;;;
D;114;1226179;13;20050801 13:55;V;;;;;;
B;114;1226811;14;20050801 13:55;;;32;EDEN PARK AVE;DUBBO;2830;768.3;M;20050530;20050701;230000;A;R;RESIDENCE;;AL;;0;AB607535;
C;114;1226811;14;20050801 13:55;32/840869;
D;114;1226811;14;20050801 13:55;P;;;;;;
D;114;1226811;14;20050801 13:55;V;;;;;;
D;114;1226811;14;20050801 13:55;V;;;;;;
B;114;1226887;15;20050801 13:55;;;35;ELIZABETH ST;DUBBO;2830;695.6;M;20050329;20050418;96000;A;R;RESIDENCE;;AU;;0;AB606121;
C;114;1226887;15;20050801 13:55;27/26608;
D;114;1226887;15;20050801 13:55;P;;;;;;
D;114;1226887;15;20050801 13:55;P;;;;;;
D;114;1226887;15;20050801 13:55;V;;;;;;
B;114;1227000;16;20050801 13:55;;;12;ENGLEWOOD AVE;DUBBO;2830;963;M;20050518;20050629;320000;A;R;RESIDENCE;;EA;;0;AB602460;
C;114;1227000;16;20050801 13:55;80/1009852;
D;114;1227000;16;20050801 13:55;P;;;;;;
D;114;1227000;16;20050801 13:55;P;;;;;;
D;114;1227000;16;20050801 13:55;V;;;;;;
B;114;1227055;17;20050801 13:55;;;62;ERSKINE ST;DUBBO;2830;1952;M;20040528;20040630;312500;B;3;HOTEL;;BL;;0;AB613827;
C;114;1227055;17;20050801 13:55;513/878055;
D;114;1227055;17;20050801 13:55;P;;;;;;
D;114;1227055;17;20050801 13:55;P;;;;;;
D;114;1227055;17;20050801 13:55;P;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
D;114;1227055;17;20050801 13:55;V;;;;;;
B;114;1227055;18;20050801 13:55;;;62;ERSKINE ST;DUBBO;2830;1952;M;20040528;20040630;312500;B;3;HOTEL;;BL;;25;AB613828;
C;114;1227055;18;20050801 13:55;513/878055;
D;114;1227055;18;20050801 13:55;P;;;;;;
D;114;1227055;18;20050801 13:55;P;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
D;114;1227055;18;20050801 13:55;V;;;;;;
B;114;1227510;19;20050801 13:55;;;321;FITZROY ST;DUBBO;2830;803;M;20050530;20050711;227500;A;R;RESIDENCE;;AD;;0;AB636784;
C;114;1227510;19;20050801 13:55;134/516819;
D;114;1227510;19;20050801 13:55;P;;;;;;
D;114;1227510;19;20050801 13:55;P;;;;;;
D;114;1227510;19;20050801 13:55;V;;;;;;
D;114;1227510;19;20050801 13:55;V;;;;;;
B;114;1227865;20;20050801 13:55;;;18 R;WANDARRA RD;DUBBO;2830;41.35;H;20050429;20050610;330000;R;R;RESIDENCE;;FE;;0;AB610271;
C;114;1227865;20;20050801 13:55;7/827629;
D;114;1227865;20;20050801 13:55;P;;;;;;
D;114;1227865;20;20050801 13:55;V;;;;;;
D;114;1227865;20;20050801 13:55;V;;;;;;
B;114;1228382;21;20050801 13:55;;;24;HAY ST;DUBBO;2830;;;20050222;20050329;192000;A;R;RESIDENCE;;AD;;0;AB602050;
C;114;1228382;21;20050801 13:55;3/24706;
D;114;1228382;21;20050801 13:55;P;;;;;;
D;114;1228382;21;20050801 13:55;P;;;;;;
D;114;1228382;21;20050801 13:55;V;;;;;;
D;114;1228382;21;20050801 13:55;V;;;;;;
B;114;1228393;22;20050801 13:55;;;2;HAZELWOOD DR;DUBBO;2830;815.9;M;20050427;20050624;268000;A;R;RESIDENCE;;AY;;0;AB608077;
C;114;1228393;22;20050801 13:55;1/229075;
D;114;1228393;22;20050801 13:55;P;;;;;;
D;114;1228393;22;20050801 13:55;V;;;;;;
B;114;1228894;23;20050801 13:55;;;45;JACQUELINE DR;DUBBO;2830;665;M;20050511;20050622;290000;A;R;RESIDENCE;;AL;;0;AB638280;
C;114;1228894;23;20050801 13:55;93/829131;
D;114;1228894;23;20050801 13:55;P;;;;;;
D;114;1228894;23;20050801 13:55;V;;;;;;
D;114;1228894;23;20050801 13:55;V;;;;;;
B;114;1228902;24;20050801 13:55;;;30;JACQUELINE DR;DUBBO;2830;494.3;M;20050519;20050630;157500;A;R;RESIDENCE;;AL;;0;AB631719;
C;114;1228902;24;20050801 13:55;331/843386;
D;114;1228902;24;20050801 13:55;P;;;;;;
D;114;1228902;24;20050801 13:55;V;;;;;;
B;114;1228981;25;20050801 13:55;;;3 R;PINE HILL RD;DUBBO;2830;10;H;20050505;20050704;158000;A;V;VACANT LAND;;CE;;0;AB611396;
C;114;1228981;25;20050801 13:55;10/250325;
D;114;1228981;25;20050801 13:55;P;;;;;;
D;114;1228981;25;20050801 13:55;P;;;;;;
D;114;1228981;25;20050801 13:55;V;;;;;;
D;114;1228981;25;20050801 13:55;V;;;;;;
B;114;1228997;26;20050801 13:55;;;38;JOHN GLENN PL;DUBBO;2830;730;M;20050601;20050712;175000;A;R;RESIDENCE;;AM;;0;AB643085;
C;114;1228997;26;20050801 13:55;9/814704;
D;114;1228997;26;20050801 13:55;P;;;;;;
D;114;1228997;26;20050801 13:55;P;;;;;;
D;114;1228997;26;20050801 13:55;V;;;;;;
B;114;1229099;27;20050801 13:55;;;42;JUBILEE ST;DUBBO;2830;965.6;M;20050629;20050629;175000;A;R;RESIDENCE;;AE;;0;AB609520;
C;114;1229099;27;20050801 13:55;B/363685;
D;114;1229099;27;20050801 13:55;P;;;;;;
D;114;1229099;27;20050801 13:55;P;;;;;;
D;114;1229099;27;20050801 13:55;V;;;;;;
B;114;1229603;28;20050801 13:55;;;39;LEONARD ST;DUBBO;2830;589.5;M;20050609;20050706;88000;A;R;RESIDENCE;;AP;;0;AB633536;
C;114;1229603;28;20050801 13:55;33/29182;
D;114;1229603;28;20050801 13:55;P;;;;;;
D;114;1229603;28;20050801 13:55;V;;;;;;
B;114;1229923;29;20050801 13:55;;;11;MACDONALD ST;DUBBO;2830;609.6;M;20050519;20050630;188000;A;R;RESIDENCE;;AG;;0;AB611425;
C;114;1229923;29;20050801 13:55;21/13133;
D;114;1229923;29;20050801 13:55;P;;;;;;
D;114;1229923;29;20050801 13:55;V;;;;;;
B;114;1230358;30;20050801 13:55;;;15;MARGARET CRES;DUBBO;2830;619.7;M;20050521;20050530;207000;A;R;RESIDENCE;;AC;;0;AB609578;
C;114;1230358;30;20050801 13:55;41/231894;
D;114;1230358;30;20050801 13:55;P;;;;;;
D;114;1230358;30;20050801 13:55;V;;;;;;
D;114;1230358;30;20050801 13:55;V;;;;;;
B;114;1230493;31;20050801 13:55;;;6;MEEK ST;DUBBO;2830;556.4;M;20050520;20050701;180000;A;R;RESIDENCE;;AB;;0;AB614291;
C;114;1230493;31;20050801 13:55;6/507156;
D;114;1230493;31;20050801 13:55;P;;;;;;
D;114;1230493;31;20050801 13:55;V;;;;;;
D;114;1230493;31;20050801 13:55;V;;;;;;
B;114;1230750;32;20050801 13:55;;;27;MORGAN ST;DUBBO;2830;726.6;M;20040709;20040810;112000;A;R;RESIDENCE;;AR;;0;AB611324;
C;114;1230750;32;20050801 13:55;900/809805;
D;114;1230750;32;20050801 13:55;P;;;;;;
D;114;1230750;32;20050801 13:55;V;;;;;;
B;114;1231161;33;20050801 13:55;;;148;MYALL ST;DUBBO;2830;1195.8;M;20041007;20050113;150000;A;R;RESIDENCE;;AR;;0;AB601824;
C;114;1231161;33;20050801 13:55;8/398;
D;114;1231161;33;20050801 13:55;P;;;;;;
D;114;1231161;33;20050801 13:55;V;;;;;;
B;114;1231407;34;20050801 13:55;;1;6;NEWCOMBE CT;DUBBO;2830;;;20050527;20050608;105000;;R;RESIDENCE;1;;;0;AB637036;
C;114;1231407;34;20050801 13:55;1/SP19225;
D;114;1231407;34;20050801 13:55;P;;;;;;
D;114;1231407;34;20050801 13:55;P;;;;;;
D;114;1231407;34;20050801 13:55;V;;;;;;
B;114;1231679;35;20050801 13:55;;;13;OAK ST;DUBBO;2830;711;M;20050530;20050708;250000;A;R;RESIDENCE;;AH;;0;AB616659;
C;114;1231679;35;20050801 13:55;9/68/758361;
D;114;1231679;35;20050801 13:55;P;;;;;;
D;114;1231679;35;20050801 13:55;P;;;;;;
D;114;1231679;35;20050801 13:55;V;;;;;;
B;114;1231778;36;20050801 13:55;;;18;O'CONNOR PL;DUBBO;2830;1314;M;20050512;20050701;264000;A;R;RESIDENCE;;AL;;0;AB638210;
C;114;1231778;36;20050801 13:55;107/805687;
D;114;1231778;36;20050801 13:55;P;;;;;;
D;114;1231778;36;20050801 13:55;V;;;;;;
D;114;1231778;36;20050801 13:55;V;;;;;;
B;114;1232275;37;20050801 13:55;;;45;PEBBLE BEACH DR;DUBBO;2830;799.8;M;20050512;20050630;336000;A;R;RESIDENCE;;ED;;0;AB614189;
C;114;1232275;37;20050801 13:55;234/883435;
D;114;1232275;37;20050801 13:55;P;;;;;;
D;114;1232275;37;20050801 13:55;P;;;;;;
D;114;1232275;37;20050801 13:55;V;;;;;;
D;114;1232275;37;20050801 13:55;V;;;;;;
B;114;1232355;38;20050801 13:55;;;10;PETERS ST;DUBBO;2830;701.9;M;20050603;20050714;187000;A;R;RESIDENCE;;AC;;0;AB640088;
C;114;1232355;38;20050801 13:55;30/518325;
D;114;1232355;38;20050801 13:55;P;;;;;;
D;114;1232355;38;20050801 13:55;V;;;;;;
B;114;1232817;39;20050801 13:55;;;8;RONALD ST;DUBBO;2830;597.82;M;20050513;20050608;192500;A;R;RESIDENCE;;AD;;0;AB614670;
C;114;1232817;39;20050801 13:55;4/18441;
D;114;1232817;39;20050801 13:55;P;;;;;;
D;114;1232817;39;20050801 13:55;V;;;;;;
B;114;1232860;40;20050801 13:55;;;3;RON GORDON PL;DUBBO;2830;856.9;M;20050408;20050510;290000;A;R;RESIDENCE;;AL;;0;AB636379;
C;114;1232860;40;20050801 13:55;26/819077;
D;114;1232860;40;20050801 13:55;P;;;;;;
D;114;1232860;40;20050801 13:55;P;;;;;;
D;114;1232860;40;20050801 13:55;V;;;;;;
D;114;1232860;40;20050801 13:55;V;;;;;;
B;114;1233118;41;20050801 13:55;;;7;SAMUELS ST;DUBBO;2830;404.7;M;20050527;20050627;167000;A;R;RESIDENCE;;DG;;0;AB590623;
C;114;1233118;41;20050801 13:55;14/1083127;
D;114;1233118;41;20050801 13:55;P;;;;;;
D;114;1233118;41;20050801 13:55;V;;;;;;
B;114;1233272;42;20050801 13:55;;;93;SHERATON RD;DUBBO;2830;782.6;M;20050621;20050711;275000;A;3;;;AJ;;0;AB635843;
C;114;1233272;42;20050801 13:55;130/816839;
D;114;1233272;42;20050801 13:55;P;;;;;;
D;114;1233272;42;20050801 13:55;P;;;;;;
D;114;1233272;42;20050801 13:55;V;;;;;;
D;114;1233272;42;20050801 13:55;V;;;;;;
B;114;1234080;43;20050801 13:55;;;23;SWAN ST;DUBBO;2830;886.1;M;20050513;20050623;255000;A;R;RESIDENCE;;EB;;0;AB607980;
C;114;1234080;43;20050801 13:55;220/846559;
D;114;1234080;43;20050801 13:55;P;;;;;;
D;114;1234080;43;20050801 13:55;P;;;;;;
D;114;1234080;43;20050801 13:55;V;;;;;;
D;114;1234080;43;20050801 13:55;V;;;;;;
B;114;1234451;44;20050801 13:55;;;41;TAYLOR ST;DUBBO;2830;1012;M;20050511;20050701;140000;A;R;RESIDENCE;;AE;;0;AB612904;
C;114;1234451;44;20050801 13:55;2/449050;
D;114;1234451;44;20050801 13:55;P;;;;;;
D;114;1234451;44;20050801 13:55;P;;;;;;
D;114;1234451;44;20050801 13:55;V;;;;;;
B;114;1234511;45;20050801 13:55;;;121;THOMPSON ST;DUBBO;2830;1012;M;20041213;20050203;95000;A;R;RESIDENCE;;AT;;0;AB635914;
C;114;1234511;45;20050801 13:55;19/564481;
D;114;1234511;45;20050801 13:55;P;;;;;;
D;114;1234511;45;20050801 13:55;P;;;;;;
D;114;1234511;45;20050801 13:55;V;;;;;;
B;114;1234904;46;20050801 13:55;;;88;TWICKENHAM DR;DUBBO;2830;792.3;M;20050519;20050630;228000;A;R;RESIDENCE;;AL;;0;AB627318;
C;114;1234904;46;20050801 13:55;88/1000038;
D;114;1234904;46;20050801 13:55;P;;;;;;
D;114;1234904;46;20050801 13:55;V;;;;;;
D;114;1234904;46;20050801 13:55;V;;;;;;
B;114;1234910;47;20050801 13:55;;;71;TWICKENHAM DR;DUBBO;2830;733.3;M;20050516;20050701;240000;A;R;RESIDENCE;;AL;;0;AB616613;
C;114;1234910;47;20050801 13:55;83/878163;
D;114;1234910;47;20050801 13:55;P;;;;;;
D;114;1234910;47;20050801 13:55;P;;;;;;
D;114;1234910;47;20050801 13:55;V;;;;;;
D;114;1234910;47;20050801 13:55;V;;;;;;
B;114;1235013;48;20050801 13:55;;;10;VILLIERS AVE;DUBBO;2830;587.5;M;20050520;20050701;193000;A;R;RESIDENCE;;AF;;0;AB614931;
C;114;1235013;48;20050801 13:55;41/248649;
D;114;1235013;48;20050801 13:55;P;;;;;;
D;114;1235013;48;20050801 13:55;P;;;;;;
D;114;1235013;48;20050801 13:55;V;;;;;;
B;114;1235137;49;20050801 13:55;;;14;WEBSDALE DR;DUBBO;2830;703;M;20050513;20050620;229000;A;R;RESIDENCE;;AL;;0;AB596778;
C;114;1235137;49;20050801 13:55;23/854750;
D;114;1235137;49;20050801 13:55;P;;;;;;
D;114;1235137;49;20050801 13:55;P;;;;;;
D;114;1235137;49;20050801 13:55;V;;;;;;
D;114;1235137;49;20050801 13:55;V;;;;;;
B;114;1235147;50;20050801 13:55;;;9;WEBSDALE DR;DUBBO;2830;612;M;20050519;20050630;199500;A;R;RESIDENCE;;AL;;0;AB611528;
C;114;1235147;50;20050801 13:55;39/854750;
D;114;1235147;50;20050801 13:55;P;;;;;;
D;114;1235147;50;20050801 13:55;V;;;;;;
D;114;1235147;50;20050801 13:55;V;;;;;;
B;114;1235367;51;20050801 13:55;;;12;WHEELERS LANE;DUBBO;2830;577.5;M;20050509;20050624;145000;A;R;RESIDENCE;;AN;;0;AB625982;
C;114;1235367;51;20050801 13:55;222/251858;
D;114;1235367;51;20050801 13:55;P;;;;;;
D;114;1235367;51;20050801 13:55;V;;;;;;
D;114;1235367;51;20050801 13:55;V;;;;;;
B;114;1235456;52;20050801 13:55;;;489;WHEELERS LANE;DUBBO;2830;657;M;20050520;20050624;193000;A;R;RESIDENCE;;AF;;0;AB613183;
C;114;1235456;52;20050801 13:55;1/863685;
D;114;1235456;52;20050801 13:55;P;;;;;;
D;114;1235456;52;20050801 13:55;V;;;;;;
B;114;1235681;53;20050801 13:55;;;11;WILLOWBEND WAY;DUBBO;2830;1509;M;20050518;20050624;370000;A;R;RESIDENCE;;EA;;0;AB608421;
C;114;1235681;53;20050801 13:55;33/814789;
D;114;1235681;53;20050801 13:55;P;;;;;;
D;114;1235681;53;20050801 13:55;P;;;;;;
D;114;1235681;53;20050801 13:55;V;;;;;;
B;114;1235782;54;20050801 13:55;;;64;WINDSOR PDE;DUBBO;2830;3357;M;20050607;20050701;479600;B;V;VACANT LAND;;BQ;;0;AB610259;
C;114;1235782;54;20050801 13:55;122/881606;
D;114;1235782;54;20050801 13:55;P;;;;;;
D;114;1235782;54;20050801 13:55;V;;;;;;
B;114;1235834;55;20050801 13:55;;;146;WINGEWARRA ST;DUBBO;2830;531.2;M;20050520;20050701;153000;A;R;RESIDENCE;;AG;;0;AB616941;
C;114;1235834;55;20050801 13:55;C/36354;
D;114;1235834;55;20050801 13:55;P;;;;;;
D;114;1235834;55;20050801 13:55;V;;;;;;
B;114;1235880;56;20050801 13:55;;;209;WINGEWARRA ST;DUBBO;2830;1073.19;M;20050520;20050708;229000;A;R;RESIDENCE;;AG;;0;AB648745;
C;114;1235880;56;20050801 13:55;2/41/758361;
D;114;1235880;56;20050801 13:55;P;;;;;;
D;114;1235880;56;20050801 13:55;P;;;;;;
D;114;1235880;56;20050801 13:55;V;;;;;;
D;114;1235880;56;20050801 13:55;V;;;;;;
B;114;1236092;57;20050801 13:55;;;115;YARUGA ST;DUBBO;2830;575.4;M;20050517;20050704;75000;A;R;RESIDENCE;;AT;;0;AB610730;
C;114;1236092;57;20050801 13:55;98/241380;
D;114;1236092;57;20050801 13:55;P;;;;;;
D;114;1236092;57;20050801 13:55;V;;;;;;
D;114;1236092;57;20050801 13:55;V;;;;;;
B;114;1236898;58;20050801 13:55;;;107 R;MENDOORAN RD;DUBBO;2830;48.56;H;20050509;20050622;360000;R;3;FARM/RURAL;;FE;;0;AB598053;
C;114;1236898;58;20050801 13:55;63/754296;
D;114;1236898;58;20050801 13:55;P;;;;;;
D;114;1236898;58;20050801 13:55;P;;;;;;
D;114;1236898;58;20050801 13:55;P;;;;;;
D;114;1236898;58;20050801 13:55;P;;;;;;
D;114;1236898;58;20050801 13:55;V;;;;;;
D;114;1236898;58;20050801 13:55;V;;;;;;
B;114;2900740;59;20050801 13:55;;;30;ST ANDREWS DR;DUBBO;2830;810.2;M;20050407;20050712;420000;A;R;RESIDENCE;;ED;;0;AB643562;
C;114;2900740;59;20050801 13:55;413/1038526;
D;114;2900740;59;20050801 13:55;P;;;;;;
D;114;2900740;59;20050801 13:55;V;;;;;;
D;114;2900740;59;20050801 13:55;V;;;;;;
B;114;2945139;60;20050801 13:55;;;10;HANDARA CL;DUBBO;2830;941.7;M;20050526;20050607;440000;A;R;RESIDENCE;;ED;;0;AB646422;
C;114;2945139;60;20050801 13:55;448/1044385;
D;114;2945139;60;20050801 13:55;P;;;;;;
D;114;2945139;60;20050801 13:55;P;;;;;;
D;114;2945139;60;20050801 13:55;V;;;;;;
D;114;2945139;60;20050801 13:55;V;;;;;;
B;114;2945145;61;20050801 13:55;;;22;CARNOUSTIE DR;DUBBO;2830;1165;M;20050519;20050704;393000;A;R;RESIDENCE;;ED;;0;AB617389;
C;114;2945145;61;20050801 13:55;454/1044385;
D;114;2945145;61;20050801 13:55;P;;;;;;
D;114;2945145;61;20050801 13:55;V;;;;;;
D;114;2945145;61;20050801 13:55;V;;;;;;
B;114;3017693;62;20050801 13:55;;;12;CYPRESS POINT DR;DUBBO;2830;840;M;20050519;20050630;320000;A;R;RESIDENCE;;ED;;0;AB629500;
C;114;3017693;62;20050801 13:55;725/1051416;
D;114;3017693;62;20050801 13:55;P;;;;;;
D;114;3017693;62;20050801 13:55;P;;;;;;
D;114;3017693;62;20050801 13:55;V;;;;;;
D;114;3017693;62;20050801 13:55;V;;;;;;
B;114;3040429;63;20050801 13:55;;;4;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20050603;20050701;260000;A;V;VACANT LAND;;AL;;0;AB627597;
C;114;3040429;63;20050801 13:55;176/1061020;
D;114;3040429;63;20050801 13:55;P;;;;;;
D;114;3040429;63;20050801 13:55;P;;;;;;
D;114;3040429;63;20050801 13:55;P;;;;;;
D;114;3040429;63;20050801 13:55;V;;;;;;
B;114;3110144;64;20050801 13:55;;;;ARTHUR SUMMONS ST CNR;DUBBO;2830;4339;M;20041129;20050701;400000;B;V;VACANT LAND;;BS;;0;AB610886;
C;114;3110144;64;20050801 13:55;165/1070541;
D;114;3110144;64;20050801 13:55;P;;;;;;
D;114;3110144;64;20050801 13:55;V;;;;;;
B;114;3124801;65;20050801 13:55;;;11;CARNEGIE AVE;DUBBO;2830;853.1;M;20050315;20050426;75000;A;V;VACANT LAND;;AV;;0;AB607690;
C;114;3124801;65;20050801 13:55;622/1061204;
D;114;3124801;65;20050801 13:55;P;;;;;;
D;114;3124801;65;20050801 13:55;P;;;;;;
D;114;3124801;65;20050801 13:55;V;;;;;;
B;114;3127962;66;20050801 13:55;;;;JANNALI RD;DUBBO;2830;3817;M;20040527;20041011;33000;I;3;FENCING/SHED;;QK;IV;0;AB15951;
C;114;3127962;66;20050801 13:55;99/1071057;
D;114;3127962;66;20050801 13:55;P;;;;;;
D;114;3127962;66;20050801 13:55;V;;;;;;
D;114;3127962;66;20050801 13:55;V;;;;;;
D;114;3127962;66;20050801 13:55;V;;;;;;
D;114;3127962;66;20050801 13:55;V;;;;;;
D;114;3127962;66;20050801 13:55;V;;;;;;
B;114;3135667;67;20050801 13:55;;;1;GLENABBEY DR;DUBBO;2830;6097;M;20050607;20050610;148000;A;V;VACANT LAND;;EJ;;0;AB628363;
C;114;3135667;67;20050801 13:55;1/1075825;
D;114;3135667;67;20050801 13:55;P;;;;;;
D;114;3135667;67;20050801 13:55;V;;;;;;
B;114;3135671;68;20050801 13:55;;;2;HARRISON PL;DUBBO;2830;4875;M;20050607;20050610;110000;A;V;VACANT LAND;;EJ;;0;AB628410;
C;114;3135671;68;20050801 13:55;5/1075825;
D;114;3135671;68;20050801 13:55;P;;;;;;
D;114;3135671;68;20050801 13:55;V;;;;;;
B;114;3135675;69;20050801 13:55;;;3;HARRISON PL;DUBBO;2830;6087;M;20050630;20050630;160000;A;V;VACANT LAND;;EJ;;0;AB640656;
C;114;3135675;69;20050801 13:55;9/1075825;
D;114;3135675;69;20050801 13:55;P;;;;;;
D;114;3135675;69;20050801 13:55;V;;;;;;
