A;013;20050919 12:38;PDANN;
B;013;305099;1;20050919 12:38;;;3;MYALL ST;ALLWORTH;2425;557.8;M;20050629;20050816;113500;Z;R;RESIDENCE;;ZE;;0;AB726428;
C;013;305099;1;20050919 12:38;20/260057;
D;013;305099;1;20050919 12:38;P;;;;;;
D;013;305099;1;20050919 12:38;P;;;;;;
D;013;305099;1;20050919 12:38;V;;;;;;
B;013;305319;2;20050919 12:38;;;73;CRAWFORD ST;BULAHDELAH;2423;1011.83;M;20050704;20050805;180000;Z;R;RESIDENCE;;ZA;;0;AB735504;
C;013;305319;2;20050919 12:38;9/22918;
D;013;305319;2;20050919 12:38;P;;;;;;
D;013;305319;2;20050919 12:38;V;;;;;;
D;013;305319;2;20050919 12:38;V;;;;;;
B;013;305340;3;20050919 12:38;;;66;CRAWFORD ST;BULAHDELAH;2423;923.2;M;20050811;20050824;200000;Z;R;RESIDENCE;;ZA;;0;AB750493;
C;013;305340;3;20050919 12:38;6/57/758177;
D;013;305340;3;20050919 12:38;P;;;;;;
D;013;305340;3;20050919 12:38;V;;;;;;
D;013;305340;3;20050919 12:38;V;;;;;;
B;013;305894;4;20050919 12:38;;;76;AMANDA CRES;FORSTER;2428;630.6;M;20050805;20050824;420000;A;R;RESIDENCE;;DK;;0;AB737124;
C;013;305894;4;20050919 12:38;35/865690;
D;013;305894;4;20050919 12:38;P;;;;;;
D;013;305894;4;20050919 12:38;P;;;;;;
D;013;305894;4;20050919 12:38;V;;;;;;
B;013;307031;5;20050919 12:38;;;10;CAVILL AVE;FORSTER;2428;557.48;M;20050526;20050812;320000;A;R;RESIDENCE;;DK;;0;AB724126;
C;013;307031;5;20050919 12:38;10/5/22958;
D;013;307031;5;20050919 12:38;P;;;;;;
D;013;307031;5;20050919 12:38;P;;;;;;
D;013;307031;5;20050919 12:38;V;;;;;;
D;013;307031;5;20050919 12:38;V;;;;;;
B;013;308072;6;20050919 12:38;;8;12;GOLDENS RD;FORSTER;2428;;;20050803;20050831;163000;;V;VACANT LAND;8;;;0;AB742916;
C;013;308072;6;20050919 12:38;8/SP34606;
D;013;308072;6;20050919 12:38;P;;;;;;
D;013;308072;6;20050919 12:38;V;;;;;;
B;013;308072;7;20050919 12:38;;52;12;GOLDENS RD;FORSTER;2428;;;20050805;20050905;155000;;R;RESIDENCE;52;;;0;AB754104;
C;013;308072;7;20050919 12:38;52/SP37903;
D;013;308072;7;20050919 12:38;P;;;;;;
D;013;308072;7;20050919 12:38;P;;;;;;
D;013;308072;7;20050919 12:38;V;;;;;;
D;013;308072;7;20050919 12:38;V;;;;;;
B;013;308143;8;20050919 12:38;;2;3;GREENVIEW CL;FORSTER;2428;807.4;M;20050406;20050626;435000;A;3;;;DM;;0;AB738603;
C;013;308143;8;20050919 12:38;18/806667;
D;013;308143;8;20050919 12:38;P;;;;;;
D;013;308143;8;20050919 12:38;V;;;;;;
B;013;310311;9;20050919 12:38;;;10;MILES CL;FORSTER;2428;1009;M;20050726;20050830;659000;A;R;RESIDENCE;;AG;;0;AB733300;
C;013;310311;9;20050919 12:38;19/33/43109;
D;013;310311;9;20050919 12:38;P;;;;;;
D;013;310311;9;20050919 12:38;P;;;;;;
D;013;310311;9;20050919 12:38;V;;;;;;
D;013;310311;9;20050919 12:38;V;;;;;;
B;013;310838;10;20050919 12:38;;;71;PIONEER DR;FORSTER;2428;769.9;M;20050630;20050826;315000;A;R;RESIDENCE;;AF;;0;AB733347;
C;013;310838;10;20050919 12:38;8/737079;
D;013;310838;10;20050919 12:38;P;;;;;;
D;013;310838;10;20050919 12:38;P;;;;;;
D;013;310838;10;20050919 12:38;V;;;;;;
D;013;310838;10;20050919 12:38;V;;;;;;
B;013;311699;11;20050919 12:38;;;5;TAHITI AVE;FORSTER;2428;556.4;M;20050706;20050817;330000;A;R;RESIDENCE;;DL;;0;AB723711;
C;013;311699;11;20050919 12:38;64/201145;
D;013;311699;11;20050919 12:38;P;;;;;;
D;013;311699;11;20050919 12:38;V;;;;;;
D;013;311699;11;20050919 12:38;V;;;;;;
B;013;312306;12;20050919 12:38;SUNDEK;16;15;WALLIS ST;FORSTER;2428;;;20050718;20050822;175000;;R;RESIDENCE;16;;;0;AB738596;
C;013;312306;12;20050919 12:38;16/SP18357;
D;013;312306;12;20050919 12:38;P;;;;;;
D;013;312306;12;20050919 12:38;V;;;;;;
D;013;312306;12;20050919 12:38;V;;;;;;
B;013;312479;13;20050919 12:38;;;18;WATER ST;FORSTER;2428;676.6;M;20050509;20050902;300000;A;R;RESIDENCE;;AG;;0;AB762453;
C;013;312479;13;20050919 12:38;108/30311;
D;013;312479;13;20050919 12:38;P;;;;;;
D;013;312479;13;20050919 12:38;V;;;;;;
D;013;312479;13;20050919 12:38;V;;;;;;
B;013;313249;14;20050919 12:38;;;2;BAHAMA PL;TUNCURRY;2428;932.4;M;20050728;20050825;450000;A;R;RESIDENCE;;AA;;0;AB731237;
C;013;313249;14;20050919 12:38;18/711833;
D;013;313249;14;20050919 12:38;P;;;;;;
D;013;313249;14;20050919 12:38;P;;;;;;
D;013;313249;14;20050919 12:38;V;;;;;;
D;013;313249;14;20050919 12:38;V;;;;;;
B;013;313327;15;20050919 12:38;;;;BARCLAY CL;TUNCURRY;2428;;;20050715;20050812;300000;A;R;RESIDENCE;;AA;;0;AB739795;
C;013;313327;15;20050919 12:38;68/31768;
D;013;313327;15;20050919 12:38;P;;;;;;
D;013;313327;15;20050919 12:38;V;;;;;;
D;013;313327;15;20050919 12:38;V;;;;;;
B;013;313455;16;20050919 12:38;;;2;BENT ST;TUNCURRY;2428;569.1;M;20050627;20050729;275000;A;R;RESIDENCE;;AA;;0;AB743502;
C;013;313455;16;20050919 12:38;16/20850;
D;013;313455;16;20050919 12:38;P;;;;;;
D;013;313455;16;20050919 12:38;P;;;;;;
D;013;313455;16;20050919 12:38;V;;;;;;
B;013;314268;17;20050919 12:38;;;61;MANNING ST;TUNCURRY;2428;613.4;M;20050707;20050719;255000;A;R;RESIDENCE;;AB;;0;AB723593;
C;013;314268;17;20050919 12:38;12/542034;
D;013;314268;17;20050919 12:38;P;;;;;;
D;013;314268;17;20050919 12:38;P;;;;;;
D;013;314268;17;20050919 12:38;V;;;;;;
B;013;315022;18;20050919 12:38;;2;34 A;PARKES ST;TUNCURRY;2428;;;20050701;20050812;245000;;R;RESIDENCE;2;;;0;AB735137;
C;013;315022;18;20050919 12:38;2/SP19790;
D;013;315022;18;20050919 12:38;P;;;;;;
D;013;315022;18;20050919 12:38;P;;;;;;
D;013;315022;18;20050919 12:38;V;;;;;;
B;013;316681;19;20050919 12:38;;;45;BELBOURIE CRES;BOOMERANG BEACH;2428;820.1;M;20050419;20050815;490000;Z;V;VACANT LAND;;EE;;0;AB754679;
C;013;316681;19;20050919 12:38;37/881107;
D;013;316681;19;20050919 12:38;P;;;;;;
D;013;316681;19;20050919 12:38;P;;;;;;
D;013;316681;19;20050919 12:38;P;;;;;;
D;013;316681;19;20050919 12:38;V;;;;;;
D;013;316681;19;20050919 12:38;V;;;;;;
B;013;317224;20;20050919 12:38;;2;7;RED GUM RD;BOOMERANG BEACH;2428;;;20050707;20050718;820000;;R;RESIDENCE;2;;;0;AB727192;
C;013;317224;20;20050919 12:38;2/SP54244;
D;013;317224;20;20050919 12:38;P;;;;;;
D;013;317224;20;20050919 12:38;V;;;;;;
B;013;318405;21;20050919 12:38;;;5;GREEN POINT DR;GREEN POINT;2428;772.5;M;20050725;20050826;405000;Z;R;RESIDENCE;;DQ;;0;AB758941;
C;013;318405;21;20050919 12:38;1/855463;
D;013;318405;21;20050919 12:38;P;;;;;;
D;013;318405;21;20050919 12:38;P;;;;;;
D;013;318405;21;20050919 12:38;V;;;;;;
D;013;318405;21;20050919 12:38;V;;;;;;
B;013;319100;22;20050919 12:38;;;5;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20050804;20050901;490000;A;R;RESIDENCE;;AZ;;0;AB753295;
C;013;319100;22;20050919 12:38;115/30790;
D;013;319100;22;20050919 12:38;P;;;;;;
D;013;319100;22;20050919 12:38;V;;;;;;
D;013;319100;22;20050919 12:38;V;;;;;;
