A;224;20051016 01:16;VALNET;
B;224;2567907;1;20051016 01:16;;;12;NAPUNYAH WAY;ST CLAIR;2759;561;M;20050819;20050930;337500;A;R;RESIDENCE;;AA;;0;AB823896;
C;224;2567907;1;20051016 01:16;7088/258855;
D;224;2567907;1;20051016 01:16;P;;;;;;
D;224;2567907;1;20051016 01:16;P;;;;;;
D;224;2567907;1;20051016 01:16;V;;;;;;
B;224;2575964;2;20051016 01:16;;;3;ROTORUA RD;ST CLAIR;2759;631.7;M;20050725;20050905;385000;A;R;RESIDENCE;;AA;;0;AB813711;
C;224;2575964;2;20051016 01:16;2016/263119;
D;224;2575964;2;20051016 01:16;P;;;;;;
D;224;2575964;2;20051016 01:16;P;;;;;;
D;224;2575964;2;20051016 01:16;V;;;;;;
D;224;2575964;2;20051016 01:16;V;;;;;;
B;224;2578604;3;20051016 01:16;;;27;SHERRINGHAM RD;CRANEBROOK;2749;641.9;M;20050820;20050919;180000;A;R;RESIDENCE;;AV;;0;AB817844;
C;224;2578604;3;20051016 01:16;1344/713594;
D;224;2578604;3;20051016 01:16;P;;;;;;
D;224;2578604;3;20051016 01:16;V;;;;;;
B;224;2589328;4;20051016 01:16;;;5;WREN PL;CLAREMONT MEADOWS;2747;480;M;20050715;20050923;305000;A;R;RESIDENCE;;AM;;0;AB806664;
C;224;2589328;4;20051016 01:16;3076/813518;
D;224;2589328;4;20051016 01:16;P;;;;;;
D;224;2589328;4;20051016 01:16;P;;;;;;
D;224;2589328;4;20051016 01:16;V;;;;;;
B;224;2589333;5;20051016 01:16;;;10;WREN PL;CLAREMONT MEADOWS;2747;466.8;M;20050813;20050926;275000;A;R;RESIDENCE;;AM;;0;AB810193;
C;224;2589333;5;20051016 01:16;3081/813518;
D;224;2589333;5;20051016 01:16;P;;;;;;
D;224;2589333;5;20051016 01:16;V;;;;;;
B;224;2560007;6;20051016 01:16;;;9;LAGUNA DR;GLENMORE PARK;2745;630.3;M;20050819;20051007;386000;A;R;RESIDENCE;;KN;;0;AB831956;
C;224;2560007;6;20051016 01:16;7079/872472;
D;224;2560007;6;20051016 01:16;P;;;;;;
D;224;2560007;6;20051016 01:16;P;;;;;;
D;224;2560007;6;20051016 01:16;V;;;;;;
D;224;2560007;6;20051016 01:16;V;;;;;;
B;224;2562779;7;20051016 01:16;;;1;MACKAY ST;EMU PLAINS;2750;853.6;M;20050703;20050822;340000;A;R;RESIDENCE;;GL;;0;AB814019;
C;224;2562779;7;20051016 01:16;18/240180;
D;224;2562779;7;20051016 01:16;P;;;;;;
D;224;2562779;7;20051016 01:16;P;;;;;;
D;224;2562779;7;20051016 01:16;V;;;;;;
B;224;2570853;8;20051016 01:16;;;128;PARKER ST;KINGSWOOD;2747;1075;M;20050509;20050620;312500;A;R;RESIDENCE;;BP;;0;AB819591;
C;224;2570853;8;20051016 01:16;J/30611;
D;224;2570853;8;20051016 01:16;P;;;;;;
D;224;2570853;8;20051016 01:16;P;;;;;;
D;224;2570853;8;20051016 01:16;V;;;;;;
D;224;2570853;8;20051016 01:16;V;;;;;;
B;224;2581570;9;20051016 01:16;;;84;SYDNEY ST;ST MARYS;2760;961.34;M;20050805;20050923;390000;A;R;RESIDENCE;;AF;;0;AB807354;
C;224;2581570;9;20051016 01:16;578/12590;
D;224;2581570;9;20051016 01:16;P;;;;;;
D;224;2581570;9;20051016 01:16;V;;;;;;
B;224;2581739;10;20051016 01:16;;;2;TALARA AVE;GLENMORE PARK;2745;573.8;M;20050820;20050930;400000;A;R;RESIDENCE;;KL;;0;AB818755;
C;224;2581739;10;20051016 01:16;201/1008115;
D;224;2581739;10;20051016 01:16;P;;;;;;
