A;252;20051216 01:23;VALNET;
B;252;2860402;1;20051216 01:23;;;;THUNDERBOLTS WAY;NOWENDOC;2354;139.29;H;20051018;20051130;410000;R;V;VACANT LAND;;UB;;0;AB963314;
C;252;2860402;1;20051216 01:23;68, 69, 70/753708 31/1004313;
D;252;2860402;1;20051216 01:23;P;;;;;;
D;252;2860402;1;20051216 01:23;P;;;;;;
D;252;2860402;1;20051216 01:23;P;;;;;;
D;252;2860402;1;20051216 01:23;P;;;;;;
D;252;2860402;1;20051216 01:23;P;;;;;;
D;252;2860402;1;20051216 01:23;V;;;;;;
D;252;2860402;1;20051216 01:23;V;;;;;;
B;252;3157972;2;20051216 01:23;;;170 W;CROUDACE ST;WALCHA;2354;913.6;M;20050107;20050207;15000;Z;V;VACANT LAND;;AA;;0;AB965917;
C;252;3157972;2;20051216 01:23;30/1078892;
D;252;3157972;2;20051216 01:23;P;;;;;;
D;252;3157972;2;20051216 01:23;P;;;;;;
D;252;3157972;2;20051216 01:23;V;;;;;;
B;252;2677167;3;20051216 01:23;;;33 N;DERBY ST;WALCHA;2354;1306;M;20050923;20051021;600000;Z;3;HOTEL;;BB;;0;AB964354;
C;252;2677167;3;20051216 01:23;A/341384 1/737642;
D;252;2677167;3;20051216 01:23;P;;;;;;
D;252;2677167;3;20051216 01:23;P;;;;;;
D;252;2677167;3;20051216 01:23;V;;;;;;
D;252;2677167;3;20051216 01:23;V;;;;;;
B;252;2677198;4;20051216 01:23;;;169 W;EVANS ST;WALCHA;2354;1827;M;20050915;20050930;100000;Z;R;RESIDENCE;;AA;;0;AB948492;
C;252;2677198;4;20051216 01:23;10/B/6301;
D;252;2677198;4;20051216 01:23;P;;;;;;
D;252;2677198;4;20051216 01:23;P;;;;;;
D;252;2677198;4;20051216 01:23;V;;;;;;
B;252;2677222;5;20051216 01:23;;;55 E;FITZROY ST;WALCHA;2354;1012;M;20050831;20051007;110000;Z;R;RESIDENCE;;BB;;0;AB944026;
C;252;2677222;5;20051216 01:23;1/782309;
D;252;2677222;5;20051216 01:23;P;;;;;;
D;252;2677222;5;20051216 01:23;P;;;;;;
D;252;2677222;5;20051216 01:23;V;;;;;;
B;252;2677791;6;20051216 01:23;;;;'WAYAMBA';WALCHA;2354;376.6;H;20050916;20051018;477000;R;3;GRAZING LAND;;SC;;0;AB857802;
C;252;2677791;6;20051216 01:23;47/756504 1, 2, 3, 4/1090942;
D;252;2677791;6;20051216 01:23;P;;;;;;
D;252;2677791;6;20051216 01:23;V;;;;;;
B;252;2944703;7;20051216 01:23;;;;BEAVER PL;WALCHA;2354;1;H;20040803;20051129;10000;R;V;VACANT LAND;;WS;;0;AB952579;
C;252;2944703;7;20051216 01:23;5/1046217;
D;252;2944703;7;20051216 01:23;P;;;;;;
D;252;2944703;7;20051216 01:23;V;;;;;;
B;252;3219744;8;20051216 01:23;"KARALEA";;;CAMPFIRE RD;WOOLBROOK;2354;68.02;H;20051012;20051031;270000;;3;GRAZING LAND;;;;0;AB918401;
C;252;3219744;8;20051216 01:23;2/839362;
D;252;3219744;8;20051216 01:23;P;;;;;;
D;252;3219744;8;20051216 01:23;P;;;;;;
D;252;3219744;8;20051216 01:23;V;;;;;;
D;252;3219744;8;20051216 01:23;V;;;;;;
Z;46;8;8;28;
