A;528;20051016 01:17;VALNET;
B;528;427735;1;20051016 01:17;;;46;CASTOR ST;YASS;2582;617.7;M;20050926;20051007;156000;A;R;RESIDENCE;;AN;;0;AB833346;
C;528;427735;1;20051016 01:17;G/36400;
D;528;427735;1;20051016 01:17;P;;;;;;
D;528;427735;1;20051016 01:17;V;;;;;;
B;528;427771;2;20051016 01:17;;;68;CHURCH ST;YASS;2582;1043.02;M;20050823;20050823;225000;A;R;RESIDENCE;;AE;AC;0;AB801121;
C;528;427771;2;20051016 01:17;16/526795;
D;528;427771;2;20051016 01:17;P;;;;;;
D;528;427771;2;20051016 01:17;V;;;;;;
B;528;427941;3;20051016 01:17;;;296;COMUR ST;YASS;2582;752.5;M;20050531;20050714;250000;A;R;RESIDENCE;;AH;;0;AB811671;
C;528;427941;3;20051016 01:17;7/14106;
D;528;427941;3;20051016 01:17;P;;;;;;
D;528;427941;3;20051016 01:17;V;;;;;;
B;528;427942;4;20051016 01:17;;;298;COMUR ST;YASS;2582;752.5;M;20050829;20050926;176000;A;R;RESIDENCE;;AH;;0;AB824309;
C;528;427942;4;20051016 01:17;6/14106;
D;528;427942;4;20051016 01:17;P;;;;;;
D;528;427942;4;20051016 01:17;P;;;;;;
D;528;427942;4;20051016 01:17;V;;;;;;
D;528;427942;4;20051016 01:17;V;;;;;;
B;528;428306;5;20051016 01:17;;;49;GRAND JUNCTION RD;YASS;2582;746.1;M;20050805;20050909;240000;A;R;RESIDENCE;;AE;;0;AB814657;
C;528;428306;5;20051016 01:17;4/816356;
D;528;428306;5;20051016 01:17;P;;;;;;
D;528;428306;5;20051016 01:17;P;;;;;;
D;528;428306;5;20051016 01:17;V;;;;;;
D;528;428306;5;20051016 01:17;V;;;;;;
B;528;426518;6;20051016 01:17;;;12;VALLANCE DR;MURRUMBATEMAN;2582;1.046;H;20050805;20050916;195000;R;V;VACANT LAND;;RM;;0;AB810195;
C;528;426518;6;20051016 01:17;65/258762;
D;528;426518;6;20051016 01:17;P;;;;;;
D;528;426518;6;20051016 01:17;V;;;;;;
B;528;428784;7;20051016 01:17;;;13;MERRIMAN DR;YASS;2582;816;M;20050720;20051005;325000;A;R;RESIDENCE;;AW;;0;AB826290;
C;528;428784;7;20051016 01:17;5/819215;
D;528;428784;7;20051016 01:17;P;;;;;;
D;528;428784;7;20051016 01:17;P;;;;;;
D;528;428784;7;20051016 01:17;V;;;;;;
D;528;428784;7;20051016 01:17;V;;;;;;
B;528;426558;8;20051016 01:17;;;6;WOODLEIGH DR;MURRUMBATEMAN;2582;8100;M;20050805;20050902;478000;R;R;RESIDENCE;;RM;RR;0;AB797854;
C;528;426558;8;20051016 01:17;18/255065;
D;528;426558;8;20051016 01:17;P;;;;;;
D;528;426558;8;20051016 01:17;P;;;;;;
D;528;426558;8;20051016 01:17;V;;;;;;
D;528;426558;8;20051016 01:17;V;;;;;;
B;528;429296;9;20051016 01:17;;;54;PRITCHETT ST;YASS;2582;436.3;M;20050726;20050825;175000;A;R;RESIDENCE;;AE;AC;0;AB800428;
C;528;429296;9;20051016 01:17;1/719499;
D;528;429296;9;20051016 01:17;P;;;;;;
D;528;429296;9;20051016 01:17;V;;;;;;
B;528;429316;10;20051016 01:17;;;94;PRITCHETT ST;YASS;2582;543.8;M;19741001;20050819;8500;A;R;RESIDENCE;;AE;;0;AB826379;
