A;656;20050801 14:07;PDANN;
B;656;2724785;16;20050801 14:08;;;319;TIPPERARY RD;LORNE;2439;14.76;H;20050406;20050706;490000;R;R;RESIDENCE;;PJ;;0;AB634788;
C;656;2724785;16;20050801 14:08;1/598442;
D;656;2724785;16;20050801 14:08;P;;;;;;
D;656;2724785;16;20050801 14:08;P;;;;;;
D;656;2724785;16;20050801 14:08;P;;;;;;
D;656;2724785;16;20050801 14:08;P;;;;;;
D;656;2724785;16;20050801 14:08;V;;;;;;
B;656;2725477;17;20050801 14:08;;;17;ALKINA AVE;PORT MACQUARIE;2444;657.6;M;20050512;20050614;345000;A;R;RESIDENCE;;AJ;;0;AB630624;
C;656;2725477;17;20050801 14:08;68/240262;
D;656;2725477;17;20050801 14:08;P;;;;;;
D;656;2725477;17;20050801 14:08;P;;;;;;
D;656;2725477;17;20050801 14:08;V;;;;;;
B;656;2725545;18;20050801 14:08;;;26;ALLUNGA AVE;PORT MACQUARIE;2444;733.5;M;20050602;20050630;299000;A;R;RESIDENCE;;AJ;;0;AB609140;
C;656;2725545;18;20050801 14:08;246/238652;
D;656;2725545;18;20050801 14:08;P;;;;;;
D;656;2725545;18;20050801 14:08;P;;;;;;
D;656;2725545;18;20050801 14:08;V;;;;;;
D;656;2725545;18;20050801 14:08;V;;;;;;
B;656;2725915;19;20050801 14:08;;;6;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20050601;20050629;430000;A;R;RESIDENCE;;AJ;;0;AB631497;
C;656;2725915;19;20050801 14:08;A/414259;
D;656;2725915;19;20050801 14:08;P;;;;;;
D;656;2725915;19;20050801 14:08;P;;;;;;
D;656;2725915;19;20050801 14:08;V;;;;;;
B;656;2726528;20;20050801 14:08;;;26;BELLEVUE DR;PORT MACQUARIE;2444;663.9;M;20050610;20050708;420000;A;R;RESIDENCE;;AL;;0;AB642929;
C;656;2726528;20;20050801 14:08;29/229437;
D;656;2726528;20;20050801 14:08;P;;;;;;
D;656;2726528;20;20050801 14:08;V;;;;;;
B;656;2726693;21;20050801 14:08;;;13;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20050531;20050628;297500;A;R;RESIDENCE;;AB;;0;AB625812;
C;656;2726693;21;20050801 14:08;439/208479;
D;656;2726693;21;20050801 14:08;P;;;;;;
D;656;2726693;21;20050801 14:08;V;;;;;;
D;656;2726693;21;20050801 14:08;V;;;;;;
B;656;2726779;22;20050801 14:08;;;16;BOONAMIN RD;PORT MACQUARIE;2444;655.8;M;20050603;20050627;335000;A;R;RESIDENCE;;AB;;0;AB611172;
C;656;2726779;22;20050801 14:08;30/255495;
D;656;2726779;22;20050801 14:08;P;;;;;;
D;656;2726779;22;20050801 14:08;V;;;;;;
B;656;2727066;23;20050801 14:08;WHITE SAILS;713;100;BRIDGE ST;PORT MACQUARIE;2444;;;20050505;20050630;520000;;R;RESIDENCE;13;;;0;AB606867;
C;656;2727066;23;20050801 14:08;13/SP48745;
D;656;2727066;23;20050801 14:08;P;;;;;;
D;656;2727066;23;20050801 14:08;V;;;;;;
B;656;2728070;24;20050801 14:08;;2;26;CHISHOLM CCT;PORT MACQUARIE;2444;;;20050601;20050629;279000;;R;RESIDENCE;2;;;0;AB610576;
C;656;2728070;24;20050801 14:08;2/SP21357;
D;656;2728070;24;20050801 14:08;P;;;;;;
D;656;2728070;24;20050801 14:08;V;;;;;;
B;656;2728186;25;20050801 14:08;;2;66;CHURCH ST;PORT MACQUARIE;2444;;;20050603;20050630;240000;;R;RESIDENCE;2;;;0;AB603952;
C;656;2728186;25;20050801 14:08;2/SP17779;
D;656;2728186;25;20050801 14:08;P;;;;;;
D;656;2728186;25;20050801 14:08;V;;;;;;
B;656;2728323;26;20050801 14:08;;7;6;CLARENCE ST;PORT MACQUARIE;2444;;;20050224;20050519;225500;;3;RETAIL;16;;;0;AB600395;
C;656;2728323;26;20050801 14:08;16/SP45527;
D;656;2728323;26;20050801 14:08;P;;;;;;
D;656;2728323;26;20050801 14:08;P;;;;;;
D;656;2728323;26;20050801 14:08;V;;;;;;
B;656;2728462;27;20050801 14:08;;;8;CLOVER CT;PORT MACQUARIE;2444;744.4;M;20050530;20050704;462000;A;R;RESIDENCE;;AB;;0;AB628459;
C;656;2728462;27;20050801 14:08;812/861633;
D;656;2728462;27;20050801 14:08;P;;;;;;
D;656;2728462;27;20050801 14:08;P;;;;;;
D;656;2728462;27;20050801 14:08;V;;;;;;
D;656;2728462;27;20050801 14:08;V;;;;;;
B;656;2728495;28;20050801 14:08;;;3;COLONEL BARNEY DR;PORT MACQUARIE;2444;751.2;M;20050429;20050616;330000;A;R;RESIDENCE;;AL;;0;AB623729;
C;656;2728495;28;20050801 14:08;93/867501;
D;656;2728495;28;20050801 14:08;P;;;;;;
D;656;2728495;28;20050801 14:08;V;;;;;;
D;656;2728495;28;20050801 14:08;V;;;;;;
B;656;2728628;29;20050801 14:08;;;86;COMMODORE CRES;PORT MACQUARIE;2444;865.6;M;20050606;20050704;825000;A;R;RESIDENCE;;AY;;0;AB633538;
C;656;2728628;29;20050801 14:08;14/259848;
D;656;2728628;29;20050801 14:08;P;;;;;;
D;656;2728628;29;20050801 14:08;P;;;;;;
D;656;2728628;29;20050801 14:08;V;;;;;;
B;656;2728999;30;20050801 14:08;;1;35;CROSS ST;PORT MACQUARIE;2444;355.8;M;20050422;20050520;327500;A;R;RESIDENCE;;BG;;0;AB612734;
C;656;2728999;30;20050801 14:08;22/870809;
D;656;2728999;30;20050801 14:08;P;;;;;;
D;656;2728999;30;20050801 14:08;V;;;;;;
D;656;2728999;30;20050801 14:08;V;;;;;;
B;656;2729577;31;20050801 14:08;;;54;EMERALD DR;PORT MACQUARIE;2444;755.3;M;20050603;20050708;500000;A;R;RESIDENCE;;AB;;0;AB623775;
C;656;2729577;31;20050801 14:08;183/837938;
D;656;2729577;31;20050801 14:08;P;;;;;;
D;656;2729577;31;20050801 14:08;P;;;;;;
D;656;2729577;31;20050801 14:08;V;;;;;;
B;656;2729637;32;20050801 14:08;;;9;EMILY AVE;PORT MACQUARIE;2444;745.3;M;20050324;20050519;385000;A;R;RESIDENCE;;AL;;0;AB635186;
C;656;2729637;32;20050801 14:08;3/819382;
D;656;2729637;32;20050801 14:08;P;;;;;;
D;656;2729637;32;20050801 14:08;P;;;;;;
D;656;2729637;32;20050801 14:08;V;;;;;;
D;656;2729637;32;20050801 14:08;V;;;;;;
D;656;2729637;32;20050801 14:08;V;;;;;;
B;656;2729758;33;20050801 14:08;;1;54;EVANS ST;LAKE CATHIE;2445;;;20050524;20050627;218000;;R;RESIDENCE;1;;;0;AB609661;
C;656;2729758;33;20050801 14:08;1/SP23114;
D;656;2729758;33;20050801 14:08;P;;;;;;
D;656;2729758;33;20050801 14:08;V;;;;;;
B;656;2730050;34;20050801 14:08;CONDOLA UNITS,;6;9;FLYNN ST;PORT MACQUARIE;2444;;;20050603;20050715;190000;;R;RESIDENCE;6;;;0;AB643879;
C;656;2730050;34;20050801 14:08;6/SP7535;
D;656;2730050;34;20050801 14:08;P;;;;;;
D;656;2730050;34;20050801 14:08;P;;;;;;
D;656;2730050;34;20050801 14:08;V;;;;;;
B;656;2730270;35;20050801 14:08;;;10;GARNET AVE;PORT MACQUARIE;2444;703.5;M;20050520;20050630;426000;A;R;RESIDENCE;;AB;;0;AB632239;
C;656;2730270;35;20050801 14:08;114/872662;
D;656;2730270;35;20050801 14:08;P;;;;;;
D;656;2730270;35;20050801 14:08;P;;;;;;
D;656;2730270;35;20050801 14:08;V;;;;;;
B;656;2730911;36;20050801 14:08;;;84;GRANITE ST;PORT MACQUARIE;2444;;;20050527;20050704;325000;A;R;RESIDENCE;;AL;;0;AB636244;
C;656;2730911;36;20050801 14:08;9/237316;
D;656;2730911;36;20050801 14:08;P;;;;;;
D;656;2730911;36;20050801 14:08;P;;;;;;
D;656;2730911;36;20050801 14:08;V;;;;;;
B;656;2730973;37;20050801 14:08;;;99;GRANT ST;PORT MACQUARIE;2444;;;20050429;20050711;375000;A;R;RESIDENCE;;AL;;0;AB644067;
C;656;2730973;37;20050801 14:08;13/24723;
D;656;2730973;37;20050801 14:08;P;;;;;;
D;656;2730973;37;20050801 14:08;V;;;;;;
D;656;2730973;37;20050801 14:08;V;;;;;;
B;656;2731270;38;20050801 14:08;;;26;HAMLYN DR;PORT MACQUARIE;2444;729.3;M;20050520;20050622;322500;A;V;VACANT LAND;;AL;;0;AB617711;
C;656;2731270;38;20050801 14:08;13/263066;
D;656;2731270;38;20050801 14:08;P;;;;;;
D;656;2731270;38;20050801 14:08;V;;;;;;
B;656;2731472;39;20050801 14:08;;;17;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20050524;20050628;424500;A;R;RESIDENCE;;AB;;0;AB600410;
C;656;2731472;39;20050801 14:08;193/208479;
D;656;2731472;39;20050801 14:08;P;;;;;;
D;656;2731472;39;20050801 14:08;P;;;;;;
D;656;2731472;39;20050801 14:08;V;;;;;;
B;656;2731661;40;20050801 14:08;;;56;HASTINGS RIVER DR;PORT MACQUARIE;2444;676.6;M;20050422;20050607;265000;A;R;RESIDENCE;;AS;;0;AB614934;
C;656;2731661;40;20050801 14:08;16/216093;
D;656;2731661;40;20050801 14:08;P;;;;;;
D;656;2731661;40;20050801 14:08;P;;;;;;
D;656;2731661;40;20050801 14:08;V;;;;;;
B;656;2731686;41;20050801 14:08;;44;25;HAY ST;PORT MACQUARIE;2444;;;20050603;20050708;165000;;3;COMMERCIAL;44;;;0;AB640348;
C;656;2731686;41;20050801 14:08;44/SP50486;
D;656;2731686;41;20050801 14:08;P;;;;;;
D;656;2731686;41;20050801 14:08;V;;;;;;
B;656;2731897;42;20050801 14:08;;;16;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20050517;20050527;480000;A;R;RESIDENCE;;AZ;;0;AB627115;
C;656;2731897;42;20050801 14:08;112/246284;
D;656;2731897;42;20050801 14:08;P;;;;;;
D;656;2731897;42;20050801 14:08;P;;;;;;
D;656;2731897;42;20050801 14:08;V;;;;;;
B;656;2731905;43;20050801 14:08;;1;32;HIBBARD DR;PORT MACQUARIE;2444;;;20041223;20050601;525000;;R;RESIDENCE;1;;;50;AB623601;
C;656;2731905;43;20050801 14:08;1/SP58871;
D;656;2731905;43;20050801 14:08;P;;;;;;
D;656;2731905;43;20050801 14:08;P;;;;;;
D;656;2731905;43;20050801 14:08;V;;;;;;
B;656;2732033;44;20050801 14:08;;;26;HIBISCUS CRES;PORT MACQUARIE;2444;670.3;M;20050214;20050324;566000;A;3;;;AB;;0;AB607700;
C;656;2732033;44;20050801 14:08;45/233413;
D;656;2732033;44;20050801 14:08;P;;;;;;
D;656;2732033;44;20050801 14:08;V;;;;;;
B;656;2732055;45;20050801 14:08;;;22;HIGHFIELDS CCT;PORT MACQUARIE;2444;3555;M;20050204;20050401;445000;A;R;RESIDENCE;;BC;;0;AB618179;
C;656;2732055;45;20050801 14:08;11/262236;
D;656;2732055;45;20050801 14:08;P;;;;;;
D;656;2732055;45;20050801 14:08;P;;;;;;
D;656;2732055;45;20050801 14:08;V;;;;;;
B;656;2732130;46;20050801 14:08;;6;99;HILL ST;PORT MACQUARIE;2444;;;20050527;20050701;246500;;R;RESIDENCE;6;;;0;AB613233;
C;656;2732130;46;20050801 14:08;6/SP39990;
D;656;2732130;46;20050801 14:08;P;;;;;;
D;656;2732130;46;20050801 14:08;P;;;;;;
D;656;2732130;46;20050801 14:08;P;;;;;;
D;656;2732130;46;20050801 14:08;P;;;;;;
D;656;2732130;46;20050801 14:08;P;;;;;;
D;656;2732130;46;20050801 14:08;V;;;;;;
B;656;2732230;47;20050801 14:08;;;5;HILLCREST AVE;PORT MACQUARIE;2444;687.3;M;20050429;20050523;410000;A;R;RESIDENCE;;AL;;0;AB635289;
C;656;2732230;47;20050801 14:08;2/700410;
D;656;2732230;47;20050801 14:08;P;;;;;;
D;656;2732230;47;20050801 14:08;P;;;;;;
D;656;2732230;47;20050801 14:08;V;;;;;;
D;656;2732230;47;20050801 14:08;V;;;;;;
B;656;2733346;48;20050801 14:08;;;39;KALINDA DR;PORT MACQUARIE;2444;516;M;20050422;20050617;485000;A;R;RESIDENCE;;AJ;;0;AB638259;
C;656;2733346;48;20050801 14:08;24/B/24850;
D;656;2733346;48;20050801 14:08;P;;;;;;
D;656;2733346;48;20050801 14:08;P;;;;;;
D;656;2733346;48;20050801 14:08;V;;;;;;
B;656;2733965;49;20050801 14:08;;;8;KULAI PL;PORT MACQUARIE;2444;3364;M;20050428;20050628;490000;A;R;RESIDENCE;;BC;;0;AB623039;
C;656;2733965;49;20050801 14:08;18/262597;
D;656;2733965;49;20050801 14:08;P;;;;;;
D;656;2733965;49;20050801 14:08;P;;;;;;
D;656;2733965;49;20050801 14:08;V;;;;;;
D;656;2733965;49;20050801 14:08;V;;;;;;
B;656;2734695;50;20050801 14:08;;;10;LOMANDRA TCE;PORT MACQUARIE;2444;789.6;M;20050314;20050629;368500;A;R;RESIDENCE;;BD;;0;AB609571;
C;656;2734695;50;20050801 14:08;230/1009629;
D;656;2734695;50;20050801 14:08;P;;;;;;
D;656;2734695;50;20050801 14:08;P;;;;;;
D;656;2734695;50;20050801 14:08;V;;;;;;
D;656;2734695;50;20050801 14:08;V;;;;;;
B;656;2735947;51;20050801 14:08;;;8;MONTAGUE ST;PORT MACQUARIE;2444;601.7;M;20050517;20050628;310000;A;V;VACANT LAND;;AB;;0;AB607440;
C;656;2735947;51;20050801 14:08;90/776754;
D;656;2735947;51;20050801 14:08;P;;;;;;
D;656;2735947;51;20050801 14:08;P;;;;;;
D;656;2735947;51;20050801 14:08;V;;;;;;
B;656;2736388;52;20050801 14:08;;1;20;NARANI CRES;PORT MACQUARIE;2444;;;20050426;20050531;210000;;R;RESIDENCE;1;;;0;AB635158;
C;656;2736388;52;20050801 14:08;1/SP20396;
D;656;2736388;52;20050801 14:08;P;;;;;;
D;656;2736388;52;20050801 14:08;V;;;;;;
B;656;2736671;53;20050801 14:08;;;6;NORTHRIDGE DR;PORT MACQUARIE;2444;615.5;M;20050615;20050701;350000;A;R;RESIDENCE;;AL;;0;AB604860;
C;656;2736671;53;20050801 14:08;14/714106;
D;656;2736671;53;20050801 14:08;P;;;;;;
D;656;2736671;53;20050801 14:08;P;;;;;;
D;656;2736671;53;20050801 14:08;V;;;;;;
B;656;2736937;54;20050801 14:08;;;14;OLEANDER AVE;PORT MACQUARIE;2444;666.2;M;20050513;20050627;415000;A;R;RESIDENCE;;AL;;0;AB629863;
C;656;2736937;54;20050801 14:08;47/246788;
D;656;2736937;54;20050801 14:08;P;;;;;;
D;656;2736937;54;20050801 14:08;V;;;;;;
D;656;2736937;54;20050801 14:08;V;;;;;;
B;656;2737133;55;20050801 14:08;;;6;ORR ST;PORT MACQUARIE;2444;860;M;20050601;20050629;570000;A;R;RESIDENCE;;AB;;0;AB618659;
C;656;2737133;55;20050801 14:08;8/25784;
D;656;2737133;55;20050801 14:08;P;;;;;;
D;656;2737133;55;20050801 14:08;P;;;;;;
D;656;2737133;55;20050801 14:08;V;;;;;;
D;656;2737133;55;20050801 14:08;V;;;;;;
B;656;2737158;56;20050801 14:08;;9;25;OWEN ST;PORT MACQUARIE;2444;;;20050627;20050627;230000;;R;RESIDENCE;9;;;0;AB630622;
C;656;2737158;56;20050801 14:08;9/SP56950;
D;656;2737158;56;20050801 14:08;P;;;;;;
D;656;2737158;56;20050801 14:08;P;;;;;;
D;656;2737158;56;20050801 14:08;V;;;;;;
D;656;2737158;56;20050801 14:08;V;;;;;;
B;656;2737370;57;20050801 14:08;;7;6;OXLEY CRES;PORT MACQUARIE;2444;;;20050518;20050701;280000;;3;VILLA;7;;;0;AB611254;
C;656;2737370;57;20050801 14:08;7/SP50556;
D;656;2737370;57;20050801 14:08;P;;;;;;
D;656;2737370;57;20050801 14:08;V;;;;;;
B;656;2738429;58;20050801 14:08;;;4;PHILLIP ST;PORT MACQUARIE;2444;516;M;20050429;20050610;275000;A;R;RESIDENCE;;AS;;0;AB605962;
C;656;2738429;58;20050801 14:08;4/38311;
D;656;2738429;58;20050801 14:08;P;;;;;;
D;656;2738429;58;20050801 14:08;P;;;;;;
D;656;2738429;58;20050801 14:08;V;;;;;;
B;656;2738606;59;20050801 14:08;;;27;REGATTA CRES;PORT MACQUARIE;2444;619.7;M;20050429;20050630;283000;A;R;RESIDENCE;;AS;;0;AB616616;
C;656;2738606;59;20050801 14:08;278/216093;
D;656;2738606;59;20050801 14:08;P;;;;;;
D;656;2738606;59;20050801 14:08;P;;;;;;
D;656;2738606;59;20050801 14:08;V;;;;;;
D;656;2738606;59;20050801 14:08;V;;;;;;
B;656;2738616;60;20050801 14:08;;;24;REGATTA CRES;PORT MACQUARIE;2444;607;M;20050620;20050714;285000;A;R;RESIDENCE;;AS;;0;AB649024;
C;656;2738616;60;20050801 14:08;294/216093;
D;656;2738616;60;20050801 14:08;P;;;;;;
D;656;2738616;60;20050801 14:08;V;;;;;;
D;656;2738616;60;20050801 14:08;V;;;;;;
B;656;2738849;61;20050801 14:08;;;25;ROWTHORNE WAY;PORT MACQUARIE;2444;609.1;M;20050414;20050624;480000;A;R;RESIDENCE;;AB;;0;AB619712;
C;656;2738849;61;20050801 14:08;14/874848;
D;656;2738849;61;20050801 14:08;P;;;;;;
D;656;2738849;61;20050801 14:08;P;;;;;;
D;656;2738849;61;20050801 14:08;V;;;;;;
D;656;2738849;61;20050801 14:08;V;;;;;;
B;656;2738861;62;20050801 14:08;;;3;RUBY CCT;PORT MACQUARIE;2444;835.8;M;20050610;20050708;560000;A;R;RESIDENCE;;AB;;0;AB624417;
C;656;2738861;62;20050801 14:08;145/825849;
D;656;2738861;62;20050801 14:08;P;;;;;;
D;656;2738861;62;20050801 14:08;P;;;;;;
D;656;2738861;62;20050801 14:08;V;;;;;;
D;656;2738861;62;20050801 14:08;V;;;;;;
B;656;2739133;63;20050801 14:08;;1;78;SAVOY ST;PORT MACQUARIE;2444;;;20050603;20050708;239500;;3;UNIT;1;;;0;AB629889;
C;656;2739133;63;20050801 14:08;1/SP17614;
D;656;2739133;63;20050801 14:08;P;;;;;;
D;656;2739133;63;20050801 14:08;P;;;;;;
D;656;2739133;63;20050801 14:08;V;;;;;;
D;656;2739133;63;20050801 14:08;V;;;;;;
B;656;2739633;64;20050801 14:08;;;6;SKYE CT;PORT MACQUARIE;2444;901.2;M;20050602;20050624;428000;A;R;RESIDENCE;;AB;;0;AB616106;
C;656;2739633;64;20050801 14:08;166/817700;
D;656;2739633;64;20050801 14:08;P;;;;;;
D;656;2739633;64;20050801 14:08;P;;;;;;
D;656;2739633;64;20050801 14:08;V;;;;;;
D;656;2739633;64;20050801 14:08;V;;;;;;
B;656;2740017;65;20050801 14:08;;1;5;TABLE ST;PORT MACQUARIE;2444;;;20050510;20050610;255000;;R;RESIDENCE;1;;;0;AB600286;
C;656;2740017;65;20050801 14:08;1/SP47865;
D;656;2740017;65;20050801 14:08;P;;;;;;
D;656;2740017;65;20050801 14:08;V;;;;;;
B;656;2740065;66;20050801 14:08;;;60;TABLE ST;PORT MACQUARIE;2444;556.4;M;20050615;20050711;226000;A;R;RESIDENCE;;BM;;0;AB634641;
C;656;2740065;66;20050801 14:08;1/357612;
D;656;2740065;66;20050801 14:08;P;;;;;;
D;656;2740065;66;20050801 14:08;P;;;;;;
D;656;2740065;66;20050801 14:08;V;;;;;;
B;656;2740105;67;20050801 14:08;;2;3;TALBINGO PL;PORT MACQUARIE;2444;;;20050527;20050617;280000;;R;RESIDENCE;2;;;0;AB645413;
C;656;2740105;67;20050801 14:08;2/SP34464;
D;656;2740105;67;20050801 14:08;P;;;;;;
D;656;2740105;67;20050801 14:08;V;;;;;;
D;656;2740105;67;20050801 14:08;V;;;;;;
B;656;2740275;68;20050801 14:08;;;12;THE BINNACLE;PORT MACQUARIE;2444;624;M;20050610;20050701;335000;A;R;RESIDENCE;;AS;;0;AB636100;
C;656;2740275;68;20050801 14:08;2/1001374;
D;656;2740275;68;20050801 14:08;P;;;;;;
D;656;2740275;68;20050801 14:08;V;;;;;;
B;656;2740644;69;20050801 14:08;;;4;THE POINT DR;PORT MACQUARIE;2444;344.2;M;20050704;20050719;285000;A;R;RESIDENCE;;BD;;0;AB645999;
C;656;2740644;69;20050801 14:08;1141/857818;
D;656;2740644;69;20050801 14:08;P;;;;;;
D;656;2740644;69;20050801 14:08;P;;;;;;
D;656;2740644;69;20050801 14:08;V;;;;;;
D;656;2740644;69;20050801 14:08;V;;;;;;
B;656;2740650;70;20050801 14:08;;;101;THE RUINS WAY;PORT MACQUARIE;2444;2.02;H;20050701;20050715;1550000;A;R;RESIDENCE;;AE;;0;AB644774;
C;656;2740650;70;20050801 14:08;9/255991;
D;656;2740650;70;20050801 14:08;P;;;;;;
D;656;2740650;70;20050801 14:08;V;;;;;;
D;656;2740650;70;20050801 14:08;V;;;;;;
B;656;2740862;71;20050801 14:08;;;14;TIMBER RDGE;PORT MACQUARIE;2444;1622;M;20050502;20050704;1350000;A;R;RESIDENCE;;BN;;0;AB631639;
C;656;2740862;71;20050801 14:08;23/262273;
D;656;2740862;71;20050801 14:08;P;;;;;;
D;656;2740862;71;20050801 14:08;P;;;;;;
D;656;2740862;71;20050801 14:08;V;;;;;;
D;656;2740862;71;20050801 14:08;V;;;;;;
B;656;2740928;72;20050801 14:08;;;14;TREETOP CRES;PORT MACQUARIE;2444;1292;M;20050520;20050701;385000;A;R;RESIDENCE;;AL;;0;AB605575;
C;656;2740928;72;20050801 14:08;36/260614;
D;656;2740928;72;20050801 14:08;P;;;;;;
