A;005;20051016 01:03;VALNET;
B;005;2772153;1;20051016 01:03;;;60;NEW ENGLAND HWY;MAITLAND;2320;505.9;M;20050815;20050912;245000;A;3;;;EJ;;0;AB788657;
C;005;2772153;1;20051016 01:03;C/153889 C/336330;
D;005;2772153;1;20051016 01:03;P;;;;;;
D;005;2772153;1;20051016 01:03;P;;;;;;
D;005;2772153;1;20051016 01:03;V;;;;;;
B;005;2928737;2;20051016 01:03;;;5;WOODFORD PL;THORNTON;2322;1500;M;20050818;20051005;505000;I;3;LIGHT INDUSTR;;CM;;0;AB827114;
C;005;2928737;2;20051016 01:03;122/1043877;
D;005;2928737;2;20051016 01:03;P;;;;;;
D;005;2928737;2;20051016 01:03;P;;;;;;
D;005;2928737;2;20051016 01:03;V;;;;;;
B;005;2839581;3;20051016 01:03;;;8;TRISTANIA CT;THORNTON;2322;550.5;M;20050815;20051005;365000;A;R;RESIDENCE;;GF;;0;AB824558;
C;005;2839581;3;20051016 01:03;2409/1030218;
D;005;2839581;3;20051016 01:03;P;;;;;;
D;005;2839581;3;20051016 01:03;P;;;;;;
D;005;2839581;3;20051016 01:03;V;;;;;;
D;005;2839581;3;20051016 01:03;V;;;;;;
B;005;2879426;4;20051016 01:03;;;16;EMERALD ST;EAST MAITLAND;2323;518.5;M;20050622;20050802;245000;A;V;VACANT LAND;;EH;;0;AB825793;
C;005;2879426;4;20051016 01:03;1, 3/136614;
D;005;2879426;4;20051016 01:03;P;;;;;;
D;005;2879426;4;20051016 01:03;V;;;;;;
B;005;3054394;5;20051016 01:03;;;21;LOWE ST;METFORD;2323;755.6;M;20050822;20050927;355000;A;R;RESIDENCE;;HB;;0;AB827950;
C;005;3054394;5;20051016 01:03;34/1060780;
D;005;3054394;5;20051016 01:03;P;;;;;;
D;005;3054394;5;20051016 01:03;P;;;;;;
D;005;3054394;5;20051016 01:03;V;;;;;;
B;005;3099638;6;20051016 01:03;;;;MANNALL CL;RUTHERFORD;2320;133.2;M;20050607;20050718;500000;A;R;RESIDENCE;;EL;;0;AB683632;
C;005;3099638;6;20051016 01:03;PT 21/1062347;
D;005;3099638;6;20051016 01:03;P;;;;;;
D;005;3099638;6;20051016 01:03;P;;;;;;
D;005;3099638;6;20051016 01:03;V;;;;;;
B;005;3126728;7;20051016 01:03;;;55;LARGS AVE;LARGS;2320;818.1;M;20050810;20050916;410000;A;R;RESIDENCE;;GE;;0;AB802569;
C;005;3126728;7;20051016 01:03;240/1071937;
D;005;3126728;7;20051016 01:03;P;;;;;;
D;005;3126728;7;20051016 01:03;V;;;;;;
D;005;3126728;7;20051016 01:03;V;;;;;;
B;005;3123791;8;20051016 01:03;;;34;HIBISCUS CRES;ABERGLASSLYN;2320;957.9;M;20050708;20050810;373500;A;R;RESIDENCE;;EL;;0;AB804939;
C;005;3123791;8;20051016 01:03;168/1064493;
D;005;3123791;8;20051016 01:03;P;;;;;;
D;005;3123791;8;20051016 01:03;V;;;;;;
B;005;3123808;9;20051016 01:03;;;5;HIBISCUS CRES;ABERGLASSLYN;2320;704.5;M;20050628;20050812;373500;A;R;RESIDENCE;;EL;;0;AB812221;
C;005;3123808;9;20051016 01:03;179/1064493;
D;005;3123808;9;20051016 01:03;P;;;;;;
D;005;3123808;9;20051016 01:03;P;;;;;;
D;005;3123808;9;20051016 01:03;V;;;;;;
B;005;3144606;10;20051016 01:03;;;13;STEAM ST;MAITLAND;2320;;;20050608;20050902;275000;;R;RESIDENCE;2;;;0;AB818057;
C;005;3144606;10;20051016 01:03;2/SP74184;
D;005;3144606;10;20051016 01:03;P;;;;;;
D;005;3144606;10;20051016 01:03;P;;;;;;
D;005;3144606;10;20051016 01:03;V;;;;;;
B;005;3151206;11;20051016 01:03;;;6;STREETON DR;METFORD;2323;580.9;M;20050822;20050920;126000;A;V;VACANT LAND;;HB;;0;AB809330;
C;005;3151206;11;20051016 01:03;8350/1075334;
D;005;3151206;11;20051016 01:03;P;;;;;;
D;005;3151206;11;20051016 01:03;P;;;;;;
D;005;3151206;11;20051016 01:03;V;;;;;;
B;005;3151289;12;20051016 01:03;;;9;CONDER CRES;METFORD;2323;537.8;M;20050908;20050930;114000;A;V;VACANT LAND;;HB;;0;AB822346;
C;005;3151289;12;20051016 01:03;8829/1076205;
D;005;3151289;12;20051016 01:03;P;;;;;;
D;005;3151289;12;20051016 01:03;P;;;;;;
D;005;3151289;12;20051016 01:03;V;;;;;;
B;005;3127301;13;20051016 01:03;;;27;WOODLANDS DR;THORNTON;2322;7527;M;20050815;20050923;307500;R;V;VACANT LAND;;LE;;0;AB820761;
C;005;3127301;13;20051016 01:03;710/1067673;
D;005;3127301;13;20051016 01:03;P;;;;;;
D;005;3127301;13;20051016 01:03;P;;;;;;
D;005;3127301;13;20051016 01:03;V;;;;;;
D;005;3127301;13;20051016 01:03;V;;;;;;
B;005;3164384;14;20051016 01:03;;;34;CLAYTON CRES;RUTHERFORD;2320;771.9;M;20050808;20050919;115000;A;V;VACANT LAND;;EG;;0;AB827029;
C;005;3164384;14;20051016 01:03;733/1079342;
D;005;3164384;14;20051016 01:03;P;;;;;;
D;005;3164384;14;20051016 01:03;P;;;;;;
D;005;3164384;14;20051016 01:03;V;;;;;;
B;005;3164386;15;20051016 01:03;;;8;NEPTUNE CL;RUTHERFORD;2320;1262;M;20050817;20050928;112000;A;V;VACANT LAND;;EG;;0;AB814523;
C;005;3164386;15;20051016 01:03;735/1079342;
D;005;3164386;15;20051016 01:03;P;;;;;;
D;005;3164386;15;20051016 01:03;P;;;;;;
D;005;3164386;15;20051016 01:03;V;;;;;;
B;005;3157677;16;20051016 01:03;;;17;FOREST WAY;BOLWARRA HEIGHTS;2320;1403;M;20050816;20050923;184000;A;3;;;GD;;0;AB812670;
C;005;3157677;16;20051016 01:03;105/1072861;
D;005;3157677;16;20051016 01:03;P;;;;;;
D;005;3157677;16;20051016 01:03;P;;;;;;
D;005;3157677;16;20051016 01:03;V;;;;;;
B;005;3157678;17;20051016 01:03;;;15;FOREST WAY;BOLWARRA HEIGHTS;2320;1061;M;20050801;20050912;168000;A;3;;;GD;;0;AB796550;
C;005;3157678;17;20051016 01:03;106/1072861;
D;005;3157678;17;20051016 01:03;P;;;;;;
D;005;3157678;17;20051016 01:03;V;;;;;;
B;005;3157680;18;20051016 01:03;;;11;FOREST WAY;BOLWARRA HEIGHTS;2320;1090;M;20050818;20051005;168500;A;V;VACANT LAND;;GD;;0;AB823985;
C;005;3157680;18;20051016 01:03;108/1072861;
D;005;3157680;18;20051016 01:03;P;;;;;;
D;005;3157680;18;20051016 01:03;P;;;;;;
D;005;3157680;18;20051016 01:03;V;;;;;;
B;005;3157712;19;20051016 01:03;;;9;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1079;M;20050712;20050823;186000;A;V;VACANT LAND;;GD;;0;AB795924;
C;005;3157712;19;20051016 01:03;140/1072861;
D;005;3157712;19;20051016 01:03;P;;;;;;
D;005;3157712;19;20051016 01:03;V;;;;;;
B;005;3157719;20;20051016 01:03;;;110;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1156;M;20050811;20050922;161000;A;V;VACANT LAND;;GD;;0;AB824370;
C;005;3157719;20;20051016 01:03;147/1072861;
D;005;3157719;20;20051016 01:03;P;;;;;;
D;005;3157719;20;20051016 01:03;P;;;;;;
