A;206;20050801 14:01;PDANN;
B;206;1941627;1;20050801 14:01;;;40;AGAR ST;MARRICKVILLE;2204;455.3;M;20050322;20050502;615000;A;V;VACANT LAND;;EG;;0;AB480271;
C;206;1941627;1;20050801 14:01;1/1080669;
D;206;1941627;1;20050801 14:01;P;;;;;;
D;206;1941627;1;20050801 14:01;P;;;;;;
D;206;1941627;1;20050801 14:01;V;;;;;;
B;206;1941640;2;20050801 14:01;;;2;ALBANY RD;STANMORE;2048;632.3;M;20050429;20050704;1600000;I;3;;;DS;;0;AB632122;
C;206;1941640;2;20050801 14:01;46/AA/4705;
D;206;1941640;2;20050801 14:01;P;;;;;;
D;206;1941640;2;20050801 14:01;V;;;;;;
B;206;1941743;3;20050801 14:01;;;206;ALBANY RD;PETERSHAM;2049;223.14;M;20050712;20050712;505000;A;R;RESIDENCE;;ET;;0;AB624472;
C;206;1941743;3;20050801 14:01;16/A/1336;
D;206;1941743;3;20050801 14:01;P;;;;;;
D;206;1941743;3;20050801 14:01;P;;;;;;
D;206;1941743;3;20050801 14:01;V;;;;;;
B;206;1941793;4;20050801 14:01;;;219;ALBANY RD;STANMORE;2048;214.9;M;20050311;20050712;287500;A;R;RESIDENCE;;ET;;25;AB633542;
C;206;1941793;4;20050801 14:01;B/33336;
D;206;1941793;4;20050801 14:01;P;;;;;;
D;206;1941793;4;20050801 14:01;P;;;;;;
D;206;1941793;4;20050801 14:01;P;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
D;206;1941793;4;20050801 14:01;V;;;;;;
B;206;1941887;5;20050801 14:01;;;1;ALBERMARLE ST;MARRICKVILLE;2204;520.15;M;20050527;20050708;760000;A;V;VACANT LAND;;EG;;0;AB627369;
C;206;1941887;5;20050801 14:01;42/6459;
D;206;1941887;5;20050801 14:01;P;;;;;;
D;206;1941887;5;20050801 14:01;P;;;;;;
D;206;1941887;5;20050801 14:01;V;;;;;;
B;206;1942067;6;20050801 14:01;;;8;ALBERT ST;PETERSHAM;2049;;;20050430;20050615;810000;A;3;BOARDING HOUS;;EG;;0;AB632004;
C;206;1942067;6;20050801 14:01;1/105190 1/521009;
D;206;1942067;6;20050801 14:01;P;;;;;;
D;206;1942067;6;20050801 14:01;P;;;;;;
D;206;1942067;6;20050801 14:01;V;;;;;;
D;206;1942067;6;20050801 14:01;V;;;;;;
B;206;1942117;7;20050801 14:01;;;2;ALFRED ST;MARRICKVILLE;2204;;;20050610;20050714;575000;A;R;RESIDENCE;;EG;;0;AB640923;
C;206;1942117;7;20050801 14:01;4/177138;
D;206;1942117;7;20050801 14:01;P;;;;;;
D;206;1942117;7;20050801 14:01;P;;;;;;
D;206;1942117;7;20050801 14:01;V;;;;;;
B;206;1942479;8;20050801 14:01;;;3;APPLEBEE ST;ST PETERS;2044;221.3;M;20050608;20050608;1190000;I;3;WAREHOUSE;;DS;;0;AB637349;
C;206;1942479;8;20050801 14:01;2/544736;
D;206;1942479;8;20050801 14:01;P;;;;;;
D;206;1942479;8;20050801 14:01;V;;;;;;
B;206;1942820;9;20050801 14:01;;;59;AUDLEY ST;PETERSHAM;2049;215;M;20050618;20050714;860000;A;R;RESIDENCE;;EG;;0;AB624440;
C;206;1942820;9;20050801 14:01;1/218963;
D;206;1942820;9;20050801 14:01;P;;;;;;
D;206;1942820;9;20050801 14:01;V;;;;;;
D;206;1942820;9;20050801 14:01;V;;;;;;
B;206;1942919;10;20050801 14:01;;;45;AUGUSTUS ST;ENMORE;2042;;;20050519;20050630;565000;A;R;RESIDENCE;;ER;;0;AB627199;
C;206;1942919;10;20050801 14:01;1/317295;
D;206;1942919;10;20050801 14:01;P;;;;;;
D;206;1942919;10;20050801 14:01;V;;;;;;
D;206;1942919;10;20050801 14:01;V;;;;;;
B;206;1943150;11;20050801 14:01;;;129;AUSTRALIA ST;CAMPERDOWN;2050;125.2;M;20050509;20050617;542000;A;R;RESIDENCE;;EP;;0;AB598934;
C;206;1943150;11;20050801 14:01;4/259225;
D;206;1943150;11;20050801 14:01;P;;;;;;
D;206;1943150;11;20050801 14:01;P;;;;;;
D;206;1943150;11;20050801 14:01;V;;;;;;
B;206;1943980;12;20050801 14:01;;;12;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20050525;20050630;495000;A;R;RESIDENCE;;EP;;0;AB642224;
C;206;1943980;12;20050801 14:01;1/913691;
D;206;1943980;12;20050801 14:01;P;;;;;;
D;206;1943980;12;20050801 14:01;V;;;;;;
B;206;1944626;13;20050801 14:01;;;33;CALVERT ST;MARRICKVILLE;2204;240.3;M;20050304;20050701;498000;A;R;RESIDENCE;;EG;;0;AB608876;
C;206;1944626;13;20050801 14:01;39/2620;
D;206;1944626;13;20050801 14:01;P;;;;;;
D;206;1944626;13;20050801 14:01;V;;;;;;
B;206;1944977;14;20050801 14:01;;;90;CAMDEN ST;NEWTOWN;2042;170.7;M;20050603;20050715;510000;A;R;RESIDENCE;;EE;;0;AB644127;
C;206;1944977;14;20050801 14:01;2/533012;
D;206;1944977;14;20050801 14:01;P;;;;;;
D;206;1944977;14;20050801 14:01;V;;;;;;
D;206;1944977;14;20050801 14:01;V;;;;;;
B;206;1945036;15;20050801 14:01;;;92;CAMPBELL ST;ST PETERS;2044;322.6;M;20050408;20050615;410000;X;R;RESIDENCE;;MA;;0;AB609388;
C;206;1945036;15;20050801 14:01;2/609488;
D;206;1945036;15;20050801 14:01;P;;;;;;
D;206;1945036;15;20050801 14:01;V;;;;;;
D;206;1945036;15;20050801 14:01;V;;;;;;
B;206;1945137;16;20050801 14:01;;6;1;CANAL RD;ST PETERS;2044;;;20050512;20050623;865000;;R;RESIDENCE;6;;;0;AB635352;
C;206;1945137;16;20050801 14:01;6/SP35749;
D;206;1945137;16;20050801 14:01;P;;;;;;
D;206;1945137;16;20050801 14:01;V;;;;;;
B;206;1945175;17;20050801 14:01;;;1 A;CANNON ST;STANMORE;2048;232.2;M;20041202;20050216;1950000;A;R;RESIDENCE;;ET;;0;AB459163;
C;206;1945175;17;20050801 14:01;1/826388;
D;206;1945175;17;20050801 14:01;P;;;;;;
D;206;1945175;17;20050801 14:01;V;;;;;;
B;206;1945184;18;20050801 14:01;;6;70;CANONBURY GR;DULWICH HILL;2203;;;20050520;20050701;393000;;R;RESIDENCE;6;;;0;AB634220;
C;206;1945184;18;20050801 14:01;6/SP20498;
D;206;1945184;18;20050801 14:01;P;;;;;;
D;206;1945184;18;20050801 14:01;P;;;;;;
D;206;1945184;18;20050801 14:01;V;;;;;;
D;206;1945184;18;20050801 14:01;V;;;;;;
B;206;1945261;19;20050801 14:01;;1;2;CARDIGAN LANE;STANMORE;2048;;;20050601;20050701;526000;;R;RESIDENCE;1;;;0;AB604296;
C;206;1945261;19;20050801 14:01;1/SP61915;
D;206;1945261;19;20050801 14:01;P;;;;;;
D;206;1945261;19;20050801 14:01;V;;;;;;
B;206;1945415;20;20050801 14:01;;2;82 A;CARDIGAN ST;STANMORE;2048;;;20050601;20050622;479000;;R;RESIDENCE;2;;;0;AB623631;
C;206;1945415;20;20050801 14:01;2/SP54439;
D;206;1945415;20;20050801 14:01;P;;;;;;
D;206;1945415;20;20050801 14:01;V;;;;;;
D;206;1945415;20;20050801 14:01;V;;;;;;
B;206;1945600;21;20050801 14:01;;;137;CAVENDISH ST;STANMORE;2048;347.8;M;20050506;20050621;880000;A;R;RESIDENCE;;ER;;0;AB601764;
C;206;1945600;21;20050801 14:01;B/441617;
D;206;1945600;21;20050801 14:01;P;;;;;;
D;206;1945600;21;20050801 14:01;P;;;;;;
D;206;1945600;21;20050801 14:01;V;;;;;;
D;206;1945600;21;20050801 14:01;V;;;;;;
B;206;1945699;22;20050801 14:01;;;55;CAVENDISH ST;STANMORE;2048;480.6;M;20050523;20050704;965000;A;R;RESIDENCE;;ER;;0;AB632144;
C;206;1945699;22;20050801 14:01;2/104718;
D;206;1945699;22;20050801 14:01;P;;;;;;
D;206;1945699;22;20050801 14:01;P;;;;;;
D;206;1945699;22;20050801 14:01;V;;;;;;
D;206;1945699;22;20050801 14:01;V;;;;;;
B;206;1945976;23;20050801 14:01;;;6;CHANNEL ST;DULWICH HILL;2203;93.52;M;20050603;20050711;555000;A;R;RESIDENCE;;EG;;0;AB648509;
C;206;1945976;23;20050801 14:01;1/799631;
D;206;1945976;23;20050801 14:01;P;;;;;;
D;206;1945976;23;20050801 14:01;P;;;;;;
D;206;1945976;23;20050801 14:01;V;;;;;;
D;206;1945976;23;20050801 14:01;V;;;;;;
B;206;1945985;24;20050801 14:01;;;25;CHAPEL ST;MARRICKVILLE;2204;1010.6;M;20050606;20050722;455000;I;R;RESIDENCE;;DA;;0;AB647780;
C;206;1945985;24;20050801 14:01;A, B/345708 1/942653 1/946652;
D;206;1945985;24;20050801 14:01;P;;;;;;
D;206;1945985;24;20050801 14:01;P;;;;;;
D;206;1945985;24;20050801 14:01;P;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
D;206;1945985;24;20050801 14:01;V;;;;;;
B;206;1946049;25;20050801 14:01;;;10;CHARLECOT ST;DULWICH HILL;2203;;;20050611;20050708;625000;A;R;RESIDENCE;;EG;;0;AB638978;
C;206;1946049;25;20050801 14:01;1/200940;
D;206;1946049;25;20050801 14:01;P;;;;;;
D;206;1946049;25;20050801 14:01;P;;;;;;
D;206;1946049;25;20050801 14:01;V;;;;;;
B;206;1947188;26;20050801 14:01;;;138;CORUNNA RD;STANMORE;2048;603.8;M;20041202;20050216;1950000;A;R;RESIDENCE;;ET;;0;AB459163;
C;206;1947188;26;20050801 14:01;2/826388;
D;206;1947188;26;20050801 14:01;P;;;;;;
D;206;1947188;26;20050801 14:01;V;;;;;;
B;206;1947377;27;20050801 14:01;;;1 A;COWPER ST;MARRICKVILLE;2204;632.3;M;20041208;20050630;1280000;A;3;INDUSTRIAL/CO;;EN;;0;AB604772;
C;206;1947377;27;20050801 14:01;A/438840;
