A;086;20051201 01:07;VALNET;
B;086;739978;1;20051201 01:07;;16;66;DARLEY RD;MANLY;2095;;;20050902;20051014;540000;;R;RESIDENCE;16;;;0;AB903830;
C;086;739978;1;20051201 01:07;16/SP38;
D;086;739978;1;20051201 01:07;P;;;;;;
D;086;739978;1;20051201 01:07;V;;;;;;
B;086;734813;2;20051201 01:07;;;132;ADDISON RD;MANLY;2095;414.8;M;20041126;20051111;2225000;A;R;RESIDENCE;;EV;;0;AB909758;
C;086;734813;2;20051201 01:07;B/302916;
D;086;734813;2;20051201 01:07;P;;;;;;
D;086;734813;2;20051201 01:07;P;;;;;;
D;086;734813;2;20051201 01:07;V;;;;;;
B;086;734889;3;20051201 01:07;;4;95;ADDISON RD;MANLY;2095;;;20051015;20051111;435000;;R;RESIDENCE;4;;;0;AB924435;
C;086;734889;3;20051201 01:07;4/SP45344;
D;086;734889;3;20051201 01:07;P;;;;;;
D;086;734889;3;20051201 01:07;P;;;;;;
D;086;734889;3;20051201 01:07;V;;;;;;
D;086;734889;3;20051201 01:07;V;;;;;;
B;086;743150;4;20051201 01:07;;8 A;10;HILLTOP CRES;FAIRLIGHT;2094;;;20050822;20051014;1580000;;R;RESIDENCE;6;;;0;AB916362;
C;086;743150;4;20051201 01:07;6/SP12476;
D;086;743150;4;20051201 01:07;P;;;;;;
D;086;743150;4;20051201 01:07;P;;;;;;
D;086;743150;4;20051201 01:07;V;;;;;;
B;086;743150;5;20051201 01:07;;8 B;10;HILLTOP CRES;FAIRLIGHT;2094;;;20051030;20051106;1400000;;R;RESIDENCE;12;;;0;AB919291;
C;086;743150;5;20051201 01:07;12/SP12476;
D;086;743150;5;20051201 01:07;P;;;;;;
D;086;743150;5;20051201 01:07;P;;;;;;
D;086;743150;5;20051201 01:07;V;;;;;;
D;086;743150;5;20051201 01:07;V;;;;;;
B;086;743271;6;20051201 01:07;;;32 A;HOPE ST;SEAFORTH;2092;284.4;M;20051006;20051104;680000;A;R;RESIDENCE;;ED;;0;AB926671;
C;086;743271;6;20051201 01:07;182/876038;
D;086;743271;6;20051201 01:07;P;;;;;;
D;086;743271;6;20051201 01:07;P;;;;;;
D;086;743271;6;20051201 01:07;V;;;;;;
D;086;743271;6;20051201 01:07;V;;;;;;
B;086;735621;7;20051201 01:07;;;22;ANGLE ST;BALGOWLAH;2093;344;M;20051001;20051104;620000;A;R;RESIDENCE;;EK;;0;AB918739;
C;086;735621;7;20051201 01:07;7/9585;
D;086;735621;7;20051201 01:07;P;;;;;;
D;086;735621;7;20051201 01:07;P;;;;;;
D;086;735621;7;20051201 01:07;V;;;;;;
B;086;738083;8;20051201 01:07;PACIFIC WAVES;110;3;CENTRAL AVE;MANLY;2095;;;20051020;20051110;750000;;R;RESIDENCE;110;;;0;AB917613;
C;086;738083;8;20051201 01:07;110/SP61139;
D;086;738083;8;20051201 01:07;P;;;;;;
D;086;738083;8;20051201 01:07;P;;;;;;
D;086;738083;8;20051201 01:07;V;;;;;;
B;086;741189;9;20051201 01:07;;9;10;EUSTACE ST;MANLY;2095;;;20050922;20051103;455000;;R;RESIDENCE;9;;;0;AB919102;
C;086;741189;9;20051201 01:07;9/SP422;
D;086;741189;9;20051201 01:07;P;;;;;;
D;086;741189;9;20051201 01:07;V;;;;;;
B;086;736007;10;20051201 01:07;;4;14;AUSTIN ST;FAIRLIGHT;2094;;;20050923;20051021;512500;;3;TOWNHOUSE;4;;;0;AB904346;
C;086;736007;10;20051201 01:07;4/SP12709;
D;086;736007;10;20051201 01:07;P;;;;;;
D;086;736007;10;20051201 01:07;P;;;;;;
D;086;736007;10;20051201 01:07;V;;;;;;
B;086;744155;11;20051201 01:07;;10;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050905;20051017;405000;;R;RESIDENCE;10;;;0;AB918123;
C;086;744155;11;20051201 01:07;10/SP434;
D;086;744155;11;20051201 01:07;P;;;;;;
D;086;744155;11;20051201 01:07;P;;;;;;
D;086;744155;11;20051201 01:07;V;;;;;;
D;086;744155;11;20051201 01:07;V;;;;;;
B;086;744173;12;20051201 01:07;;8;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050815;20051103;1180000;;R;RESIDENCE;8;;;0;AB907802;
C;086;744173;12;20051201 01:07;8/SP3407;
D;086;744173;12;20051201 01:07;P;;;;;;
D;086;744173;12;20051201 01:07;P;;;;;;
D;086;744173;12;20051201 01:07;V;;;;;;
B;086;736133;13;20051201 01:07;;1;123;BALGOWLAH RD;FAIRLIGHT;2094;;;20050912;20051024;260000;;R;RESIDENCE;1;;;0;AB904863;
C;086;736133;13;20051201 01:07;1/SP288;
D;086;736133;13;20051201 01:07;P;;;;;;
D;086;736133;13;20051201 01:07;V;;;;;;
B;086;736153;14;20051201 01:07;;16;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20050923;20051104;480000;;R;RESIDENCE;16;;;0;AB910664;
C;086;736153;14;20051201 01:07;16/SP34879;
D;086;736153;14;20051201 01:07;P;;;;;;
D;086;736153;14;20051201 01:07;P;;;;;;
D;086;736153;14;20051201 01:07;V;;;;;;
D;086;736153;14;20051201 01:07;V;;;;;;
B;086;741703;15;20051201 01:07;;6;13;FAIRY BOWER RD;MANLY;2095;;;20050922;20051103;950000;;R;RESIDENCE;6;;;0;AB905089;
C;086;741703;15;20051201 01:07;6/SP7250;
D;086;741703;15;20051201 01:07;P;;;;;;
D;086;741703;15;20051201 01:07;P;;;;;;
D;086;741703;15;20051201 01:07;V;;;;;;
B;086;741778;16;20051201 01:07;;;6;FRANCIS ST;FAIRLIGHT;2094;195.2;M;20050921;20051116;730000;A;R;RESIDENCE;;EM;;0;AB925160;
C;086;741778;16;20051201 01:07;2/504527;
D;086;741778;16;20051201 01:07;P;;;;;;
D;086;741778;16;20051201 01:07;V;;;;;;
B;086;741827;17;20051201 01:07;;;45;FRANCIS ST;FAIRLIGHT;2094;271.3;M;20050730;20050923;824000;A;R;RESIDENCE;;EM;;0;AB905639;
C;086;741827;17;20051201 01:07;53/D/4449;
D;086;741827;17;20051201 01:07;P;;;;;;
D;086;741827;17;20051201 01:07;P;;;;;;
D;086;741827;17;20051201 01:07;V;;;;;;
D;086;741827;17;20051201 01:07;V;;;;;;
B;086;744718;18;20051201 01:07;;;4;LOMBARD ST;BALGOWLAH;2093;625;M;20050915;20051027;900000;A;R;RESIDENCE;;EK;;0;AB899203;
C;086;744718;18;20051201 01:07;1/567313;
D;086;744718;18;20051201 01:07;P;;;;;;
D;086;744718;18;20051201 01:07;P;;;;;;
D;086;744718;18;20051201 01:07;V;;;;;;
D;086;744718;18;20051201 01:07;V;;;;;;
B;086;750464;19;20051201 01:07;;2;65;SYDNEY RD;MANLY;2095;;;20050914;20051026;1090000;;R;RESIDENCE;2;;;0;AB905014;
C;086;750464;19;20051201 01:07;2/SP60646;
D;086;750464;19;20051201 01:07;P;;;;;;
D;086;750464;19;20051201 01:07;P;;;;;;
D;086;750464;19;20051201 01:07;V;;;;;;
