A;087;20051101 01:07;VALNET;
B;087;755682;1;20051101 01:07;;19;2;BRADY ST;MOSMAN;2088;;;20050913;20051014;1520000;;R;RESIDENCE;19;;;0;AB845519;
C;087;755682;1;20051101 01:07;19/SP54664;
D;087;755682;1;20051101 01:07;P;;;;;;
D;087;755682;1;20051101 01:07;P;;;;;;
D;087;755682;1;20051101 01:07;V;;;;;;
B;087;758260;2;20051101 01:07;;;110;HOLT AVE;MOSMAN;2088;230.4;M;20050812;20050909;1065000;A;R;RESIDENCE;;AJ;;0;AB831861;
C;087;758260;2;20051101 01:07;90/633405;
D;087;758260;2;20051101 01:07;P;;;;;;
D;087;758260;2;20051101 01:07;P;;;;;;
D;087;758260;2;20051101 01:07;V;;;;;;
B;087;755682;3;20051101 01:07;;19;2;BRADY ST;MOSMAN;2088;;;20050913;20051014;1520000;;R;RESIDENCE;126;;;0;AB845519;
C;087;755682;3;20051101 01:07;126/SP54664;
D;087;755682;3;20051101 01:07;P;;;;;;
D;087;755682;3;20051101 01:07;P;;;;;;
D;087;755682;3;20051101 01:07;V;;;;;;
B;087;758465;4;20051101 01:07;;;22;ILUKA RD;MOSMAN;2088;;;20050804;20051007;550000;A;R;RESIDENCE;;AF;;0;AB861091;
C;087;758465;4;20051101 01:07;13B/326793;
D;087;758465;4;20051101 01:07;P;;;;;;
D;087;758465;4;20051101 01:07;P;;;;;;
D;087;758465;4;20051101 01:07;V;;;;;;
D;087;758465;4;20051101 01:07;V;;;;;;
B;087;755889;5;20051101 01:07;;;31;BRIERLEY ST;MOSMAN;2088;451.15;M;20050819;20051014;1380000;A;R;RESIDENCE;;AK;;0;AB866731;
C;087;755889;5;20051101 01:07;4/6435;
D;087;755889;5;20051101 01:07;P;;;;;;
D;087;755889;5;20051101 01:07;V;;;;;;
D;087;755889;5;20051101 01:07;V;;;;;;
B;087;764018;6;20051101 01:07;;13;2;RAGLAN ST;MOSMAN;2088;;;20050706;20051005;755000;;R;RESIDENCE;13;;;0;AB816247;
C;087;764018;6;20051101 01:07;13/SP1773;
D;087;764018;6;20051101 01:07;P;;;;;;
D;087;764018;6;20051101 01:07;P;;;;;;
D;087;764018;6;20051101 01:07;V;;;;;;
D;087;764018;6;20051101 01:07;V;;;;;;
B;087;764018;7;20051101 01:07;;30;2;RAGLAN ST;MOSMAN;2088;;;20050706;20051005;25000;;3;CARSPACE;30;;;0;AB816248;
C;087;764018;7;20051101 01:07;30/SP1773;
D;087;764018;7;20051101 01:07;P;;;;;;
D;087;764018;7;20051101 01:07;V;;;;;;
