A;250;20051101 01:19;VALNET;
B;250;2851418;1;20051101 01:19;;;;SANDY FLAT VIA;TENTERFIELD;2372;278.1;H;20040505;20050812;2700000;R;3;FARM/RURAL;;PM;;0;AB736957;
C;250;2851418;1;20051101 01:19;18, 19/740513;
D;250;2851418;1;20051101 01:19;P;;;;;;
D;250;2851418;1;20051101 01:19;V;;;;;;
B;250;2669604;2;20051101 01:19;;;139;ROUSE ST;TENTERFIELD;2372;1034;M;20050429;20050518;183000;Z;R;RESIDENCE;;AC;;0;AB854579;
C;250;2669604;2;20051101 01:19;1, 2/365684;
D;250;2669604;2;20051101 01:19;P;;;;;;
D;250;2669604;2;20051101 01:19;V;;;;;;
B;250;2669789;3;20051101 01:19;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;3449;M;20050809;20050923;115000;Z;3;SHED;;AC;;0;AB860837;
C;250;2669789;3;20051101 01:19;3/868480;
D;250;2669789;3;20051101 01:19;P;;;;;;
D;250;2669789;3;20051101 01:19;P;;;;;;
D;250;2669789;3;20051101 01:19;V;;;;;;
B;250;2672365;4;20051101 01:19;;;;EMU ST;DRAKE;2469;1.334;H;20050824;20050914;35000;Z;R;RESIDENCE;;DV;;0;AB791038;
C;250;2672365;4;20051101 01:19;19/41/758359 2/42/758359 4, 5, 6/43/758359 (being lot 19 Sec 41, 4-6 S;
C;250;2672365;4;20051101 01:19;ec 43, WR10412, Emu St, part Tabulam & Picarbin Streets total area 1.2;
C;250;2672365;4;20051101 01:19;4ha) Licence 346601;
D;250;2672365;4;20051101 01:19;P;;;;;;
D;250;2672365;4;20051101 01:19;V;;;;;;
D;250;2672365;4;20051101 01:19;V;;;;;;
B;250;2669969;5;20051101 01:19;;;LOT81;MOUNT LINDESAY HWY;LEGUME;2476;1012;M;20050907;20051011;3500;R;V;VACANT LAND;;GS;;0;AB841018;
C;250;2669969;5;20051101 01:19;81/751039;
D;250;2669969;5;20051101 01:19;P;;;;;;
D;250;2669969;5;20051101 01:19;V;;;;;;
B;250;2670104;6;20051101 01:19;;;;TORRINGTON CMMN;TORRINGTON;2371;8094;M;20051014;20051014;2000;R;V;VACANT LAND;;GS;;0;AB849158;
C;250;2670104;6;20051101 01:19;8/751488;
D;250;2670104;6;20051101 01:19;P;;;;;;
D;250;2670104;6;20051101 01:19;P;;;;;;
D;250;2670104;6;20051101 01:19;V;;;;;;
D;250;2670104;6;20051101 01:19;V;;;;;;
B;250;2668547;7;20051101 01:19;;;95;DUNCAN ST;TENTERFIELD;2372;2023;M;20050819;20050910;138000;Z;R;RESIDENCE;;AC;;0;AB849922;
C;250;2668547;7;20051101 01:19;1/385494;
D;250;2668547;7;20051101 01:19;P;;;;;;
D;250;2668547;7;20051101 01:19;P;;;;;;
D;250;2668547;7;20051101 01:19;V;;;;;;
D;250;2668547;7;20051101 01:19;V;;;;;;
B;250;2668825;8;20051101 01:19;;;75;LOGAN ST;TENTERFIELD;2372;2023;M;20050831;20050923;230000;Z;R;RESIDENCE;;AC;;0;AB863845;
C;250;2668825;8;20051101 01:19;2/8/758959;
D;250;2668825;8;20051101 01:19;P;;;;;;
D;250;2668825;8;20051101 01:19;P;;;;;;
D;250;2668825;8;20051101 01:19;V;;;;;;
D;250;2668825;8;20051101 01:19;V;;;;;;
B;250;2668869;9;20051101 01:19;;;193;LOGAN ST;TENTERFIELD;2372;1201;M;20050902;20050930;135000;Z;V;VACANT LAND;;AC;;0;AB851523;
C;250;2668869;9;20051101 01:19;A/1/156091;
D;250;2668869;9;20051101 01:19;P;;;;;;
D;250;2668869;9;20051101 01:19;V;;;;;;
D;250;2668869;9;20051101 01:19;V;;;;;;
B;250;2671491;10;20051101 01:19;;;;BRUXNER HWY 'GUNADOO';TENTERFIELD;2372;31.75;H;20040902;20050812;158500;R;3;FARM;;JE;;0;AB863414;
C;250;2671491;10;20051101 01:19;1/831444;
D;250;2671491;10;20051101 01:19;P;;;;;;
D;250;2671491;10;20051101 01:19;P;;;;;;
D;250;2671491;10;20051101 01:19;V;;;;;;
D;250;2671491;10;20051101 01:19;V;;;;;;
B;250;3206932;11;20051101 01:19;;;;PADDYS FLAT RD;TABULAM;2469;1319;H;20040820;20050811;63546;;3;VACANT LAND (PART LO;;;;0;AB794669;
C;250;3206932;11;20051101 01:19;141, 142, 143, 144, 145, 146/864708 162/1083431;
D;250;3206932;11;20051101 01:19;P;;;;;;
D;250;3206932;11;20051101 01:19;V;;;;;;
D;250;3206932;11;20051101 01:19;V;;;;;;
B;250;3206952;12;20051101 01:19;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;;;20050628;20050930;165000;;R;RESIDENCE;;;;0;AB823636;
C;250;3206952;12;20051101 01:19;3, 4/26/34165 1, 2/1080071;
D;250;3206952;12;20051101 01:19;P;;;;;;
D;250;3206952;12;20051101 01:19;V;;;;;;
D;250;3206952;12;20051101 01:19;V;;;;;;
Z;65;12;14;37;
