A;137;20051116 01:11;VALNET;
B;137;1389005;1;20051116 01:11;;29;33;BELMORE ST;BURWOOD;2134;;;20050825;20051018;435000;;R;RESIDENCE;29;;;0;AB869407;
C;137;1389005;1;20051116 01:11;29/SP65744;
D;137;1389005;1;20051116 01:11;P;;;;;;
D;137;1389005;1;20051116 01:11;V;;;;;;
B;137;2892523;2;20051116 01:11;;17;31;GORDON ST;BURWOOD;2134;;;20050905;20051021;380000;;R;RESIDENCE;17;;;0;AB867701;
C;137;2892523;2;20051116 01:11;17/SP67088;
D;137;2892523;2;20051116 01:11;P;;;;;;
D;137;2892523;2;20051116 01:11;V;;;;;;
B;137;3108587;3;20051116 01:11;;4;174;LIVERPOOL RD;ENFIELD;2136;;;20050921;20051019;430000;;R;RESIDENCE;4;;;0;AB894419;
C;137;3108587;3;20051116 01:11;4/SP73247;
D;137;3108587;3;20051116 01:11;P;;;;;;
D;137;3108587;3;20051116 01:11;P;;;;;;
D;137;3108587;3;20051116 01:11;V;;;;;;
D;137;3108587;3;20051116 01:11;V;;;;;;
B;137;1388776;4;20051116 01:11;;4;38;BAKER ST;ENFIELD;2136;;;20050917;20051028;422000;;R;RESIDENCE;4;;;0;AB885712;
C;137;1388776;4;20051116 01:11;4/SP48250;
D;137;1388776;4;20051116 01:11;P;;;;;;
D;137;1388776;4;20051116 01:11;P;;;;;;
D;137;1388776;4;20051116 01:11;V;;;;;;
D;137;1388776;4;20051116 01:11;V;;;;;;
B;137;1388989;5;20051116 01:11;;4;43;BELMORE ST;BURWOOD;2134;;;20051101;20051101;330000;;R;RESIDENCE;4;;;0;AB892811;
C;137;1388989;5;20051116 01:11;4/SP3427;
D;137;1388989;5;20051116 01:11;P;;;;;;
D;137;1388989;5;20051116 01:11;V;;;;;;
D;137;1388989;5;20051116 01:11;V;;;;;;
B;137;1388989;6;20051116 01:11;;10;43;BELMORE ST;BURWOOD;2134;;;20050924;20051025;542000;;R;RESIDENCE;10;;;0;AB873025;
C;137;1388989;6;20051116 01:11;10/SP3427;
D;137;1388989;6;20051116 01:11;P;;;;;;
D;137;1388989;6;20051116 01:11;V;;;;;;
D;137;1388989;6;20051116 01:11;V;;;;;;
B;137;1393948;7;20051116 01:11;;;143;LIVERPOOL RD;ENFIELD;2136;322.5;M;20050920;20051101;913000;B;3;COMMERCIAL;;CL;;0;AB889836;
C;137;1393948;7;20051116 01:11;1/430355;
D;137;1393948;7;20051116 01:11;P;;;;;;
D;137;1393948;7;20051116 01:11;V;;;;;;
B;137;1399305;8;20051116 01:11;;;21;WYCHBURY AVE;CROYDON;2132;;;20050701;20050823;547500;A;R;RESIDENCE;;EJ;;0;AB889265;
C;137;1399305;8;20051116 01:11;33/11902;
D;137;1399305;8;20051116 01:11;P;;;;;;
D;137;1399305;8;20051116 01:11;P;;;;;;
D;137;1399305;8;20051116 01:11;V;;;;;;
B;137;1397119;9;20051116 01:11;;;79;SHAFTESBURY RD;BURWOOD;2134;;;20050819;20050930;1705000;A;R;RESIDENCE;;ED;;0;AB892721;
C;137;1397119;9;20051116 01:11;C, D/385419;
D;137;1397119;9;20051116 01:11;P;;;;;;
D;137;1397119;9;20051116 01:11;V;;;;;;
B;137;1394968;10;20051116 01:11;;;25;MOSELY ST;STRATHFIELD;2135;262.28;M;20050910;20051026;571000;A;R;RESIDENCE;;EP;;0;AB896779;
C;137;1394968;10;20051116 01:11;A/437626;
D;137;1394968;10;20051116 01:11;P;;;;;;
D;137;1394968;10;20051116 01:11;P;;;;;;
D;137;1394968;10;20051116 01:11;V;;;;;;
D;137;1394968;10;20051116 01:11;V;;;;;;
D;137;1394968;10;20051116 01:11;V;;;;;;
B;137;1394971;11;20051116 01:11;;;19;MOSELY ST;STRATHFIELD;2135;613.4;M;20051021;20051021;158000;A;R;RESIDENCE;;EP;;0;AB871606;
C;137;1394971;11;20051116 01:11;A/402403;
D;137;1394971;11;20051116 01:11;P;;;;;;
D;137;1394971;11;20051116 01:11;P;;;;;;
D;137;1394971;11;20051116 01:11;V;;;;;;
D;137;1394971;11;20051116 01:11;V;;;;;;
D;137;1394971;11;20051116 01:11;V;;;;;;
B;137;1397741;12;20051116 01:11;;6;64;THE BOULEVARDE;STRATHFIELD;2135;;;20050920;20051028;300000;;R;RESIDENCE;6;;;0;AB899520;
C;137;1397741;12;20051116 01:11;6/SP10691;
D;137;1397741;12;20051116 01:11;P;;;;;;
D;137;1397741;12;20051116 01:11;P;;;;;;
D;137;1397741;12;20051116 01:11;V;;;;;;
B;137;1395246;13;20051116 01:11;;;39 A;NICHOLSON ST;BURWOOD;2134;379.4;M;20050903;20051024;566000;A;R;RESIDENCE;;EF;;0;AB890852;
C;137;1395246;13;20051116 01:11;1/404266;
D;137;1395246;13;20051116 01:11;P;;;;;;
D;137;1395246;13;20051116 01:11;V;;;;;;
B;137;1395268;14;20051116 01:11;;;24;STANLEY ST;BURWOOD;2134;303.6;M;20020511;20020621;636500;A;R;RESIDENCE;;EC;AC;0;8733336;
C;137;1395268;14;20051116 01:11;3/595035;
D;137;1395268;14;20051116 01:11;P;;;;;;
D;137;1395268;14;20051116 01:11;P;;;;;;
D;137;1395268;14;20051116 01:11;V;;;;;;
D;137;1395268;14;20051116 01:11;V;;;;;;
D;137;1395268;14;20051116 01:11;V;;;;;;
D;137;1395268;14;20051116 01:11;V;;;;;;
B;137;1392807;15;20051116 01:11;;;77;GREENHILLS ST;CROYDON PARK;2133;;;20050805;20051103;860000;A;R;RESIDENCE;;ES;;0;AB887447;
C;137;1392807;15;20051116 01:11;441/527568;
D;137;1392807;15;20051116 01:11;P;;;;;;
D;137;1392807;15;20051116 01:11;P;;;;;;
D;137;1392807;15;20051116 01:11;V;;;;;;
D;137;1392807;15;20051116 01:11;V;;;;;;
B;137;1395453;16;20051116 01:11;;13;10;PARK AVE;BURWOOD;2134;;;20050921;20051102;350000;;R;RESIDENCE;13;;;0;AB888598;
C;137;1395453;16;20051116 01:11;13/SP4853;
D;137;1395453;16;20051116 01:11;P;;;;;;
D;137;1395453;16;20051116 01:11;V;;;;;;
B;137;1390753;17;20051116 01:11;;;63 A;CHELTENHAM RD;CROYDON;2132;;;20020511;20020621;636500;A;R;RESIDENCE;;EJ;AC;0;8733336;
C;137;1390753;17;20051116 01:11;A/335720;
D;137;1390753;17;20051116 01:11;P;;;;;;
D;137;1390753;17;20051116 01:11;P;;;;;;
D;137;1390753;17;20051116 01:11;V;;;;;;
B;137;3204848;18;20051116 01:11;;7;27;WYATT AVE;BURWOOD;2134;;;20050608;20051021;750000;;R;RESIDENCE;7;;;0;AB896274;
C;137;3204848;18;20051116 01:11;7/SP75547;
