A;068;20051001 01:07;VALNET;
B;068;2868922;1;20051001 01:07;;;11;KINGFISHER DR W;MOAMA;2731;701;M;20050808;20050902;310000;R;R;RESIDENCE;;RR;;0;AB772982;
C;068;2868922;1;20051001 01:07;51/285506;
D;068;2868922;1;20051001 01:07;P;;;;;;
D;068;2868922;1;20051001 01:07;P;;;;;;
D;068;2868922;1;20051001 01:07;V;;;;;;
B;068;3060501;2;20051001 01:07;;;;SHETLAND DR;MOAMA;2731;1155;M;20050713;20050905;95000;Z;V;VACANT LAND;;ZC;;0;AB771090;
C;068;3060501;2;20051001 01:07;96/1063481;
D;068;3060501;2;20051001 01:07;P;;;;;;
D;068;3060501;2;20051001 01:07;P;;;;;;
D;068;3060501;2;20051001 01:07;V;;;;;;
B;068;546586;3;20051001 01:07;;;14;KINGFISHER DR E;MOAMA;2731;743;M;20050718;20050906;100000;R;V;VACANT LAND;;RR;;0;AB767916;
C;068;546586;3;20051001 01:07;3/285418;
D;068;546586;3;20051001 01:07;P;;;;;;
D;068;546586;3;20051001 01:07;P;;;;;;
D;068;546586;3;20051001 01:07;V;;;;;;
D;068;546586;3;20051001 01:07;V;;;;;;
B;068;544287;4;20051001 01:07;;;11;LAWRENCE ST;MATHOURA;2710;1884;M;20050706;20050906;30000;Z;R;RESIDENCE;;ZF;;0;AB772182;
C;068;544287;4;20051001 01:07;16/65/758656;
D;068;544287;4;20051001 01:07;P;;;;;;
D;068;544287;4;20051001 01:07;V;;;;;;
D;068;544287;4;20051001 01:07;V;;;;;;
B;068;544521;5;20051001 01:07;;;11;MORRIS ST;MATHOURA;2710;1884;M;20050729;20050901;105000;Z;R;RESIDENCE;;ZF;;0;AB783205;
C;068;544521;5;20051001 01:07;16/64/758656;
D;068;544521;5;20051001 01:07;P;;;;;;
D;068;544521;5;20051001 01:07;P;;;;;;
D;068;544521;5;20051001 01:07;V;;;;;;
D;068;544521;5;20051001 01:07;V;;;;;;
B;068;544667;6;20051001 01:07;;;12;ANNIE CT;MOAMA;2731;613;M;20050602;20050811;217000;Z;R;RESIDENCE;;ZC;;0;AB766705;
C;068;544667;6;20051001 01:07;22/869235;
D;068;544667;6;20051001 01:07;P;;;;;;
D;068;544667;6;20051001 01:07;P;;;;;;
D;068;544667;6;20051001 01:07;V;;;;;;
D;068;544667;6;20051001 01:07;V;;;;;;
B;068;544742;7;20051001 01:07;;;40;BLAIR ST;MOAMA;2731;1012;M;20050610;20050908;210000;Z;R;RESIDENCE;;ZA;;0;AB782842;
C;068;544742;7;20051001 01:07;2/348392;
D;068;544742;7;20051001 01:07;P;;;;;;
D;068;544742;7;20051001 01:07;V;;;;;;
B;068;544794;8;20051001 01:07;;;9;CALLANDER CT;MOAMA;2731;675;M;20050729;20050901;240000;Z;R;RESIDENCE;;ZC;;0;AB788682;
C;068;544794;8;20051001 01:07;15/877708;
D;068;544794;8;20051001 01:07;P;;;;;;
D;068;544794;8;20051001 01:07;V;;;;;;
D;068;544794;8;20051001 01:07;V;;;;;;
B;068;545389;9;20051001 01:07;;;17;KULGOA AVE;MOAMA;2731;663;M;20050630;20050829;215000;Z;R;RESIDENCE;;ZC;;0;AB790015;
C;068;545389;9;20051001 01:07;20/247666;
D;068;545389;9;20051001 01:07;P;;;;;;
D;068;545389;9;20051001 01:07;P;;;;;;
D;068;545389;9;20051001 01:07;V;;;;;;
B;068;545827;10;20051001 01:07;;;17;POPPLEWELL ST;MOAMA;2731;1011;M;20050731;20050916;215000;Z;R;RESIDENCE;;ZA;;0;AB789258;
C;068;545827;10;20051001 01:07;10/34/3155;
D;068;545827;10;20051001 01:07;P;;;;;;
D;068;545827;10;20051001 01:07;P;;;;;;
D;068;545827;10;20051001 01:07;V;;;;;;
D;068;545827;10;20051001 01:07;V;;;;;;
B;068;545828;11;20051001 01:07;;;15;POPPLEWELL ST;MOAMA;2731;672.24;M;20050610;20050920;196000;Z;R;RESIDENCE;;ZA;;0;AB798544;
C;068;545828;11;20051001 01:07;12/30117;
D;068;545828;11;20051001 01:07;P;;;;;;
D;068;545828;11;20051001 01:07;V;;;;;;
D;068;545828;11;20051001 01:07;V;;;;;;
B;068;545978;12;20051001 01:07;;;45;REGENT ST;MOAMA;2731;733.5;M;20050716;20050914;185000;Z;R;RESIDENCE;;ZA;;0;AB789680;
C;068;545978;12;20051001 01:07;3/243;
D;068;545978;12;20051001 01:07;P;;;;;;
D;068;545978;12;20051001 01:07;P;;;;;;
D;068;545978;12;20051001 01:07;V;;;;;;
D;068;545978;12;20051001 01:07;V;;;;;;
B;068;546072;13;20051001 01:07;;;12;SIMMS ST;MOAMA;2731;2023;M;20050422;20050825;740000;Z;R;RESIDENCE;;ZB;;0;AB772119;
C;068;546072;13;20051001 01:07;3, 4/29/758686;
D;068;546072;13;20051001 01:07;P;;;;;;
D;068;546072;13;20051001 01:07;P;;;;;;
D;068;546072;13;20051001 01:07;V;;;;;;
D;068;546072;13;20051001 01:07;V;;;;;;
B;068;546390;14;20051001 01:07;WOODSIDE;;;SCOTT ROGERS RD;DENILIQUIN;2710;40.47;H;20050813;20050923;450000;R;R;RESIDENCE;;RK;;0;AB794901;
C;068;546390;14;20051001 01:07;239, 243/756325;
D;068;546390;14;20051001 01:07;P;;;;;;
D;068;546390;14;20051001 01:07;P;;;;;;
D;068;546390;14;20051001 01:07;V;;;;;;
B;068;546460;15;20051001 01:07;;60;;WINBI RD;MOAMA;2731;;;20050620;20050715;240000;;R;RESIDENCE;60;;;0;AB756476;
C;068;546460;15;20051001 01:07;60/SP68875;
D;068;546460;15;20051001 01:07;P;;;;;;
D;068;546460;15;20051001 01:07;V;;;;;;
D;068;546460;15;20051001 01:07;V;;;;;;
D;068;546460;15;20051001 01:07;V;;;;;;
D;068;546460;15;20051001 01:07;V;;;;;;
B;068;2976094;16;20051001 01:07;;;39;ABERDEEN WAY;MOAMA;2731;1057;M;20050805;20050912;115000;Z;V;VACANT LAND;;ZC;;0;AB780695;
C;068;2976094;16;20051001 01:07;77/1050525;
D;068;2976094;16;20051001 01:07;P;;;;;;
