A;188;20050919 12:47;PDANN;
D;188;1857384;9;20050919 12:47;P;;;;;;
D;188;1857384;9;20050919 12:47;V;;;;;;
B;188;1859080;10;20050919 12:47;;;40;KING ST;INVERELL;2360;1018;M;20050715;20050819;130000;A;R;RESIDENCE;;AC;;0;AB743554;
C;188;1859080;10;20050919 12:47;9/6/17137;
D;188;1859080;10;20050919 12:47;P;;;;;;
D;188;1859080;10;20050919 12:47;V;;;;;;
B;188;1859297;11;20050919 12:47;;;68;LEWIN ST;INVERELL;2360;2007;M;20050722;20050830;272500;A;R;RESIDENCE;;AA;;0;AB742194;
C;188;1859297;11;20050919 12:47;99/789901;
D;188;1859297;11;20050919 12:47;P;;;;;;
D;188;1859297;11;20050919 12:47;V;;;;;;
B;188;2781684;12;20050919 12:47;COLOMIE;;;DENHAM RD;WALLANGRA;2360;1590;H;20050411;20050831;3100000;R;3;FARM;;RB;;0;AB751521;
C;188;2781684;12;20050919 12:47;1, 2, 3, 4, 5/130982 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 3;
C;188;2781684;12;20050919 12:47;3, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 73, 74/750125 2/807942 ;
C;188;2781684;12;20050919 12:47;. WB 247485;
D;188;2781684;12;20050919 12:47;P;;;;;;
D;188;2781684;12;20050919 12:47;P;;;;;;
D;188;2781684;12;20050919 12:47;V;;;;;;
B;188;2904495;13;20050919 12:47;;;LOT31;BRUXNER HIGHWAY;VIA TEXAS;4385;33.733;H;20050816;20050831;150000;R;V;VACANT LAND;;RR;;0;AB746593;
C;188;2904495;13;20050919 12:47;31/45298 28/750070;
D;188;2904495;13;20050919 12:47;P;;;;;;
D;188;2904495;13;20050919 12:47;V;;;;;;
D;188;2904495;13;20050919 12:47;V;;;;;;
B;188;3143228;14;20050919 12:47;;;;INVERELL-DEEPWATER RD;WELLINGROVE;2370;381.9;H;20050701;20050812;200000;R;V;VACANT LAND;;RT;;0;AB752463;
C;188;3143228;14;20050919 12:47;1/1075159;
D;188;3143228;14;20050919 12:47;P;;;;;;
D;188;3143228;14;20050919 12:47;P;;;;;;
D;188;3143228;14;20050919 12:47;P;;;;;;
D;188;3143228;14;20050919 12:47;P;;;;;;
D;188;3143228;14;20050919 12:47;V;;;;;;
D;188;3143228;14;20050919 12:47;V;;;;;;
B;188;3184213;15;20050919 12:47;;;;GWYDIR HWY;INVERELL;2360;5.013;H;20050526;20050901;100000;R;V;VACANT LAND;;RS;;0;AB747463;
C;188;3184213;15;20050919 12:47;2/1084541;
D;188;3184213;15;20050919 12:47;P;;;;;;
D;188;3184213;15;20050919 12:47;V;;;;;;
B;188;3198343;16;20050919 12:47;;;5577;ASHFORD RD;ASHFORD;2361;49.11;H;20050711;20050823;300000;;R;RESIDENCE;;;;0;AB728873;
C;188;3198343;16;20050919 12:47;1/573668 117/750065;
D;188;3198343;16;20050919 12:47;P;;;;;;
D;188;3198343;16;20050919 12:47;P;;;;;;
D;188;3198343;16;20050919 12:47;V;;;;;;
D;188;3198343;16;20050919 12:47;V;;;;;;
B;188;3199508;17;20050919 12:47;;;;BURTENSHAWS RD;INVERELL;2360;19.65;H;20050701;20050823;30000;;3;VACANT-PT LOT 2 BDY ;;;;0;AB741608;
C;188;3199508;17;20050919 12:47;2/1082290;
D;188;3199508;17;20050919 12:47;P;;;;;;
D;188;3199508;17;20050919 12:47;P;;;;;;
D;188;3199508;17;20050919 12:47;V;;;;;;
D;188;3199508;17;20050919 12:47;V;;;;;;
D;188;3199508;17;20050919 12:47;V;;;;;;
D;188;3199508;17;20050919 12:47;V;;;;;;
B;188;3199515;18;20050919 12:47;THE TOR;;;AIRLIE BRAKE LANE;BUKKULLA;2360;233.9;H;20050311;20050714;76340;;3;FARM-PT LOT 1 BDY AD;;;;0;AB714880;
C;188;3199515;18;20050919 12:47;1/1083304;
D;188;3199515;18;20050919 12:47;P;;;;;;
D;188;3199515;18;20050919 12:47;P;;;;;;
D;188;3199515;18;20050919 12:47;V;;;;;;
D;188;3199515;18;20050919 12:47;V;;;;;;
D;188;3199515;18;20050919 12:47;V;;;;;;
D;188;3199515;18;20050919 12:47;V;;;;;;
B;188;3199526;19;20050919 12:47;GLENNON;;;ARRAWATTA RD;INVERELL;2360;1244;H;20050606;20050810;316000;;3;100/750079 ONLY;;;;0;AB702388;
C;188;3199526;19;20050919 12:47;5, 6/11521 1, 2, 5/113789 1, 2/191440 2, 3, 9, 51, 52, 53, 70, 78, 81,;
C;188;3199526;19;20050919 12:47; 100, 177/750079 2/1053745;
D;188;3199526;19;20050919 12:47;P;;;;;;
D;188;3199526;19;20050919 12:47;P;;;;;;
D;188;3199526;19;20050919 12:47;V;;;;;;
D;188;3199526;19;20050919 12:47;V;;;;;;
B;188;3199589;20;20050919 12:47;KASHMIR;;;PINDAROI LANE;INVERELL;2360;1202;H;20050625;20050725;246000;;3;LOTS 139 & 85 ONLY;;;;0;AB677094;
C;188;3199589;20;20050919 12:47;139/40377 43, 44, 56, 57, 58, 85, 92, 93, 94, 107, 108/750114;
D;188;3199589;20;20050919 12:47;P;;;;;;
D;188;3199589;20;20050919 12:47;P;;;;;;
D;188;3199589;20;20050919 12:47;V;;;;;;
Z;113;20;23;68;
