A;159;20050801 13:59;PDANN;
D;159;1747482;12;20050801 13:59;P;;;;;;
D;159;1747482;12;20050801 13:59;P;;;;;;
D;159;1747482;12;20050801 13:59;V;;;;;;
B;159;1748011;13;20050801 13:59;;;76;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20050504;20050603;175000;A;R;RESIDENCE;;AB;;0;AB608480;
C;159;1748011;13;20050801 13:59;7/12399;
D;159;1748011;13;20050801 13:59;P;;;;;;
D;159;1748011;13;20050801 13:59;P;;;;;;
D;159;1748011;13;20050801 13:59;V;;;;;;
B;159;1748298;14;20050801 13:59;;;8;FIG TREE DR;GOONELLABAH;2480;1043;M;20041223;20041223;450000;A;V;VACANT LAND;;AF;;0;AB613482;
C;159;1748298;14;20050801 13:59;4/246195;
D;159;1748298;14;20050801 13:59;P;;;;;;
D;159;1748298;14;20050801 13:59;P;;;;;;
D;159;1748298;14;20050801 13:59;V;;;;;;
B;159;1749154;15;20050801 13:59;;;11;HAYWARD ST;GIRARDS HILL;2480;468;M;20050607;20050712;235000;A;R;RESIDENCE;;AD;;0;AB630091;
C;159;1749154;15;20050801 13:59;4/779269;
D;159;1749154;15;20050801 13:59;P;;;;;;
D;159;1749154;15;20050801 13:59;V;;;;;;
B;159;1749229;16;20050801 13:59;;;58;HIGH ST;LISMORE HEIGHTS;2480;1834;M;20050527;20050704;306000;A;R;RESIDENCE;;AG;;0;AB624240;
C;159;1749229;16;20050801 13:59;1/554221;
D;159;1749229;16;20050801 13:59;P;;;;;;
D;159;1749229;16;20050801 13:59;P;;;;;;
D;159;1749229;16;20050801 13:59;V;;;;;;
B;159;1749364;17;20050801 13:59;;;21;HIGHLAND CRES;GOONELLABAH;2480;773.7;M;20050531;20050630;279900;A;R;RESIDENCE;;AN;;0;AB603782;
C;159;1749364;17;20050801 13:59;27/249967;
D;159;1749364;17;20050801 13:59;P;;;;;;
D;159;1749364;17;20050801 13:59;P;;;;;;
D;159;1749364;17;20050801 13:59;V;;;;;;
B;159;1749499;18;20050801 13:59;;1;15;HILLVIEW DR;GOONELLABAH;2480;;;20050506;20050708;181500;;R;RESIDENCE;1;;;0;AB646896;
C;159;1749499;18;20050801 13:59;1/SP50980;
D;159;1749499;18;20050801 13:59;P;;;;;;
D;159;1749499;18;20050801 13:59;V;;;;;;
B;159;1749982;19;20050801 13:59;;;12;JACARANDA AVE;EAST LISMORE;2480;531.16;M;20050530;20050701;272000;A;R;RESIDENCE;;AE;;0;AB625822;
C;159;1749982;19;20050801 13:59;104/37841;
D;159;1749982;19;20050801 13:59;P;;;;;;
D;159;1749982;19;20050801 13:59;V;;;;;;
B;159;1750075;20;20050801 13:59;;;17;ALLEN ST;GIRARDS HILL;2480;1214;M;20050215;20050315;387500;A;R;RESIDENCE;;AV;;0;AB608961;
C;159;1750075;20;20050801 13:59;1, 3/233577;
D;159;1750075;20;20050801 13:59;P;;;;;;
D;159;1750075;20;20050801 13:59;V;;;;;;
B;159;1750713;21;20050801 13:59;;;3;KINGSLEY CT;GOONELLABAH;2480;667.4;M;20050610;20050701;240000;A;R;RESIDENCE;;AK;;0;AB634824;
C;159;1750713;21;20050801 13:59;28/838159;
D;159;1750713;21;20050801 13:59;P;;;;;;
D;159;1750713;21;20050801 13:59;V;;;;;;
B;159;1751064;22;20050801 13:59;;;36;ORION ST;LISMORE;2480;1593.4;M;20050607;20050607;209000;B;V;VACANT LAND;;CE;;0;AB631960;
C;159;1751064;22;20050801 13:59;1/33/758615;
D;159;1751064;22;20050801 13:59;P;;;;;;
D;159;1751064;22;20050801 13:59;V;;;;;;
B;159;1751168;23;20050801 13:59;;;272;MAGELLAN ST;LISMORE;2480;1075;M;20050525;20050526;272000;A;R;RESIDENCE;;AD;;0;AB628506;
C;159;1751168;23;20050801 13:59;C/394187;
D;159;1751168;23;20050801 13:59;P;;;;;;
D;159;1751168;23;20050801 13:59;P;;;;;;
D;159;1751168;23;20050801 13:59;V;;;;;;
D;159;1751168;23;20050801 13:59;V;;;;;;
B;159;1751230;24;20050801 13:59;;;8;MAGNOLIA PL;GOONELLABAH;2480;571;M;20050422;20050519;257500;A;R;RESIDENCE;;AH;;0;AB628330;
C;159;1751230;24;20050801 13:59;11/701193;
D;159;1751230;24;20050801 13:59;P;;;;;;
D;159;1751230;24;20050801 13:59;P;;;;;;
D;159;1751230;24;20050801 13:59;V;;;;;;
B;159;1751853;25;20050801 13:59;;;96;MOUNTAIN VIEW DR;GOONELLABAH;2480;704.8;M;20050530;20050629;273000;A;R;RESIDENCE;;AQ;;0;AB610498;
C;159;1751853;25;20050801 13:59;2/263026;
D;159;1751853;25;20050801 13:59;P;;;;;;
D;159;1751853;25;20050801 13:59;P;;;;;;
D;159;1751853;25;20050801 13:59;V;;;;;;
D;159;1751853;25;20050801 13:59;V;;;;;;
B;159;1752501;26;20050801 13:59;;;56;OAKLEY AVE;EAST LISMORE;2480;607;M;20050524;20050623;222500;A;R;RESIDENCE;;AE;;0;AB610946;
C;159;1752501;26;20050801 13:59;14/20768;
D;159;1752501;26;20050801 13:59;P;;;;;;
D;159;1752501;26;20050801 13:59;P;;;;;;
D;159;1752501;26;20050801 13:59;V;;;;;;
B;159;1752507;27;20050801 13:59;;;70;OAKLEY AVE;EAST LISMORE;2480;607;M;20050530;20050629;165000;A;R;RESIDENCE;;AE;;0;AB607383;
C;159;1752507;27;20050801 13:59;20/20768;
D;159;1752507;27;20050801 13:59;P;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
D;159;1752507;27;20050801 13:59;V;;;;;;
B;159;1752728;28;20050801 13:59;;;5 A;OLIVER PL;EAST LISMORE;2480;578;M;20050530;20050627;237000;A;R;RESIDENCE;;AE;;0;AB630054;
C;159;1752728;28;20050801 13:59;52/617244;
D;159;1752728;28;20050801 13:59;P;;;;;;
D;159;1752728;28;20050801 13:59;P;;;;;;
D;159;1752728;28;20050801 13:59;V;;;;;;
D;159;1752728;28;20050801 13:59;V;;;;;;
B;159;1753510;29;20050801 13:59;;;17;REDWOOD GR;GOONELLABAH;2480;1018;M;20050527;20050627;118000;A;V;VACANT LAND;;AP;;0;AB604388;
C;159;1753510;29;20050801 13:59;103/842898;
D;159;1753510;29;20050801 13:59;P;;;;;;
D;159;1753510;29;20050801 13:59;V;;;;;;
D;159;1753510;29;20050801 13:59;V;;;;;;
B;159;1753624;30;20050801 13:59;;1;23;ROBINSON AVE;GIRARDS HILL;2480;;;20050701;20050715;153000;;R;RESIDENCE;1;;;0;AB641905;
C;159;1753624;30;20050801 13:59;1/SP17990;
D;159;1753624;30;20050801 13:59;P;;;;;;
D;159;1753624;30;20050801 13:59;V;;;;;;
D;159;1753624;30;20050801 13:59;V;;;;;;
B;159;1753742;31;20050801 13:59;;;19;ROSS ST;LISMORE;2480;455.3;M;20050523;20050621;208000;A;R;RESIDENCE;;AG;;0;AB645469;
C;159;1753742;31;20050801 13:59;1/772706;
D;159;1753742;31;20050801 13:59;P;;;;;;
D;159;1753742;31;20050801 13:59;V;;;;;;
D;159;1753742;31;20050801 13:59;V;;;;;;
B;159;1754043;32;20050801 13:59;;;7;SELENA AVE;LISMORE HEIGHTS;2480;727.2;M;20050427;20050708;302000;A;R;RESIDENCE;;AG;;0;AB629192;
C;159;1754043;32;20050801 13:59;3/237341;
D;159;1754043;32;20050801 13:59;P;;;;;;
D;159;1754043;32;20050801 13:59;V;;;;;;
B;159;1754663;33;20050801 13:59;;;153;OLIVER AVE;GOONELLABAH;2480;40.46;H;20050512;20050609;8500000;R;V;VACANT LAND;;RG;;0;AB619208;
C;159;1754663;33;20050801 13:59;2/244425 1, 2, 3, 4, 5, 6, 7/252826 16, 18, 19, 20, 22, 30, 31/704335 ;
C;159;1754663;33;20050801 13:59;1/795581;
D;159;1754663;33;20050801 13:59;P;;;;;;
D;159;1754663;33;20050801 13:59;V;;;;;;
B;159;1754754;34;20050801 13:59;;;21;NIMBIN RD;NORTH LISMORE;2480;5.927;H;20050527;20050630;402500;R;R;RESIDENCE;;RG;;0;AB624290;
C;159;1754754;34;20050801 13:59;4/633031;
D;159;1754754;34;20050801 13:59;P;;;;;;
D;159;1754754;34;20050801 13:59;P;;;;;;
D;159;1754754;34;20050801 13:59;V;;;;;;
D;159;1754754;34;20050801 13:59;V;;;;;;
B;159;1755115;35;20050801 13:59;;;36;URALBA ST;LISMORE;2480;992.7;M;20050608;20050629;245000;A;R;RESIDENCE;;AD;;0;AB633344;
C;159;1755115;35;20050801 13:59;5/179862;
D;159;1755115;35;20050801 13:59;P;;;;;;
D;159;1755115;35;20050801 13:59;P;;;;;;
D;159;1755115;35;20050801 13:59;V;;;;;;
D;159;1755115;35;20050801 13:59;V;;;;;;
B;159;1755407;36;20050801 13:59;;;11;WEAVER ST;LISMORE;2480;;;20050615;20050629;327500;A;R;RESIDENCE;;AD;;0;AB603310;
C;159;1755407;36;20050801 13:59;12/17964;
D;159;1755407;36;20050801 13:59;P;;;;;;
D;159;1755407;36;20050801 13:59;V;;;;;;
D;159;1755407;36;20050801 13:59;V;;;;;;
B;159;1755491;37;20050801 13:59;;;16;WILLIAM BLAIR AVE;GOONELLABAH;2480;;;20050528;20050627;106000;A;R;RESIDENCE;;AQ;;0;AB622706;
C;159;1755491;37;20050801 13:59;8/239507;
D;159;1755491;37;20050801 13:59;P;;;;;;
D;159;1755491;37;20050801 13:59;V;;;;;;
B;159;1756055;38;20050801 13:59;;;128;JOHNSTON RD;CLUNES;2480;3.236;H;20050603;20050624;625000;R;R;RESIDENCE;;RG;;0;AB606231;
C;159;1756055;38;20050801 13:59;11/786722;
D;159;1756055;38;20050801 13:59;P;;;;;;
D;159;1756055;38;20050801 13:59;P;;;;;;
D;159;1756055;38;20050801 13:59;V;;;;;;
D;159;1756055;38;20050801 13:59;V;;;;;;
B;159;1756328;39;20050801 13:59;;;3;AVALON AVE;CLUNES;2480;3640;M;20050506;20050705;450000;A;R;RESIDENCE;;DC;;0;AB633923;
C;159;1756328;39;20050801 13:59;18/1019380;
D;159;1756328;39;20050801 13:59;P;;;;;;
D;159;1756328;39;20050801 13:59;P;;;;;;
D;159;1756328;39;20050801 13:59;V;;;;;;
D;159;1756328;39;20050801 13:59;V;;;;;;
B;159;1756524;40;20050801 13:59;;;1;WICKHAM PL;CLUNES;2480;1000;M;20050527;20050630;295000;A;R;RESIDENCE;;DC;;0;AB625946;
C;159;1756524;40;20050801 13:59;1/806893;
D;159;1756524;40;20050801 13:59;P;;;;;;
D;159;1756524;40;20050801 13:59;V;;;;;;
B;159;1758304;41;20050801 13:59;;;27;CHITTICK ACCS;CANIABA;2480;33.3;H;20050525;20050623;475000;R;3;FARM;;RD;;0;AB632224;
C;159;1758304;41;20050801 13:59;3/624797;
D;159;1758304;41;20050801 13:59;P;;;;;;
D;159;1758304;41;20050801 13:59;P;;;;;;
D;159;1758304;41;20050801 13:59;V;;;;;;
B;159;1758636;42;20050801 13:59;;43;265;MARTIN RD;LARNOOK;2480;;;20050513;20050527;58000;;V;VACANT LAND;43;;;0;AB605329;
C;159;1758636;42;20050801 13:59;43/SP36965;
D;159;1758636;42;20050801 13:59;P;;;;;;
D;159;1758636;42;20050801 13:59;V;;;;;;
B;159;1758863;43;20050801 13:59;;;146;OAKEY CREEK RD;GEORGICA;2480;18.01;H;20050510;20050512;220000;R;V;VACANT LAND;;RF;;0;AB599015;
C;159;1758863;43;20050801 13:59;2/618595;
D;159;1758863;43;20050801 13:59;P;;;;;;
D;159;1758863;43;20050801 13:59;V;;;;;;
B;159;1759063;44;20050801 13:59;;;453;SKYLINE RD;GOONELLABAH;2480;8094;M;20050526;20050627;320000;R;R;RESIDENCE;;RG;;0;AB637033;
C;159;1759063;44;20050801 13:59;1/395294 1/508020;
D;159;1759063;44;20050801 13:59;P;;;;;;
D;159;1759063;44;20050801 13:59;P;;;;;;
D;159;1759063;44;20050801 13:59;V;;;;;;
B;159;1759502;45;20050801 13:59;;;775;TREGEAGLE RD;TREGEAGLE;2480;10.11;H;20050204;20050704;700000;R;R;RESIDENCE;;RG;;0;AB615843;
C;159;1759502;45;20050801 13:59;4/246784;
D;159;1759502;45;20050801 13:59;P;;;;;;
D;159;1759502;45;20050801 13:59;V;;;;;;
D;159;1759502;45;20050801 13:59;V;;;;;;
B;159;1759716;46;20050801 13:59;;;24;RIDGELAND CL;BOATHARBOUR;2480;1.259;H;20050526;20050627;457500;R;R;RESIDENCE;;DA;;0;AB600411;
C;159;1759716;46;20050801 13:59;2/1004348;
D;159;1759716;46;20050801 13:59;P;;;;;;
D;159;1759716;46;20050801 13:59;P;;;;;;
D;159;1759716;46;20050801 13:59;V;;;;;;
B;159;1760588;47;20050801 13:59;;;53;FUNNELL DR;MODANVILLE;2480;1.3;H;20050428;20050603;128000;R;V;VACANT LAND;;DN;;0;AB603448;
C;159;1760588;47;20050801 13:59;36/847302;
D;159;1760588;47;20050801 13:59;P;;;;;;
D;159;1760588;47;20050801 13:59;P;;;;;;
D;159;1760588;47;20050801 13:59;V;;;;;;
D;159;1760588;47;20050801 13:59;V;;;;;;
B;159;1760754;48;20050801 13:59;;;2;BASIL RD;NIMBIN;2480;5000;M;20050609;20050707;295000;R;R;RESIDENCE;;RE;;0;AB649262;
C;159;1760754;48;20050801 13:59;1/702668;
D;159;1760754;48;20050801 13:59;P;;;;;;
D;159;1760754;48;20050801 13:59;P;;;;;;
D;159;1760754;48;20050801 13:59;V;;;;;;
D;159;1760754;48;20050801 13:59;V;;;;;;
B;159;1761352;49;20050801 13:59;;;293;BOYLE RD;KOONORIGAN;2480;6.07;H;20050527;20050624;290000;R;R;RESIDENCE;;RA;;0;AB633345;
C;159;1761352;49;20050801 13:59;1/600725;
D;159;1761352;49;20050801 13:59;P;;;;;;
D;159;1761352;49;20050801 13:59;P;;;;;;
D;159;1761352;49;20050801 13:59;V;;;;;;
D;159;1761352;49;20050801 13:59;V;;;;;;
B;159;1761476;50;20050801 13:59;;;1037;JIGGI RD;JIGGI;2480;9;H;20050602;20050630;404000;R;R;RESIDENCE;;RA;;0;AB633569;
C;159;1761476;50;20050801 13:59;2/259483;
D;159;1761476;50;20050801 13:59;P;;;;;;
D;159;1761476;50;20050801 13:59;P;;;;;;
D;159;1761476;50;20050801 13:59;V;;;;;;
B;159;3049442;51;20050801 13:59;;;82;TOONGAHRA CCT;GOONELLABAH;2480;710.8;M;20050510;20050708;95000;A;V;VACANT LAND;;AM;;0;AB628370;
C;159;3049442;51;20050801 13:59;324/1058607;
D;159;3049442;51;20050801 13:59;P;;;;;;
D;159;3049442;51;20050801 13:59;P;;;;;;
D;159;3049442;51;20050801 13:59;V;;;;;;
B;159;3062374;52;20050801 13:59;;;6;CLARE ST;GOONELLABAH;2480;1061;M;20050524;20050621;105000;A;V;VACANT LAND;;AL;;0;AB633183;
C;159;3062374;52;20050801 13:59;290/1061679;
D;159;3062374;52;20050801 13:59;P;;;;;;
D;159;3062374;52;20050801 13:59;P;;;;;;
D;159;3062374;52;20050801 13:59;P;;;;;;
D;159;3062374;52;20050801 13:59;P;;;;;;
D;159;3062374;52;20050801 13:59;V;;;;;;
D;159;3062374;52;20050801 13:59;V;;;;;;
D;159;3062374;52;20050801 13:59;V;;;;;;
B;159;3083383;53;20050801 13:59;;;105;PINEAPPLE RD;GOONELLABAH;2480;1.17;H;20050322;20050620;617500;R;R;RESIDENCE;;RG;;0;AB602670;
C;159;3083383;53;20050801 13:59;1/1064627;
D;159;3083383;53;20050801 13:59;P;;;;;;
D;159;3083383;53;20050801 13:59;V;;;;;;
B;159;3096763;54;20050801 13:59;;;8;GREVILLEA GR;GOONELLABAH;2480;717.7;M;20050609;20050704;349000;A;R;RESIDENCE;;AL;;0;AB609817;
C;159;3096763;54;20050801 13:59;95/1066550;
D;159;3096763;54;20050801 13:59;P;;;;;;
D;159;3096763;54;20050801 13:59;P;;;;;;
D;159;3096763;54;20050801 13:59;V;;;;;;
B;159;3096765;55;20050801 13:59;;;;GREVILLEA GR;GOONELLABAH;2480;722.7;M;20050629;20050706;140000;A;V;VACANT LAND;;AL;;0;AB621471;
C;159;3096765;55;20050801 13:59;97/1066550;
D;159;3096765;55;20050801 13:59;P;;;;;;
D;159;3096765;55;20050801 13:59;P;;;;;;
D;159;3096765;55;20050801 13:59;V;;;;;;
B;159;3157966;56;20050801 13:59;;;243;OLIVER AVE;GOONELLABAH;2480;3443;M;20050616;20050708;104500;I;V;VACANT LAND;;FB;;0;AB630488;
C;159;3157966;56;20050801 13:59;736/1078465;
D;159;3157966;56;20050801 13:59;P;;;;;;
D;159;3157966;56;20050801 13:59;P;;;;;;
D;159;3157966;56;20050801 13:59;V;;;;;;
B;159;3164593;57;20050801 13:59;;;25 A;COLLEEN PL;EAST LISMORE;2480;1425;M;20050530;20050627;339000;A;V;VACANT LAND;;AE;;0;AB639441;
C;159;3164593;57;20050801 13:59;21/1080650;
D;159;3164593;57;20050801 13:59;P;;;;;;
D;159;3164593;57;20050801 13:59;P;;;;;;
D;159;3164593;57;20050801 13:59;V;;;;;;
D;159;3164593;57;20050801 13:59;V;;;;;;
B;159;3167021;58;20050801 13:59;;;;NEVILLE CT;GOONELLABAH;2480;1225;M;20050413;20050701;170000;A;V;VACANT LAND;;AQ;;0;AB606893;
C;159;3167021;58;20050801 13:59;25/1079954;
D;159;3167021;58;20050801 13:59;P;;;;;;
D;159;3167021;58;20050801 13:59;V;;;;;;
D;159;3167021;58;20050801 13:59;V;;;;;;
B;159;3189575;59;20050801 13:59;;;;WILLIAMS RD;CORNDALE;2480;3.507;H;20050526;20050627;230000;;3;FARM;;;;0;AB601513;
C;159;3189575;59;20050801 13:59;3/803404;
D;159;3189575;59;20050801 13:59;P;;;;;;
D;159;3189575;59;20050801 13:59;P;;;;;;
D;159;3189575;59;20050801 13:59;V;;;;;;
B;159;3189583;60;20050801 13:59;;;598;KOONORIGAN RD;KOONORIGAN;2480;2;H;20050603;20050701;155000;;V;VACANT LAND;;;;0;AB622941;
C;159;3189583;60;20050801 13:59;167/726460;
D;159;3189583;60;20050801 13:59;P;;;;;;
D;159;3189583;60;20050801 13:59;P;;;;;;
D;159;3189583;60;20050801 13:59;V;;;;;;
D;159;3189583;60;20050801 13:59;V;;;;;;
Z;308;60;61;185;
