A;109;20050801 13:55;PDANN;
B;109;1213656;1;20050801 13:55;;;15;FLOOD ST;CUDAL;2864;1172;M;20050614;20050712;149000;R;R;RESIDENCE;;RB;;0;AB644266;
C;109;1213656;1;20050801 13:55;3/584070;
D;109;1213656;1;20050801 13:55;P;;;;;;
D;109;1213656;1;20050801 13:55;V;;;;;;
B;109;1214113;2;20050801 13:55;;;14;BELL ST;YEOVAL;2868;1821;M;20050405;20050517;120000;Z;R;RESIDENCE;;VY;;0;AB511811;
C;109;1214113;2;20050801 13:55;10/17/759140;
D;109;1214113;2;20050801 13:55;P;;;;;;
D;109;1214113;2;20050801 13:55;V;;;;;;
D;109;1214113;2;20050801 13:55;V;;;;;;
B;109;1214367;3;20050801 13:55;;;21;BRUCE ST;CUMNOCK;2867;3601.6;M;20050608;20050713;57000;Z;R;RESIDENCE;;VF;;0;AB642914;
C;109;1214367;3;20050801 13:55;4, 5, 11, 12/3/1380;
D;109;1214367;3;20050801 13:55;P;;;;;;
D;109;1214367;3;20050801 13:55;P;;;;;;
D;109;1214367;3;20050801 13:55;V;;;;;;
B;109;1214896;4;20050801 13:55;;;3;BELMORE ST;CARGO;2800;1971;M;20050530;20050704;126000;Z;R;RESIDENCE;;VA;;0;AB622671;
C;109;1214896;4;20050801 13:55;33/880600;
D;109;1214896;4;20050801 13:55;P;;;;;;
D;109;1214896;4;20050801 13:55;V;;;;;;
B;109;1214943;5;20050801 13:55;;;;FORBES ST;CARGO;2800;2023;M;20050523;20050701;55000;Z;R;RESIDENCE;;VA;;0;AB632720;
C;109;1214943;5;20050801 13:55;5/20/758226;
D;109;1214943;5;20050801 13:55;P;;;;;;
D;109;1214943;5;20050801 13:55;V;;;;;;
B;109;1215119;6;20050801 13:55;;;;LAKES AVE STRATHNOOK LAKE ESTATE;LEWIS PONDS;2800;2.632;H;20050422;20050714;245000;R;R;RESIDENCE;;HH;;0;AB629685;
C;109;1215119;6;20050801 13:55;33/1014699;
D;109;1215119;6;20050801 13:55;P;;;;;;
D;109;1215119;6;20050801 13:55;P;;;;;;
D;109;1215119;6;20050801 13:55;V;;;;;;
B;109;1215508;7;20050801 13:55;;;18;GASKILL ST;CANOWINDRA;2804;708.2;M;20050630;20050708;61000;Z;R;RESIDENCE;;NC;;0;AB635315;
C;109;1215508;7;20050801 13:55;4/154391;
D;109;1215508;7;20050801 13:55;P;;;;;;
D;109;1215508;7;20050801 13:55;P;;;;;;
D;109;1215508;7;20050801 13:55;V;;;;;;
D;109;1215508;7;20050801 13:55;V;;;;;;
B;109;1215807;8;20050801 13:55;;;9;RYALL ST;CANOWINDRA;2804;1239.2;M;20050531;20050627;100000;Z;3;INDUSTRIAL/SH;;NC;;0;AB610435;
C;109;1215807;8;20050801 13:55;1, 2/198764;
D;109;1215807;8;20050801 13:55;P;;;;;;
D;109;1215807;8;20050801 13:55;V;;;;;;
B;109;1215920;9;20050801 13:55;;;42;TILGA ST;CANOWINDRA;2804;1688;M;20050629;20050630;176000;Z;3;COMMERCIAL UN;;NC;;0;AB624403;
C;109;1215920;9;20050801 13:55;1/843135;
D;109;1215920;9;20050801 13:55;P;;;;;;
D;109;1215920;9;20050801 13:55;P;;;;;;
D;109;1215920;9;20050801 13:55;V;;;;;;
B;109;1216789;10;20050801 13:55;;;11;WILL BE ST;EUGOWRA;2806;1326;M;20050526;20050705;144000;Z;3;;;VE;;0;AB634286;
C;109;1216789;10;20050801 13:55;1/256068 208/750182;
D;109;1216789;10;20050801 13:55;P;;;;;;
D;109;1216789;10;20050801 13:55;P;;;;;;
D;109;1216789;10;20050801 13:55;V;;;;;;
D;109;1216789;10;20050801 13:55;V;;;;;;
B;109;1216871;11;20050801 13:55;ELENDIL;;2497;MITCHELL HWY;MOLONG;2866;5.037;H;20050531;20050701;490000;R;3;RURAL;;HB;;0;AB638267;
C;109;1216871;11;20050801 13:55;100/874723;
D;109;1216871;11;20050801 13:55;P;;;;;;
D;109;1216871;11;20050801 13:55;P;;;;;;
D;109;1216871;11;20050801 13:55;V;;;;;;
D;109;1216871;11;20050801 13:55;V;;;;;;
B;109;1217283;12;20050801 13:55;;;10;ORANGE ST;MANILDRA;2865;1012;M;20050518;20050629;140000;Z;R;RESIDENCE;;VM;;0;AB604222;
C;109;1217283;12;20050801 13:55;1/957098;
D;109;1217283;12;20050801 13:55;P;;;;;;
D;109;1217283;12;20050801 13:55;P;;;;;;
D;109;1217283;12;20050801 13:55;V;;;;;;
D;109;1217283;12;20050801 13:55;V;;;;;;
B;109;1218385;13;20050801 13:55;;;81;PHILLIP ST;MOLONG;2866;777.8;M;20050606;20050630;160000;Z;R;RESIDENCE;;AB;;0;AB602919;
C;109;1218385;13;20050801 13:55;7/35423;
D;109;1218385;13;20050801 13:55;P;;;;;;
D;109;1218385;13;20050801 13:55;V;;;;;;
D;109;1218385;13;20050801 13:55;V;;;;;;
B;109;1218399;14;20050801 13:55;;;;RIDDELL ST;MOLONG;2866;4308;M;20050125;20050708;500000;Z;R;RESIDENCE;;AB;;0;AB621344;
C;109;1218399;14;20050801 13:55;1/1082943;
D;109;1218399;14;20050801 13:55;P;;;;;;
D;109;1218399;14;20050801 13:55;V;;;;;;
B;109;1218568;15;20050801 13:55;;;29;WELLINGTON ST;MOLONG;2866;657.6;M;20050504;20050614;134290;Z;R;RESIDENCE;;AB;;0;AB591778;
C;109;1218568;15;20050801 13:55;6/14451;
D;109;1218568;15;20050801 13:55;P;;;;;;
D;109;1218568;15;20050801 13:55;P;;;;;;
D;109;1218568;15;20050801 13:55;P;;;;;;
D;109;1218568;15;20050801 13:55;P;;;;;;
D;109;1218568;15;20050801 13:55;V;;;;;;
B;109;1218602;16;20050801 13:55;;;;WILLIAM ST;MOLONG;2866;2023;M;20050523;20050630;30000;Z;V;VACANT LAND;;AW;;0;AB606984;
C;109;1218602;16;20050801 13:55;12/30/758693;
D;109;1218602;16;20050801 13:55;P;;;;;;
D;109;1218602;16;20050801 13:55;V;;;;;;
B;109;1218609;17;20050801 13:55;;;13;WILLIAM ST;MOLONG;2866;1871;M;20050518;20050622;25000;Z;R;RESIDENCE;;AW;;0;AB638507;
C;109;1218609;17;20050801 13:55;7/20/758693;
D;109;1218609;17;20050801 13:55;P;;;;;;
D;109;1218609;17;20050801 13:55;P;;;;;;
D;109;1218609;17;20050801 13:55;V;;;;;;
D;109;1218609;17;20050801 13:55;V;;;;;;
B;109;1218702;18;20050801 13:55;;;494;BELGRAVIA RD;BELGRAVIA;2800;44.28;H;20050517;20050628;545000;R;3;FARM;;HE;;0;AB614835;
C;109;1218702;18;20050801 13:55;2/731798;
D;109;1218702;18;20050801 13:55;P;;;;;;
D;109;1218702;18;20050801 13:55;P;;;;;;
D;109;1218702;18;20050801 13:55;V;;;;;;
B;109;1219282;19;20050801 13:55;;;LOTS2&4;CARGO ROAD;ORANGE;2800;56.4;H;20041126;20050127;750000;R;V;VACANT LAND;;HE;;0;AB613248;
C;109;1219282;19;20050801 13:55;2, 4/848713;
D;109;1219282;19;20050801 13:55;P;;;;;;
D;109;1219282;19;20050801 13:55;V;;;;;;
