A;529;20051001 01:22;VALNET;
B;529;432146;1;20051001 01:22;;;252;COMBERMERE ST;GOULBURN;2580;815.7;M;20050801;20050829;176000;A;V;VACANT LAND;;AG;;0;AB772059;
C;529;432146;1;20051001 01:22;9/10767;
D;529;432146;1;20051001 01:22;P;;;;;;
D;529;432146;1;20051001 01:22;V;;;;;;
B;529;430231;2;20051001 01:22;;;38;ALLISON ST;GOULBURN;2580;720.8;M;20050909;20050909;150000;A;R;RESIDENCE;;AF;;0;AB775254;
C;529;430231;2;20051001 01:22;26/240981;
D;529;430231;2;20051001 01:22;P;;;;;;
D;529;430231;2;20051001 01:22;P;;;;;;
D;529;430231;2;20051001 01:22;V;;;;;;
D;529;430231;2;20051001 01:22;V;;;;;;
D;529;430231;2;20051001 01:22;V;;;;;;
D;529;430231;2;20051001 01:22;V;;;;;;
B;529;432363;3;20051001 01:22;;;86;COROMANDEL ST;GOULBURN;2580;1100;M;20050727;20050907;135000;A;R;RESIDENCE;;AG;;0;AB778235;
C;529;432363;3;20051001 01:22;B/157179;
D;529;432363;3;20051001 01:22;P;;;;;;
D;529;432363;3;20051001 01:22;P;;;;;;
D;529;432363;3;20051001 01:22;V;;;;;;
B;529;430348;4;20051001 01:22;;;147;AUBURN ST;GOULBURN;2580;455.3;M;20050518;20050630;465000;B;R;RESIDENCE;;BC;;0;AB790032;
C;529;430348;4;20051001 01:22;1/195143;
D;529;430348;4;20051001 01:22;P;;;;;;
D;529;430348;4;20051001 01:22;P;;;;;;
D;529;430348;4;20051001 01:22;P;;;;;;
D;529;430348;4;20051001 01:22;V;;;;;;
B;529;433032;5;20051001 01:22;;;39;ELIZABETH ST;GOULBURN;2580;815.7;M;20050803;20050914;215000;A;R;RESIDENCE;;AG;;0;AB781421;
C;529;433032;5;20051001 01:22;24/10767;
D;529;433032;5;20051001 01:22;P;;;;;;
D;529;433032;5;20051001 01:22;V;;;;;;
D;529;433032;5;20051001 01:22;V;;;;;;
B;529;433087;6;20051001 01:22;;;1;ELMS ST;GOULBURN;2580;689.3;M;20050815;20050912;150000;A;R;RESIDENCE;;AC;;0;AB786799;
C;529;433087;6;20051001 01:22;13/223245;
D;529;433087;6;20051001 01:22;P;;;;;;
D;529;433087;6;20051001 01:22;V;;;;;;
B;529;433200;7;20051001 01:22;;;8;EVANS ST;GOULBURN;2580;689.2;M;20050721;20050819;150000;A;R;RESIDENCE;;AG;;0;AB783466;
C;529;433200;7;20051001 01:22;B/22078;
D;529;433200;7;20051001 01:22;P;;;;;;
D;529;433200;7;20051001 01:22;V;;;;;;
D;529;433200;7;20051001 01:22;V;;;;;;
