A;117;20051001 01:12;VALNET;
B;117;3134875;1;20051001 01:12;;;4;CLARENCE ST;FORBES;2871;451.6;M;20050906;20050906;38333;A;3;--J;;AE;;0;AB757015;
C;117;3134875;1;20051001 01:12;5/285654;
D;117;3134875;1;20051001 01:12;P;;;;;;
D;117;3134875;1;20051001 01:12;P;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
D;117;3134875;1;20051001 01:12;V;;;;;;
B;117;1245605;2;20051001 01:12;;;;PH FORBES;FORBES;2871;15.39;H;20041014;20041202;238000;R;R;RESIDENCE;;RR;;0;AB769356;
C;117;1245605;2;20051001 01:12;2/564101 899, 1349/750158;
D;117;1245605;2;20051001 01:12;P;;;;;;
D;117;1245605;2;20051001 01:12;P;;;;;;
D;117;1245605;2;20051001 01:12;V;;;;;;
D;117;1245605;2;20051001 01:12;V;;;;;;
B;117;1248191;3;20051001 01:12;;;;HERBERT ST;FORBES;2871;14.67;H;20050725;20050822;50000;R;R;RESIDENCE;;RR;;0;AB777579;
C;117;1248191;3;20051001 01:12;1577/750158;
D;117;1248191;3;20051001 01:12;P;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
D;117;1248191;3;20051001 01:12;V;;;;;;
B;117;1248463;4;20051001 01:12;;;82;LACHLAN ST;FORBES;2871;511.7;M;20050819;20050912;208000;B;3;SHOP;;BH;;0;AB762887;
C;117;1248463;4;20051001 01:12;22/597204;
D;117;1248463;4;20051001 01:12;P;;;;;;
D;117;1248463;4;20051001 01:12;P;;;;;;
D;117;1248463;4;20051001 01:12;V;;;;;;
B;117;1248598;5;20051001 01:12;;;42;MCDONNELL ST;FORBES;2871;558.1;M;20050721;20050825;110000;A;R;RESIDENCE;;AA;;0;AB759077;
C;117;1248598;5;20051001 01:12;9/571104;
D;117;1248598;5;20051001 01:12;P;;;;;;
D;117;1248598;5;20051001 01:12;P;;;;;;
D;117;1248598;5;20051001 01:12;V;;;;;;
B;117;1249358;6;20051001 01:12;;;15;JUNCTION ST;FORBES;2871;8086;M;20050810;20050916;150000;I;3;COMMERCIAL;;FJ;;0;AB802345;
C;117;1249358;6;20051001 01:12;1, 2, 3, 4, 5, 6, 7, 8/22353;
D;117;1249358;6;20051001 01:12;P;;;;;;
D;117;1249358;6;20051001 01:12;P;;;;;;
D;117;1249358;6;20051001 01:12;V;;;;;;
B;117;1246939;7;20051001 01:12;;;28;BROWNE ST;FORBES;2871;406.8;M;20050914;20050914;80000;B;3;INDUSTRIAL;;BB;;0;AB781298;
C;117;1246939;7;20051001 01:12;12/802455;
D;117;1246939;7;20051001 01:12;P;;;;;;
D;117;1246939;7;20051001 01:12;V;;;;;;
D;117;1246939;7;20051001 01:12;V;;;;;;
B;117;1246940;8;20051001 01:12;;;52 A;SHERRIFF ST;FORBES;2871;258.2;M;20050914;20050914;60000;B;V;VACANT LAND;;BB;;0;AB781288;
C;117;1246940;8;20051001 01:12;11/802455;
D;117;1246940;8;20051001 01:12;P;;;;;;
D;117;1246940;8;20051001 01:12;V;;;;;;
D;117;1246940;8;20051001 01:12;V;;;;;;
B;117;1249519;9;20051001 01:12;;;1;TICKNER ST;FORBES;2871;687.5;M;20050901;20050915;29500;A;V;VACANT LAND;;AU;;0;AB782934;
C;117;1249519;9;20051001 01:12;53/862437;
D;117;1249519;9;20051001 01:12;P;;;;;;
D;117;1249519;9;20051001 01:12;V;;;;;;
B;117;1249770;10;20051001 01:12;;1;52;WILLIAM ST;FORBES;2871;;;20050723;20050905;191000;;R;RESIDENCE;1;;;0;AB766441;
C;117;1249770;10;20051001 01:12;1/SP49529;
D;117;1249770;10;20051001 01:12;P;;;;;;
D;117;1249770;10;20051001 01:12;V;;;;;;
B;117;1249926;11;20051001 01:12;;;30;YOUNG ST;FORBES;2871;1011.8;M;20050824;20050921;50000;A;R;RESIDENCE;;AE;;0;AB799895;
C;117;1249926;11;20051001 01:12;7/107/758418;
D;117;1249926;11;20051001 01:12;P;;;;;;
D;117;1249926;11;20051001 01:12;V;;;;;;
B;117;1247538;12;20051001 01:12;;;7;ELLIOTT ST;FORBES;2871;866.3;M;20050805;20050902;205000;A;R;RESIDENCE;;AA;;0;AB784100;
C;117;1247538;12;20051001 01:12;4/216537;
D;117;1247538;12;20051001 01:12;P;;;;;;
D;117;1247538;12;20051001 01:12;V;;;;;;
B;117;3197652;13;20051001 01:12;GRANCHA;;;PINELEIGH RD PART;MULYANDRY;2871;;;20041223;20050915;517674;;V;VACANT LAND;;;;0;AB785754;
C;117;3197652;13;20051001 01:12;10/1086735;
D;117;3197652;13;20051001 01:12;P;;;;;;
D;117;3197652;13;20051001 01:12;P;;;;;;
D;117;3197652;13;20051001 01:12;P;;;;;;
D;117;3197652;13;20051001 01:12;V;;;;;;
D;117;3197652;13;20051001 01:12;V;;;;;;
Z;77;13;13;49;
