A;051;20051216 01:07;VALNET;
B;051;507561;1;20051216 01:07;;;62;CHARLOTTE ST;TOCUMWAL;2714;3554;M;20050507;20051118;285000;Z;R;RESIDENCE;;TR;;0;AB940223;
C;051;507561;1;20051216 01:07;1491/737393;
D;051;507561;1;20051216 01:07;P;;;;;;
D;051;507561;1;20051216 01:07;V;;;;;;
D;051;507561;1;20051216 01:07;V;;;;;;
D;051;507561;1;20051216 01:07;V;;;;;;
B;051;507594;2;20051216 01:07;;;29;DEAN ST;TOCUMWAL;2714;2187.6;M;20051006;20051123;180000;Z;R;RESIDENCE;;TR;;0;AB954390;
C;051;507594;2;20051216 01:07;2/530287;
D;051;507594;2;20051216 01:07;P;;;;;;
D;051;507594;2;20051216 01:07;V;;;;;;
B;051;507637;3;20051216 01:07;;;38;DENILIQUIN ST;TOCUMWAL;2714;356.1;M;20051110;20051128;197000;Z;R;RESIDENCE;;TC;;0;AB979233;
C;051;507637;3;20051216 01:07;1/354569;
D;051;507637;3;20051216 01:07;P;;;;;;
D;051;507637;3;20051216 01:07;V;;;;;;
B;051;507935;4;20051216 01:07;;;5;HOYLE ST;TOCUMWAL;2714;1075;M;20051028;20051114;75000;Z;R;RESIDENCE;;TR;;0;AB957579;
C;051;507935;4;20051216 01:07;1/434732;
D;051;507935;4;20051216 01:07;P;;;;;;
D;051;507935;4;20051216 01:07;V;;;;;;
D;051;507935;4;20051216 01:07;V;;;;;;
B;051;505437;5;20051216 01:07;;;148;DENISON ST;FINLEY;2713;1012;M;20051010;20051107;108000;Z;R;RESIDENCE;;FA;;0;AB933853;
C;051;505437;5;20051216 01:07;7/24073;
D;051;505437;5;20051216 01:07;P;;;;;;
D;051;505437;5;20051216 01:07;P;;;;;;
D;051;505437;5;20051216 01:07;V;;;;;;
B;051;505620;6;20051216 01:07;;;45;HAMPDEN ST;FINLEY;2713;815.7;M;20051017;20051121;115000;Z;R;RESIDENCE;;FA;;0;AB966060;
C;051;505620;6;20051216 01:07;10/238395;
D;051;505620;6;20051216 01:07;P;;;;;;
D;051;505620;6;20051216 01:07;V;;;;;;
B;051;505954;7;20051216 01:07;;;54;TOCUMWAL ST;FINLEY;2713;1062;M;20051021;20051130;187500;Z;R;RESIDENCE;;FA;;0;AB969253;
C;051;505954;7;20051216 01:07;12/525786;
D;051;505954;7;20051216 01:07;P;;;;;;
D;051;505954;7;20051216 01:07;V;;;;;;
D;051;505954;7;20051216 01:07;V;;;;;;
B;051;505997;8;20051216 01:07;;;55;TONGS ST;FINLEY;2713;613.5;M;20050916;20051028;98000;Z;R;RESIDENCE;;FA;;0;AB955207;
C;051;505997;8;20051216 01:07;4/418419;
D;051;505997;8;20051216 01:07;P;;;;;;
D;051;505997;8;20051216 01:07;P;;;;;;
D;051;505997;8;20051216 01:07;V;;;;;;
B;051;506591;9;20051216 01:07;;;66;COBRAM ST;BERRIGAN;2712;1195;M;20051017;20051122;125000;Z;R;RESIDENCE;;BR;;0;AB943457;
C;051;506591;9;20051216 01:07;2/518698;
D;051;506591;9;20051216 01:07;P;;;;;;
D;051;506591;9;20051216 01:07;P;;;;;;
D;051;506591;9;20051216 01:07;V;;;;;;
D;051;506591;9;20051216 01:07;V;;;;;;
B;051;506736;10;20051216 01:07;;;16;HIGH ST;BERRIGAN;2712;6829;M;20051020;20051118;36000;Z;V;VACANT LAND;;BR;;0;AB947913;
C;051;506736;10;20051216 01:07;14, 15, 16, 17, 18, 19, 20, 21, 22/34/3353;
D;051;506736;10;20051216 01:07;P;;;;;;
D;051;506736;10;20051216 01:07;V;;;;;;
D;051;506736;10;20051216 01:07;V;;;;;;
B;051;504299;11;20051216 01:07;;;;TAWARRA ESTATE RD;BAROOGA;3644;267.5;H;20031104;20040106;140000;R;3;FARM;;RW;;20;AB914915;
C;051;504299;11;20051216 01:07;229/752274;
D;051;504299;11;20051216 01:07;P;;;;;;
D;051;504299;11;20051216 01:07;P;;;;;;
D;051;504299;11;20051216 01:07;P;;;;;;
D;051;504299;11;20051216 01:07;P;;;;;;
D;051;504299;11;20051216 01:07;V;;;;;;
D;051;504299;11;20051216 01:07;V;;;;;;
D;051;504299;11;20051216 01:07;V;;;;;;
B;051;504337;12;20051216 01:07;;;10;ARRAMAGONG ST;BAROOGA;3644;1116;M;20051003;20051108;195000;Z;R;RESIDENCE;;VB;;0;AB930297;
C;051;504337;12;20051216 01:07;24/248812;
D;051;504337;12;20051216 01:07;P;;;;;;
D;051;504337;12;20051216 01:07;V;;;;;;
B;051;507350;13;20051216 01:07;;;;HONNIBALL DR;TOCUMWAL;2714;3.694;H;20050815;20051122;380000;R;R;RESIDENCE;;TH;;0;AB951488;
C;051;507350;13;20051216 01:07;13/776153;
D;051;507350;13;20051216 01:07;P;;;;;;
D;051;507350;13;20051216 01:07;V;;;;;;
D;051;507350;13;20051216 01:07;V;;;;;;
B;051;3146862;14;20051216 01:07;;;;BABINGTONS RD;TOCUMWAL;2714;1856;M;20050907;20051108;35000;R;V;VACANT LAND;;TH;;0;AB961812;
C;051;3146862;14;20051216 01:07;15/1077717;
D;051;3146862;14;20051216 01:07;P;;;;;;
D;051;3146862;14;20051216 01:07;P;;;;;;
D;051;3146862;14;20051216 01:07;V;;;;;;
B;051;3113008;15;20051216 01:07;;;;HUTSONS RD;TOCUMWAL;2714;921;M;20051018;20051128;65000;Z;R;RESIDENCE;;TR;;0;AB964834;
C;051;3113008;15;20051216 01:07;109/1070311;
D;051;3113008;15;20051216 01:07;P;;;;;;
D;051;3113008;15;20051216 01:07;V;;;;;;
D;051;3113008;15;20051216 01:07;V;;;;;;
B;051;2974446;16;20051216 01:07;;;141;CHANTER ST;BERRIGAN;2712;2023;M;20051010;20051028;155000;Z;R;RESIDENCE;;BR;;0;AB947340;
C;051;2974446;16;20051216 01:07;53/B/2425;
D;051;2974446;16;20051216 01:07;P;;;;;;
D;051;2974446;16;20051216 01:07;V;;;;;;
D;051;2974446;16;20051216 01:07;V;;;;;;
B;051;2974447;17;20051216 01:07;;;141;CHANTER ST;BERRIGAN;2712;2021.4;M;20051010;20051028;155000;Z;R;RESIDENCE;;BR;;0;AB947340;
C;051;2974447;17;20051216 01:07;54/B/2425;
D;051;2974447;17;20051216 01:07;P;;;;;;
D;051;2974447;17;20051216 01:07;V;;;;;;
D;051;2974447;17;20051216 01:07;V;;;;;;
B;051;3204170;18;20051216 01:07;;;;WOLLAMAI ST;FINLEY;2713;1413;M;20050324;20051003;25000;;V;VACANT LAND;;;;0;AB966374;
C;051;3204170;18;20051216 01:07;223/1088444;
D;051;3204170;18;20051216 01:07;P;;;;;;
D;051;3204170;18;20051216 01:07;P;;;;;;
D;051;3204170;18;20051216 01:07;V;;;;;;
B;051;3210525;19;20051216 01:07;;;85;BRUTON ST;TOCUMWAL;2714;895.5;M;20050809;20051121;50000;;R;RESIDENCE;;;;0;AB962799;
C;051;3210525;19;20051216 01:07;24/1089280;
D;051;3210525;19;20051216 01:07;P;;;;;;
D;051;3210525;19;20051216 01:07;V;;;;;;
D;051;3210525;19;20051216 01:07;V;;;;;;
B;051;3210530;20;20051216 01:07;;;95;BRUTON ST;TOCUMWAL;2714;818.5;M;20050816;20051121;65000;;V;VACANT LAND;;;;0;AB948609;
C;051;3210530;20;20051216 01:07;29/1089280;
D;051;3210530;20;20051216 01:07;P;;;;;;
D;051;3210530;20;20051216 01:07;P;;;;;;
D;051;3210530;20;20051216 01:07;V;;;;;;
D;051;3210530;20;20051216 01:07;V;;;;;;
B;051;3210532;21;20051216 01:07;;;99;BRUTON ST;TOCUMWAL;2714;814;M;20050921;20051121;65000;;V;VACANT LAND;;;;0;AB942481;
C;051;3210532;21;20051216 01:07;31/1089280;
D;051;3210532;21;20051216 01:07;P;;;;;;
D;051;3210532;21;20051216 01:07;P;;;;;;
D;051;3210532;21;20051216 01:07;V;;;;;;
D;051;3210532;21;20051216 01:07;V;;;;;;
B;051;3210535;22;20051216 01:07;;;2;BALDWIN CT;TOCUMWAL;2714;787.5;M;20050808;20051121;54000;;V;VACANT LAND;;;;0;AB948644;
C;051;3210535;22;20051216 01:07;34/1089280;
D;051;3210535;22;20051216 01:07;P;;;;;;
D;051;3210535;22;20051216 01:07;V;;;;;;
D;051;3210535;22;20051216 01:07;V;;;;;;
B;051;3210540;23;20051216 01:07;;;8;BALDWIN CT;TOCUMWAL;2714;829.9;M;20050810;20051123;50000;;V;VACANT LAND;;;;0;AB952895;
C;051;3210540;23;20051216 01:07;39/1089280;
D;051;3210540;23;20051216 01:07;P;;;;;;
D;051;3210540;23;20051216 01:07;P;;;;;;
D;051;3210540;23;20051216 01:07;V;;;;;;
D;051;3210540;23;20051216 01:07;V;;;;;;
Z;122;23;23;74;
