A;093;20051101 01:09;VALNET;
B;093;2777634;1;20051101 01:09;;;8;WATERSIDE GR;WARRIEWOOD;2102;396;M;20050902;20051007;700000;A;R;RESIDENCE;;HB;;0;AB839689;
C;093;2777634;1;20051101 01:09;1109/1019435;
D;093;2777634;1;20051101 01:09;P;;;;;;
D;093;2777634;1;20051101 01:09;P;;;;;;
D;093;2777634;1;20051101 01:09;V;;;;;;
B;093;2876142;2;20051101 01:09;;4;28;GOLF AVE;MONA VALE;2103;;;20050804;20051013;875000;;R;RESIDENCE;4;;;0;AB849601;
C;093;2876142;2;20051101 01:09;4/SP64796;
D;093;2876142;2;20051101 01:09;P;;;;;;
D;093;2876142;2;20051101 01:09;V;;;;;;
B;093;3078350;3;20051101 01:09;;;31;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20050728;20050926;690000;A;R;RESIDENCE;;HB;;0;AB845086;
C;093;3078350;3;20051101 01:09;2002/1048221;
D;093;3078350;3;20051101 01:09;P;;;;;;
D;093;3078350;3;20051101 01:09;P;;;;;;
D;093;3078350;3;20051101 01:09;V;;;;;;
B;093;3078361;4;20051101 01:09;;;46;BANKSIA RD;WARRIEWOOD;2102;453.5;M;20050415;20050701;460000;A;V;VACANT LAND;;HB;;0;AB837372;
C;093;3078361;4;20051101 01:09;2013/1048221;
D;093;3078361;4;20051101 01:09;P;;;;;;
D;093;3078361;4;20051101 01:09;P;;;;;;
D;093;3078361;4;20051101 01:09;V;;;;;;
B;093;3148723;5;20051101 01:09;;8;59;DARLEY ST;MONA VALE;2103;;;20050809;20050830;744000;;R;RESIDENCE;8;;;0;AB839388;
C;093;3148723;5;20051101 01:09;8/SP73927;
D;093;3148723;5;20051101 01:09;P;;;;;;
D;093;3148723;5;20051101 01:09;V;;;;;;
B;093;3164562;6;20051101 01:09;;;;ELANORA RD;ELANORA HEIGHTS;2101;551.2;M;20050527;20051014;630000;A;V;VACANT LAND;;HF;;0;AB846386;
C;093;3164562;6;20051101 01:09;102/1080497;
D;093;3164562;6;20051101 01:09;P;;;;;;
D;093;3164562;6;20051101 01:09;V;;;;;;
B;093;994310;7;20051101 01:09;;;11;ROBERTSON RD;SCOTLAND ISLAND;2105;695.5;M;20050727;20050908;1285000;A;R;RESIDENCE;;HK;;0;AB833337;
C;093;994310;7;20051101 01:09;146/12749 Licence 332276;
D;093;994310;7;20051101 01:09;P;;;;;;
D;093;994310;7;20051101 01:09;V;;;;;;
D;093;994310;7;20051101 01:09;V;;;;;;
D;093;994310;7;20051101 01:09;V;;;;;;
B;093;996975;8;20051101 01:09;;;162;WALLUMATTA RD;NEWPORT;2106;493.2;M;20050714;20051020;985000;A;R;RESIDENCE;;HN;;0;AB865370;
C;093;996975;8;20051101 01:09;175/13457;
D;093;996975;8;20051101 01:09;P;;;;;;
D;093;996975;8;20051101 01:09;P;;;;;;
D;093;996975;8;20051101 01:09;V;;;;;;
D;093;996975;8;20051101 01:09;V;;;;;;
B;093;981168;9;20051101 01:09;;;81;CENTRAL RD;AVALON;2107;1195;M;20050625;20050922;1425000;A;R;RESIDENCE;;HM;;0;AB821064;
C;093;981168;9;20051101 01:09;B/103155;
D;093;981168;9;20051101 01:09;P;;;;;;
D;093;981168;9;20051101 01:09;P;;;;;;
D;093;981168;9;20051101 01:09;V;;;;;;
D;093;981168;9;20051101 01:09;V;;;;;;
D;093;981168;9;20051101 01:09;V;;;;;;
D;093;981168;9;20051101 01:09;V;;;;;;
B;093;983749;10;20051101 01:09;;;147;GARDEN ST;NORTH NARRABEEN;2101;;;20050906;20051018;580000;A;R;RESIDENCE;;HF;;0;AB861136;
C;093;983749;10;20051101 01:09;3/362650;
D;093;983749;10;20051101 01:09;P;;;;;;
D;093;983749;10;20051101 01:09;P;;;;;;
D;093;983749;10;20051101 01:09;V;;;;;;
B;093;994452;11;20051101 01:09;;;96;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20050826;20051010;530000;A;R;RESIDENCE;;HL;AC;0;AB830170;
C;093;994452;11;20051101 01:09;286/12749;
D;093;994452;11;20051101 01:09;P;;;;;;
D;093;994452;11;20051101 01:09;P;;;;;;
D;093;994452;11;20051101 01:09;V;;;;;;
D;093;994452;11;20051101 01:09;V;;;;;;
B;093;994573;12;20051101 01:09;;5;36;SEABEACH AVE;MONA VALE;2103;;;20050727;20050930;448000;;R;RESIDENCE;5;;XA;0;AB830136;
C;093;994573;12;20051101 01:09;5/SP13794;
D;093;994573;12;20051101 01:09;P;;;;;;
D;093;994573;12;20051101 01:09;P;;;;;;
D;093;994573;12;20051101 01:09;V;;;;;;
D;093;994573;12;20051101 01:09;V;;;;;;
B;093;984019;13;20051101 01:09;;;43;GEORGE ST;AVALON;2107;632.3;M;20050819;20051010;785000;A;R;RESIDENCE;;HM;;0;AB845025;
C;093;984019;13;20051101 01:09;53/17619;
D;093;984019;13;20051101 01:09;P;;;;;;
D;093;984019;13;20051101 01:09;P;;;;;;
D;093;984019;13;20051101 01:09;V;;;;;;
D;093;984019;13;20051101 01:09;V;;;;;;
B;093;986585;14;20051101 01:09;;;21;JOSEPH ST;AVALON;2107;700;M;20051013;20051013;220000;A;R;RESIDENCE;;HM;;0;AB849267;
C;093;986585;14;20051101 01:09;3/710440;
D;093;986585;14;20051101 01:09;P;;;;;;
D;093;986585;14;20051101 01:09;V;;;;;;
D;093;986585;14;20051101 01:09;V;;;;;;
B;093;986710;15;20051101 01:09;;;16;JUBILEE AVE;WARRIEWOOD;2102;8896;M;20040531;20051019;3000000;B;3;INDUSTRIAL;;CY;;30;AB855135;
