A;052;20051016 01:04;VALNET;
B;052;2901337;1;20051016 01:04;;;46;GRATTAN ST;HILLSTON;2675;1011.7;M;20050812;20050913;105000;Z;R;RESIDENCE;;HH;;0;AB799757;
C;052;2901337;1;20051016 01:04;2/27/257;
D;052;2901337;1;20051016 01:04;P;;;;;;
D;052;2901337;1;20051016 01:04;V;;;;;;
B;052;3205433;2;20051016 01:04;;;;LACHLAN VALLEY WAY;HILLSTON;2675;70.64;H;20050228;20050505;400000;;3;FARM;;;;0;AB518045;
C;052;3205433;2;20051016 01:04;113/755189 1/1084096;
D;052;3205433;2;20051016 01:04;P;;;;;;
D;052;3205433;2;20051016 01:04;P;;;;;;
D;052;3205433;2;20051016 01:04;V;;;;;;
B;052;3205434;3;20051016 01:04;;;;MONIA GAP RD;HILLSTON;2675;75.27;H;20050224;20050414;110000;;3;FARM;;;;0;AB424644;
C;052;3205434;3;20051016 01:04;127/755189;
D;052;3205434;3;20051016 01:04;P;;;;;;
D;052;3205434;3;20051016 01:04;P;;;;;;
D;052;3205434;3;20051016 01:04;V;;;;;;
B;052;3205435;4;20051016 01:04;;;;MONIA GAP RD;HILLSTON;2675;74.66;H;20050301;20050420;70000;;V;VACANT LAND;;;;0;AB457010;
C;052;3205435;4;20051016 01:04;1/254384 5, 7/720266;
D;052;3205435;4;20051016 01:04;P;;;;;;
D;052;3205435;4;20051016 01:04;P;;;;;;
D;052;3205435;4;20051016 01:04;V;;;;;;
B;052;3201234;5;20051016 01:04;;;;LACHLAN RIVER RD;CARRATHOOL;2711;486.2;H;20040709;20050602;1200000;;3;FARMLANDS;;;;0;AB655830;
C;052;3201234;5;20051016 01:04;1/1080038;
D;052;3201234;5;20051016 01:04;P;;;;;;
D;052;3201234;5;20051016 01:04;V;;;;;;
B;052;3205139;6;20051016 01:04;;;;BARBER RD;CARRATHOOL;2711;161.7;H;20050216;20050324;3000000;;V;VACANT LAND;;;;0;AB458555;
C;052;3205139;6;20051016 01:04;1/879519;
D;052;3205139;6;20051016 01:04;P;;;;;;
D;052;3205139;6;20051016 01:04;V;;;;;;
B;052;3201320;7;20051016 01:04;;;;GARRONG RD;CARRATHOOL;2711;1643.66;H;20050506;20050610;1730600;;3;FARM;;;;0;AB587542;
C;052;3201320;7;20051016 01:04;9, 10/756056 2, 3, 35, 37/756057;
D;052;3201320;7;20051016 01:04;P;;;;;;
D;052;3201320;7;20051016 01:04;V;;;;;;
B;052;3201321;8;20051016 01:04;;;;GARRONG RD;CARRATHOOL;2711;257.03;H;20050411;20050712;288000;;3;HOUSE/FARM;;;;0;AB695128;
C;052;3201321;8;20051016 01:04;8/756056;
D;052;3201321;8;20051016 01:04;P;;;;;;
D;052;3201321;8;20051016 01:04;P;;;;;;
D;052;3201321;8;20051016 01:04;V;;;;;;
Z;38;8;8;20;
