A;010;20051216 01:06;VALNET;
B;010;265178;1;20051216 01:06;;;19;CREIGHTON DR;MEDOWIE;2318;680;M;20050824;20050905;260000;A;R;RESIDENCE;;HM;;0;AB949685;
C;010;265178;1;20051216 01:06;26/813700;
D;010;265178;1;20051216 01:06;P;;;;;;
D;010;265178;1;20051216 01:06;V;;;;;;
B;010;265254;2;20051216 01:06;;;24;DANGAR CCT;MEDOWIE;2318;724.2;M;20051020;20051201;278500;A;R;RESIDENCE;;HM;;0;AB971912;
C;010;265254;2;20051216 01:06;174/1001851;
D;010;265254;2;20051216 01:06;P;;;;;;
D;010;265254;2;20051216 01:06;P;;;;;;
D;010;265254;2;20051216 01:06;V;;;;;;
B;010;262598;3;20051216 01:06;;;27;ANN ST;WALLALONG;2320;1538;M;20050927;20051028;315000;A;R;RESIDENCE;;HW;;0;AB927980;
C;010;262598;3;20051216 01:06;5/857490;
D;010;262598;3;20051216 01:06;P;;;;;;
D;010;262598;3;20051216 01:06;V;;;;;;
B;010;262804;4;20051216 01:06;;;3;SANCTUARY PL;WALLALONG;2320;8308;M;20051019;20051130;580000;R;R;RESIDENCE;;RA;;0;AB970981;
C;010;262804;4;20051216 01:06;204/866802;
D;010;262804;4;20051216 01:06;P;;;;;;
D;010;262804;4;20051216 01:06;P;;;;;;
D;010;262804;4;20051216 01:06;V;;;;;;
D;010;262804;4;20051216 01:06;V;;;;;;
B;010;262971;5;20051216 01:06;;;2 K;BELLMOUNT CL;ANNA BAY;2316;330.4;M;20050926;20051107;375000;A;R;RESIDENCE;;GF;;0;AB927968;
C;010;262971;5;20051216 01:06;20/285516;
D;010;262971;5;20051216 01:06;P;;;;;;
D;010;262971;5;20051216 01:06;P;;;;;;
D;010;262971;5;20051216 01:06;V;;;;;;
D;010;262971;5;20051216 01:06;V;;;;;;
B;010;263297;6;20051216 01:06;;;15;DUNMORE AVE;ANNA BAY;2316;628.3;M;20051026;20051125;354000;A;R;RESIDENCE;;GE;;0;AB953118;
C;010;263297;6;20051216 01:06;140/262247;
D;010;263297;6;20051216 01:06;P;;;;;;
D;010;263297;6;20051216 01:06;V;;;;;;
D;010;263297;6;20051216 01:06;V;;;;;;
B;010;263499;7;20051216 01:06;;;39;HANSON AVE;ANNA BAY;2316;540;M;20050920;20051104;327000;A;R;RESIDENCE;;GE;;0;AB936410;
C;010;263499;7;20051216 01:06;29/262247;
D;010;263499;7;20051216 01:06;P;;;;;;
D;010;263499;7;20051216 01:06;P;;;;;;
D;010;263499;7;20051216 01:06;V;;;;;;
D;010;263499;7;20051216 01:06;V;;;;;;
B;010;264267;8;20051216 01:06;;;32;HAWKES WAY;BOAT HARBOUR;2316;681.1;M;20051010;20051111;585000;A;R;RESIDENCE;;GA;;0;AB943526;
C;010;264267;8;20051216 01:06;55/846545;
D;010;264267;8;20051216 01:06;P;;;;;;
D;010;264267;8;20051216 01:06;P;;;;;;
D;010;264267;8;20051216 01:06;V;;;;;;
D;010;264267;8;20051216 01:06;V;;;;;;
B;010;264664;9;20051216 01:06;;;11;BLACKBUTT CRES;MEDOWIE;2318;629.2;M;20051101;20051128;205000;A;R;RESIDENCE;;HM;;0;AB967356;
C;010;264664;9;20051216 01:06;190/246947;
D;010;264664;9;20051216 01:06;P;;;;;;
