A;065;20051001 01:07;VALNET;
B;065;538957;1;20051001 01:07;;;1;RIDLEY AVE;LEETON;2705;2340;M;20040528;20040528;180000;I;3;COMMERCIAL PR;;CA;;0;AB773907;
C;065;538957;1;20051001 01:07;30/253522;
D;065;538957;1;20051001 01:07;P;;;;;;
D;065;538957;1;20051001 01:07;P;;;;;;
D;065;538957;1;20051001 01:07;V;;;;;;
D;065;538957;1;20051001 01:07;V;;;;;;
B;065;538957;2;20051001 01:07;;;1;RIDLEY AVE;LEETON;2705;2340;M;20050809;20050826;240000;I;3;CAR DEALERSHI;;CA;;0;AB773908;
C;065;538957;2;20051001 01:07;30/253522;
D;065;538957;2;20051001 01:07;P;;;;;;
D;065;538957;2;20051001 01:07;V;;;;;;
D;065;538957;2;20051001 01:07;V;;;;;;
B;065;539091;3;20051001 01:07;;;7;TEAK ST;LEETON;2705;834.7;M;20050823;20050919;120000;A;R;RESIDENCE;;AA;;0;AB800583;
C;065;539091;3;20051001 01:07;11/75/758606;
D;065;539091;3;20051001 01:07;P;;;;;;
D;065;539091;3;20051001 01:07;V;;;;;;
D;065;539091;3;20051001 01:07;V;;;;;;
D;065;539091;3;20051001 01:07;V;;;;;;
B;065;539220;4;20051001 01:07;;;10;TRISTANIA AVE;LEETON;2705;999.1;M;20050801;20050902;97000;A;R;RESIDENCE;;AA;;0;AB762762;
C;065;539220;4;20051001 01:07;33/36245;
D;065;539220;4;20051001 01:07;P;;;;;;
D;065;539220;4;20051001 01:07;P;;;;;;
D;065;539220;4;20051001 01:07;V;;;;;;
B;065;537479;5;20051001 01:07;;4;14;CHURCH ST;LEETON;2705;;;20050811;20050909;95000;;R;RESIDENCE;4;;;0;AB777756;
C;065;537479;5;20051001 01:07;4/SP12149;
D;065;537479;5;20051001 01:07;P;;;;;;
D;065;537479;5;20051001 01:07;V;;;;;;
B;065;539762;6;20051001 01:07;;;9;YARRAN ST;LEETON;2705;;;20050718;20050823;80000;A;R;RESIDENCE;;AA;;0;AB759736;
C;065;539762;6;20051001 01:07;11/50/758606;
D;065;539762;6;20051001 01:07;P;;;;;;
D;065;539762;6;20051001 01:07;P;;;;;;
D;065;539762;6;20051001 01:07;V;;;;;;
D;065;539762;6;20051001 01:07;V;;;;;;
D;065;539762;6;20051001 01:07;V;;;;;;
B;065;540056;7;20051001 01:07;;;23;ERREY RD;LEETON;2705;2075;M;20050822;20050912;259000;R;R;RESIDENCE;;RH;;0;AB792693;
C;065;540056;7;20051001 01:07;5/852363;
D;065;540056;7;20051001 01:07;P;;;;;;
D;065;540056;7;20051001 01:07;P;;;;;;
D;065;540056;7;20051001 01:07;V;;;;;;
D;065;540056;7;20051001 01:07;V;;;;;;
B;065;538089;8;20051001 01:07;;;61;KARRI RD;LEETON;2705;1194;M;20050805;20050902;69000;A;V;VACANT LAND;;AA;;0;AB768301;
C;065;538089;8;20051001 01:07;33/1011450;
D;065;538089;8;20051001 01:07;P;;;;;;
D;065;538089;8;20051001 01:07;V;;;;;;
D;065;538089;8;20051001 01:07;V;;;;;;
B;065;538169;9;20051001 01:07;;;59;KURRAJONG AVE;LEETON;2705;1012;M;20050803;20050912;240100;B;R;RESIDENCE;;BB;;0;AB783776;
C;065;538169;9;20051001 01:07;2/23/758606;
D;065;538169;9;20051001 01:07;P;;;;;;
D;065;538169;9;20051001 01:07;P;;;;;;
D;065;538169;9;20051001 01:07;V;;;;;;
B;065;538311;10;20051001 01:07;;;93;MAIDEN AVE;LEETON;2705;916.9;M;20050815;20050912;226000;A;R;RESIDENCE;;AA;;0;AB784165;
C;065;538311;10;20051001 01:07;4/61/758606;
D;065;538311;10;20051001 01:07;P;;;;;;
D;065;538311;10;20051001 01:07;V;;;;;;
D;065;538311;10;20051001 01:07;V;;;;;;
B;065;538496;11;20051001 01:07;;;7;MUNTENPEN ST;LEETON;2705;821.7;M;20050811;20050907;187000;A;R;RESIDENCE;;AA;;0;AB773366;
C;065;538496;11;20051001 01:07;7/259344 Farm Number 489;
D;065;538496;11;20051001 01:07;P;;;;;;
D;065;538496;11;20051001 01:07;V;;;;;;
B;065;536432;12;20051001 01:07;;;144;CANAL RD;YANCO;2703;5387;M;20050615;20050902;165000;R;R;RESIDENCE;;RH;;0;AB761256;
C;065;536432;12;20051001 01:07;390/751694;
D;065;536432;12;20051001 01:07;P;;;;;;
D;065;536432;12;20051001 01:07;P;;;;;;
D;065;536432;12;20051001 01:07;V;;;;;;
D;065;536432;12;20051001 01:07;V;;;;;;
B;065;3200931;13;20051001 01:07;;;;DRAPER RD;MURRAMI;2705;86.2;H;20041006;20050622;131750;;3;FARM;;;;0;AB596001;
C;065;3200931;13;20051001 01:07;207/751732 Farm Number 963B;
D;065;3200931;13;20051001 01:07;P;;;;;;
D;065;3200931;13;20051001 01:07;V;;;;;;
D;065;3200931;13;20051001 01:07;V;;;;;;
B;065;3200949;14;20051001 01:07;;;;WRIGHT RD;MURRAMI;2705;50.5;H;20041209;20050428;300000;;3;FARM/RURAL;;;;0;AB593213;
C;065;3200949;14;20051001 01:07;53, 54/751735;
D;065;3200949;14;20051001 01:07;P;;;;;;
D;065;3200949;14;20051001 01:07;P;;;;;;
D;065;3200949;14;20051001 01:07;V;;;;;;
Z;76;14;14;46;
