A;135;20050816 13:49;PDANN;
B;135;1312031;7;20050816 13:49;;;7;CLAUDE JAMES CRES;REGENTS PARK;2143;701.9;M;20050626;20050808;360000;A;R;RESIDENCE;;HE;;0;AB690910;
C;135;1312031;7;20050816 13:49;7/31424;
D;135;1312031;7;20050816 13:49;P;;;;;;
D;135;1312031;7;20050816 13:49;P;;;;;;
D;135;1312031;7;20050816 13:49;V;;;;;;
B;135;1312298;8;20050816 13:49;;2;12;CRAWFORD ST;LIDCOMBE;2141;;;20050623;20050720;218000;;R;RESIDENCE;2;;;0;AB649947;
C;135;1312298;8;20050816 13:49;2/SP7975;
D;135;1312298;8;20050816 13:49;P;;;;;;
D;135;1312298;8;20050816 13:49;V;;;;;;
B;135;1313296;9;20050816 13:49;;1;66;DARTBROOK RD;AUBURN;2144;;;20050604;20050725;170000;;3;UNIT;1;;;0;AB669118;
C;135;1313296;9;20050816 13:49;1/SP3533;
D;135;1313296;9;20050816 13:49;P;;;;;;
D;135;1313296;9;20050816 13:49;V;;;;;;
B;135;1313524;10;20050816 13:49;;;31;DEAKIN ST;AUBURN;2144;;;20050701;20050721;315000;A;R;RESIDENCE;;HA;;0;AB656993;
C;135;1313524;10;20050816 13:49;76/6673;
D;135;1313524;10;20050816 13:49;P;;;;;;
D;135;1313524;10;20050816 13:49;V;;;;;;
D;135;1313524;10;20050816 13:49;V;;;;;;
D;135;1313524;10;20050816 13:49;V;;;;;;
D;135;1313524;10;20050816 13:49;V;;;;;;
B;135;1314323;11;20050816 13:49;;3;28;EDWIN ST;REGENTS PARK;2143;;;20050622;20050803;265000;;R;RESIDENCE;3;;;0;AB677313;
C;135;1314323;11;20050816 13:49;3/SP51093;
D;135;1314323;11;20050816 13:49;P;;;;;;
D;135;1314323;11;20050816 13:49;V;;;;;;
B;135;1314448;12;20050816 13:49;;;41;EGERTON ST;SILVERWATER;2128;904.2;M;20050621;20050630;1400000;I;3;FACTORY;;GA;;0;AB653150;
C;135;1314448;12;20050816 13:49;28/48/5818;
D;135;1314448;12;20050816 13:49;P;;;;;;
D;135;1314448;12;20050816 13:49;V;;;;;;
B;135;1314608;13;20050816 13:49;;;50;ELM RD;AUBURN;2144;334.34;M;20050711;20050722;435000;A;R;RESIDENCE;;HD;;0;AB683411;
C;135;1314608;13;20050816 13:49;6/79665;
D;135;1314608;13;20050816 13:49;P;;;;;;
D;135;1314608;13;20050816 13:49;V;;;;;;
D;135;1314608;13;20050816 13:49;V;;;;;;
D;135;1314608;13;20050816 13:49;V;;;;;;
B;135;1314846;14;20050816 13:49;;;118;WETHERILL ST;SILVERWATER;2128;7085;M;20040524;20040524;5155000;I;3;WAREHOUSE;;GC;;0;AB1374;
C;135;1314846;14;20050816 13:49;22, 23, 24, 25, 26, 27/57/5818;
D;135;1314846;14;20050816 13:49;P;;;;;;
D;135;1314846;14;20050816 13:49;V;;;;;;
D;135;1314846;14;20050816 13:49;V;;;;;;
B;135;1314993;15;20050816 13:49;;;36;FIRST AVE;BERALA;2141;278.59;M;20050408;20050520;470000;A;R;RESIDENCE;;HE;;0;AB664463;
C;135;1314993;15;20050816 13:49;47/2/2057;
D;135;1314993;15;20050816 13:49;P;;;;;;
D;135;1314993;15;20050816 13:49;V;;;;;;
D;135;1314993;15;20050816 13:49;V;;;;;;
B;135;1315024;16;20050816 13:49;;;2;FISHER ST;AUBURN;2144;757.6;M;20050614;20050726;700000;I;3;COMMERCIAL;;GA;;0;AB659934;
C;135;1315024;16;20050816 13:49;118/6994;
D;135;1315024;16;20050816 13:49;P;;;;;;
D;135;1315024;16;20050816 13:49;P;;;;;;
D;135;1315024;16;20050816 13:49;V;;;;;;
B;135;1316457;17;20050816 13:49;;8;67;HARROW RD;AUBURN;2144;;;20050708;20050804;335000;;R;RESIDENCE;8;;;0;AB681864;
C;135;1316457;17;20050816 13:49;8/SP16011;
D;135;1316457;17;20050816 13:49;P;;;;;;
D;135;1316457;17;20050816 13:49;V;;;;;;
B;135;1318101;18;20050816 13:49;;19;34;KERRS RD;LIDCOMBE;2141;;;20050617;20050729;290000;;R;RESIDENCE;19;;;0;AB668642;
C;135;1318101;18;20050816 13:49;19/SP62345;
D;135;1318101;18;20050816 13:49;P;;;;;;
D;135;1318101;18;20050816 13:49;P;;;;;;
D;135;1318101;18;20050816 13:49;V;;;;;;
D;135;1318101;18;20050816 13:49;V;;;;;;
B;135;1318804;19;20050816 13:49;;1;7;LIDBURY ST;BERALA;2141;;;20050615;20050727;190000;;R;RESIDENCE;1;;;0;AB691385;
C;135;1318804;19;20050816 13:49;1/SP11843;
D;135;1318804;19;20050816 13:49;P;;;;;;
D;135;1318804;19;20050816 13:49;V;;;;;;
B;135;1320044;20;20050816 13:49;;14;20;MARY ST;LIDCOMBE;2141;;;20050630;20050808;230000;;R;RESIDENCE;14;;;0;AB684709;
C;135;1320044;20;20050816 13:49;14/SP9026;
D;135;1320044;20;20050816 13:49;P;;;;;;
D;135;1320044;20;20050816 13:49;V;;;;;;
B;135;1320209;21;20050816 13:49;;;22;MAUNDER ST;REGENTS PARK;2143;663.9;M;20050810;20050810;116666;A;R;RESIDENCE;;HE;;0;AB691911;
C;135;1320209;21;20050816 13:49;8/38271;
D;135;1320209;21;20050816 13:49;P;;;;;;
D;135;1320209;21;20050816 13:49;P;;;;;;
D;135;1320209;21;20050816 13:49;V;;;;;;
D;135;1320209;21;20050816 13:49;V;;;;;;
D;135;1320209;21;20050816 13:49;V;;;;;;
B;135;1320839;22;20050816 13:49;;;8;NEWINGTON DR;NEWINGTON;2127;333.8;M;20050505;20050718;580000;A;R;RESIDENCE;;HF;;0;AB669378;
C;135;1320839;22;20050816 13:49;278/270207;
D;135;1320839;22;20050816 13:49;P;;;;;;
D;135;1320839;22;20050816 13:49;P;;;;;;
D;135;1320839;22;20050816 13:49;V;;;;;;
B;135;1320986;23;20050816 13:49;;;41;NORMAN AVE;AUBURN;2144;;;20050319;20050715;335000;A;R;RESIDENCE;;HD;;0;AB662671;
C;135;1320986;23;20050816 13:49;2/22618;
D;135;1320986;23;20050816 13:49;P;;;;;;
D;135;1320986;23;20050816 13:49;V;;;;;;
D;135;1320986;23;20050816 13:49;V;;;;;;
B;135;1321874;24;20050816 13:49;;;12;NURMI AVE;NEWINGTON;2127;348.8;M;20050620;20050804;678000;A;R;RESIDENCE;;HF;;0;AB692469;
C;135;1321874;24;20050816 13:49;223/270207;
D;135;1321874;24;20050816 13:49;P;;;;;;
D;135;1321874;24;20050816 13:49;P;;;;;;
D;135;1321874;24;20050816 13:49;V;;;;;;
B;135;1322385;25;20050816 13:49;;;269;PARK RD;AUBURN;2144;556.4;M;20050720;20050804;500000;A;R;RESIDENCE;;HD;;0;AB679507;
C;135;1322385;25;20050816 13:49;5/232715;
D;135;1322385;25;20050816 13:49;P;;;;;;
D;135;1322385;25;20050816 13:49;P;;;;;;
D;135;1322385;25;20050816 13:49;V;;;;;;
D;135;1322385;25;20050816 13:49;V;;;;;;
B;135;1323391;26;20050816 13:49;;;16;PINE RD;AUBURN;2144;505.28;M;20050524;20050707;350000;A;R;RESIDENCE;;HD;;0;AB652709;
C;135;1323391;26;20050816 13:49;146/1638;
D;135;1323391;26;20050816 13:49;P;;;;;;
D;135;1323391;26;20050816 13:49;P;;;;;;
D;135;1323391;26;20050816 13:49;V;;;;;;
B;135;1323515;27;20050816 13:49;;;32;POPOV AVE;NEWINGTON;2127;354.2;M;20050603;20050712;575000;A;R;RESIDENCE;;HF;;0;AB653493;
C;135;1323515;27;20050816 13:49;333/270207;
D;135;1323515;27;20050816 13:49;P;;;;;;
D;135;1323515;27;20050816 13:49;V;;;;;;
D;135;1323515;27;20050816 13:49;V;;;;;;
B;135;1324828;28;20050816 13:49;;;15;SILVERWATER RD;LIDCOMBE;2141;549.9;M;20040514;20040816;685000;I;3;FACTORY;;GA;;0;AA949859;
C;135;1324828;28;20050816 13:49;3/188375;
D;135;1324828;28;20050816 13:49;P;;;;;;
D;135;1324828;28;20050816 13:49;P;;;;;;
D;135;1324828;28;20050816 13:49;V;;;;;;
B;135;1325255;29;20050816 13:49;;2;23;STATION RD;AUBURN;2144;;;20050604;20050729;191500;;R;RESIDENCE;2;;;0;AB674863;
C;135;1325255;29;20050816 13:49;2/SP15676;
D;135;1325255;29;20050816 13:49;P;;;;;;
D;135;1325255;29;20050816 13:49;V;;;;;;
B;135;1325494;30;20050816 13:49;;3;76;STATION RD;AUBURN;2144;;;20050615;20050718;170000;;R;RESIDENCE;3;;;0;AB658418;
C;135;1325494;30;20050816 13:49;3/SP40839;
D;135;1325494;30;20050816 13:49;P;;;;;;
D;135;1325494;30;20050816 13:49;V;;;;;;
B;135;1325545;31;20050816 13:49;;3;52;STATION RD;AUBURN;2144;;;20050518;20050719;280000;;R;RESIDENCE;3;;;0;AB674770;
C;135;1325545;31;20050816 13:49;3/SP48835;
D;135;1325545;31;20050816 13:49;P;;;;;;
D;135;1325545;31;20050816 13:49;V;;;;;;
B;135;1326960;32;20050816 13:49;;22;28;VORE ST;SILVERWATER;2128;;;20050620;20050803;1500000;;V;VACANT LAND;22;;;0;AB678865;
C;135;1326960;32;20050816 13:49;22/SP42309;
D;135;1326960;32;20050816 13:49;P;;;;;;
D;135;1326960;32;20050816 13:49;V;;;;;;
B;135;1327239;33;20050816 13:49;;;32;WELLINGTON RD;AUBURN;2144;;;20050528;20050708;330000;A;R;RESIDENCE;;HD;;0;AB659896;
C;135;1327239;33;20050816 13:49;115/8003;
D;135;1327239;33;20050816 13:49;P;;;;;;
D;135;1327239;33;20050816 13:49;P;;;;;;
D;135;1327239;33;20050816 13:49;V;;;;;;
B;135;1327659;34;20050816 13:49;;24;142;WOODBURN RD;BERALA;2141;;;20050628;20050802;184000;;R;RESIDENCE;24;;;0;AB684870;
C;135;1327659;34;20050816 13:49;24/SP4219;
D;135;1327659;34;20050816 13:49;P;;;;;;
D;135;1327659;34;20050816 13:49;P;;;;;;
D;135;1327659;34;20050816 13:49;V;;;;;;
D;135;1327659;34;20050816 13:49;V;;;;;;
B;135;1327747;35;20050816 13:49;;1;122;WOODBURN RD;BERALA;2141;;;20050606;20050720;310000;;R;RESIDENCE;1;;;0;AB665866;
C;135;1327747;35;20050816 13:49;1/SP39569;
D;135;1327747;35;20050816 13:49;P;;;;;;
D;135;1327747;35;20050816 13:49;P;;;;;;
D;135;1327747;35;20050816 13:49;V;;;;;;
D;135;1327747;35;20050816 13:49;V;;;;;;
B;135;1328227;36;20050816 13:49;;;1;LOUIS AVE;NEWINGTON;2127;253.8;M;20050624;20050805;540000;A;R;RESIDENCE;;HF;;0;AB688274;
C;135;1328227;36;20050816 13:49;271/270207;
D;135;1328227;36;20050816 13:49;P;;;;;;
D;135;1328227;36;20050816 13:49;P;;;;;;
D;135;1328227;36;20050816 13:49;V;;;;;;
D;135;1328227;36;20050816 13:49;V;;;;;;
B;135;2779411;37;20050816 13:49;;1;7;HELENA ST;AUBURN;2144;;;20050602;20050721;350000;;R;RESIDENCE;1;;;0;AB649833;
C;135;2779411;37;20050816 13:49;1/SP64539;
D;135;2779411;37;20050816 13:49;P;;;;;;
D;135;2779411;37;20050816 13:49;P;;;;;;
D;135;2779411;37;20050816 13:49;V;;;;;;
B;135;2846091;38;20050816 13:49;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20050530;20050713;435000;;R;RESIDENCE;4;;;0;AB632278;
C;135;2846091;38;20050816 13:49;4/SP62446;
D;135;2846091;38;20050816 13:49;P;;;;;;
D;135;2846091;38;20050816 13:49;P;;;;;;
D;135;2846091;38;20050816 13:49;V;;;;;;
B;135;2924508;39;20050816 13:49;;4;11;KIRKHAM RD;AUBURN;2144;157;M;20050621;20050727;312888;;R;RESIDENCE;4;;;0;AB667185;
C;135;2924508;39;20050816 13:49;4/SP67564;
D;135;2924508;39;20050816 13:49;P;;;;;;
D;135;2924508;39;20050816 13:49;P;;;;;;
D;135;2924508;39;20050816 13:49;V;;;;;;
D;135;2924508;39;20050816 13:49;V;;;;;;
B;135;2961870;40;20050816 13:49;CORFU;310;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050405;20050713;650000;;R;RESIDENCE;27;;;0;AB657060;
C;135;2961870;40;20050816 13:49;27/SP68885;
D;135;2961870;40;20050816 13:49;P;;;;;;
D;135;2961870;40;20050816 13:49;V;;;;;;
B;135;3001931;41;20050816 13:49;;1;82;BEACONSFIELD ST;SILVERWATER;2128;;;20050408;20050520;405000;;R;RESIDENCE;1;;;0;AB650932;
C;135;3001931;41;20050816 13:49;1/SP70216;
D;135;3001931;41;20050816 13:49;P;;;;;;
D;135;3001931;41;20050816 13:49;P;;;;;;
D;135;3001931;41;20050816 13:49;V;;;;;;
B;135;3050842;42;20050816 13:49;;4;1;OWENS AVE;NEWINGTON;2127;;;20050707;20050804;420000;;R;RESIDENCE;4;;;0;AB679949;
C;135;3050842;42;20050816 13:49;4/SP71512;
D;135;3050842;42;20050816 13:49;P;;;;;;
D;135;3050842;42;20050816 13:49;P;;;;;;
D;135;3050842;42;20050816 13:49;V;;;;;;
B;135;3059113;43;20050816 13:49;;39;45;RAWSON ST;AUBURN;2144;;;20050609;20050721;225000;;R;RESIDENCE;39;;;0;AB656588;
C;135;3059113;43;20050816 13:49;39/SP71941;
D;135;3059113;43;20050816 13:49;P;;;;;;
D;135;3059113;43;20050816 13:49;V;;;;;;
D;135;3059113;43;20050816 13:49;V;;;;;;
B;135;3074473;44;20050816 13:49;"CAPRI" NO. 1  THE PIAZZA;103;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050701;20050728;293000;;R;RESIDENCE;3;;;0;AB667336;
C;135;3074473;44;20050816 13:49;3/SP71546;
D;135;3074473;44;20050816 13:49;P;;;;;;
D;135;3074473;44;20050816 13:49;V;;;;;;
D;135;3074473;44;20050816 13:49;V;;;;;;
B;135;3074473;45;20050816 13:49;;706;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050527;20050729;385000;;R;RESIDENCE;49;;;0;AB669618;
C;135;3074473;45;20050816 13:49;49/SP71546;
D;135;3074473;45;20050816 13:49;P;;;;;;
D;135;3074473;45;20050816 13:49;P;;;;;;
D;135;3074473;45;20050816 13:49;V;;;;;;
D;135;3074473;45;20050816 13:49;V;;;;;;
B;135;3074473;46;20050816 13:49;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050603;20050715;359000;;R;RESIDENCE;69;;;0;AB675773;
C;135;3074473;46;20050816 13:49;69/SP71546;
D;135;3074473;46;20050816 13:49;P;;;;;;
D;135;3074473;46;20050816 13:49;P;;;;;;
D;135;3074473;46;20050816 13:49;V;;;;;;
B;135;3105235;47;20050816 13:49;;133;95;STATION RD;AUBURN;2144;;;20050525;20050706;77000;;R;RESIDENCE;44;;;0;AB670674;
C;135;3105235;47;20050816 13:49;44/SP44285;
D;135;3105235;47;20050816 13:49;P;;;;;;
D;135;3105235;47;20050816 13:49;P;;;;;;
D;135;3105235;47;20050816 13:49;V;;;;;;
B;135;3107324;48;20050816 13:49;;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050606;20050718;605900;;R;RESIDENCE;42;;;0;AB681233;
C;135;3107324;48;20050816 13:49;42/SP71907;
D;135;3107324;48;20050816 13:49;P;;;;;;
D;135;3107324;48;20050816 13:49;V;;;;;;
B;135;3107324;49;20050816 13:49;;733;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050609;20050707;355000;;R;RESIDENCE;102;;;0;AB671821;
C;135;3107324;49;20050816 13:49;102/SP71907;
D;135;3107324;49;20050816 13:49;P;;;;;;
D;135;3107324;49;20050816 13:49;V;;;;;;
D;135;3107324;49;20050816 13:49;V;;;;;;
B;135;3107454;50;20050816 13:49;"POSITANO";733;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050609;20050707;355000;;R;RESIDENCE;64;;;0;AB671821;
C;135;3107454;50;20050816 13:49;64/SP71908;
D;135;3107454;50;20050816 13:49;P;;;;;;
D;135;3107454;50;20050816 13:49;V;;;;;;
D;135;3107454;50;20050816 13:49;V;;;;;;
B;135;3107533;51;20050816 13:49;MONACO;214;3;AMALFI DR;HOMEBUSH BAY;2127;;;20050606;20050718;605900;;R;RESIDENCE;19;;;0;AB681233;
C;135;3107533;51;20050816 13:49;19/SP71910;
D;135;3107533;51;20050816 13:49;P;;;;;;
D;135;3107533;51;20050816 13:49;V;;;;;;
B;135;3118918;52;20050816 13:49;;26;174;SOUTH PDE;AUBURN;2144;;;20050617;20050729;375000;;R;RESIDENCE;26;;;0;AB669681;
C;135;3118918;52;20050816 13:49;26/SP73464;
D;135;3118918;52;20050816 13:49;P;;;;;;
D;135;3118918;52;20050816 13:49;P;;;;;;
D;135;3118918;52;20050816 13:49;V;;;;;;
B;135;3120227;53;20050816 13:49;;11;16;PARK RD;AUBURN;2144;;;20050627;20050715;335000;;R;RESIDENCE;11;;;0;AB650141;
C;135;3120227;53;20050816 13:49;11/SP73515;
D;135;3120227;53;20050816 13:49;P;;;;;;
D;135;3120227;53;20050816 13:49;V;;;;;;
B;135;3136815;54;20050816 13:49;;111;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050602;20050714;620000;;R;RESIDENCE;11;;;0;AB662234;
C;135;3136815;54;20050816 13:49;11/SP73798;
D;135;3136815;54;20050816 13:49;P;;;;;;
D;135;3136815;54;20050816 13:49;P;;;;;;
D;135;3136815;54;20050816 13:49;V;;;;;;
B;135;3111723;55;20050816 13:49;;;3;CARNARVON ST;SILVERWATER;2128;;;20050530;20050718;310000;;R;RESIDENCE;36;;;0;AB670761;
C;135;3111723;55;20050816 13:49;36/SP73705;
D;135;3111723;55;20050816 13:49;P;;;;;;
D;135;3111723;55;20050816 13:49;P;;;;;;
D;135;3111723;55;20050816 13:49;V;;;;;;
B;135;3111723;56;20050816 13:49;;115;3;CARNARVON ST;SILVERWATER;2128;;;20050603;20050726;388000;;R;RESIDENCE;115;;;0;AB679109;
C;135;3111723;56;20050816 13:49;115/SP73705;
D;135;3111723;56;20050816 13:49;P;;;;;;
D;135;3111723;56;20050816 13:49;V;;;;;;
B;135;3111723;57;20050816 13:49;;130;3;CARNARVON ST;SILVERWATER;2128;;;20050624;20050712;495000;;R;RESIDENCE;130;;;0;AB648668;
C;135;3111723;57;20050816 13:49;130/SP73705;
D;135;3111723;57;20050816 13:49;P;;;;;;
D;135;3111723;57;20050816 13:49;P;;;;;;
D;135;3111723;57;20050816 13:49;V;;;;;;
B;135;3138599;58;20050816 13:49;;2;11;BEATRICE ST;AUBURN;2144;;;20050408;20050520;350000;;R;RESIDENCE;2;;;0;AB651914;
C;135;3138599;58;20050816 13:49;2/SP73988;
D;135;3138599;58;20050816 13:49;P;;;;;;
D;135;3138599;58;20050816 13:49;V;;;;;;
B;135;3168396;59;20050816 13:49;;3;89;DERBY ST;SILVERWATER;2128;;;20050630;20050808;460000;;3;INDUSTRIAL;3;;;0;AB689081;
C;135;3168396;59;20050816 13:49;3/SP74728;
D;135;3168396;59;20050816 13:49;P;;;;;;
D;135;3168396;59;20050816 13:49;V;;;;;;
B;135;3168396;60;20050816 13:49;;4;89;DERBY ST;SILVERWATER;2128;;;20050630;20050808;460000;;3;INDUSTRIAL;4;;;0;AB689083;
C;135;3168396;60;20050816 13:49;4/SP74728;
D;135;3168396;60;20050816 13:49;P;;;;;;
D;135;3168396;60;20050816 13:49;V;;;;;;
B;135;3168396;61;20050816 13:49;;6;89;DERBY ST;SILVERWATER;2128;;;20050630;20050808;460000;;3;INDUSTRIAL;6;;;0;AB689085;
C;135;3168396;61;20050816 13:49;6/SP74728;
D;135;3168396;61;20050816 13:49;P;;;;;;
D;135;3168396;61;20050816 13:49;V;;;;;;
B;135;3168406;62;20050816 13:49;;2;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050530;20050603;620400;;R;RESIDENCE;2;;;0;AB664129;
C;135;3168406;62;20050816 13:49;2/SP74813;
D;135;3168406;62;20050816 13:49;P;;;;;;
D;135;3168406;62;20050816 13:49;P;;;;;;
D;135;3168406;62;20050816 13:49;V;;;;;;
B;135;3168406;63;20050816 13:49;;27;4 A;BACHELL AVE;LIDCOMBE;2141;;;20050617;20050729;365341;;R;RESIDENCE;27;;;0;AB671411;
C;135;3168406;63;20050816 13:49;27/SP74813;
D;135;3168406;63;20050816 13:49;P;;;;;;
D;135;3168406;63;20050816 13:49;V;;;;;;
B;135;3169562;64;20050816 13:49;;4;40;ST JOHNS RD;AUBURN;2144;;;20050620;20050802;408000;;R;RESIDENCE;2;;;0;AB679828;
C;135;3169562;64;20050816 13:49;2/SP74838;
D;135;3169562;64;20050816 13:49;P;;;;;;
D;135;3169562;64;20050816 13:49;P;;;;;;
D;135;3169562;64;20050816 13:49;V;;;;;;
D;135;3169562;64;20050816 13:49;V;;;;;;
B;135;3177964;65;20050816 13:49;;;2;GEORGE YOUNG ST;REGENTS PARK;2143;1.253;H;20030825;20050616;4322850;I;V;VACANT LAND;;GG;;0;AB639658;
C;135;3177964;65;20050816 13:49;4/1081545;
D;135;3177964;65;20050816 13:49;P;;;;;;
D;135;3177964;65;20050816 13:49;V;;;;;;
B;135;3177967;66;20050816 13:49;;;12;GEORGE YOUNG ST;REGENTS PARK;2143;3741;M;20031208;20050622;1376400;I;R;RESIDENCE;;GF;;0;AB599888;
C;135;3177967;66;20050816 13:49;7/1081545;
D;135;3177967;66;20050816 13:49;P;;;;;;
D;135;3177967;66;20050816 13:49;V;;;;;;
B;135;3177978;67;20050816 13:49;;;37;ROSE CRES;REGENTS PARK;2143;2117;M;20050629;20050722;846800;I;V;VACANT LAND;;GF;;0;AB648149;
C;135;3177978;67;20050816 13:49;18/1081545;
D;135;3177978;67;20050816 13:49;P;;;;;;
D;135;3177978;67;20050816 13:49;V;;;;;;
B;135;3177979;68;20050816 13:49;;;35;ROSE CRES;REGENTS PARK;2143;2384;M;20050610;20050617;929760;I;V;VACANT LAND;;GF;;0;AB642837;
C;135;3177979;68;20050816 13:49;19/1081545;
D;135;3177979;68;20050816 13:49;P;;;;;;
D;135;3177979;68;20050816 13:49;V;;;;;;
B;135;3177982;69;20050816 13:49;;;360;CHISHOLM RD;AUBURN;2144;5628;M;20031114;20050616;2064000;I;V;VACANT LAND;;GG;;0;AB631401;
C;135;3177982;69;20050816 13:49;22/1081545;
D;135;3177982;69;20050816 13:49;P;;;;;;
D;135;3177982;69;20050816 13:49;V;;;;;;
B;135;3177984;70;20050816 13:49;;;358;CHISHOLM RD;REGENTS PARK;2143;3758;M;20040510;20050701;1393125;I;V;VACANT LAND;;GF;;0;AB637941;
C;135;3177984;70;20050816 13:49;24/1081545;
D;135;3177984;70;20050816 13:49;P;;;;;;
D;135;3177984;70;20050816 13:49;P;;;;;;
D;135;3177984;70;20050816 13:49;P;;;;;;
D;135;3177984;70;20050816 13:49;P;;;;;;
D;135;3177984;70;20050816 13:49;V;;;;;;
B;135;3177987;71;20050816 13:49;;;13;GEORGE YOUNG ST;REGENTS PARK;2143;3741;M;20050525;20050704;1477695;I;3;INDUSTRIAL;;GF;;0;AB641623;
C;135;3177987;71;20050816 13:49;27/1081545;
D;135;3177987;71;20050816 13:49;P;;;;;;
D;135;3177987;71;20050816 13:49;V;;;;;;
B;135;3177988;72;20050816 13:49;;;354;CHISHOLM RD;REGENTS PARK;2143;5041;M;20050203;20050623;1792800;I;R;RESIDENCE;;GG;;0;AB637475;
C;135;3177988;72;20050816 13:49;28/1081545;
D;135;3177988;72;20050816 13:49;P;;;;;;
D;135;3177988;72;20050816 13:49;V;;;;;;
B;135;3178000;73;20050816 13:49;;;3;GEORGE YOUNG ST;REGENTS PARK;2143;7667;M;20050217;20050712;2760120;I;V;VACANT LAND;;GG;;0;AB624717;
C;135;3178000;73;20050816 13:49;40/1081545;
D;135;3178000;73;20050816 13:49;P;;;;;;
D;135;3178000;73;20050816 13:49;V;;;;;;
B;135;3178004;74;20050816 13:49;;;23;PRINCES RD EAST;REGENTS PARK;2143;3074;M;20050203;20050616;1325878;I;V;VACANT LAND;;GF;;0;AB612606;
C;135;3178004;74;20050816 13:49;44/1081545;
D;135;3178004;74;20050816 13:49;P;;;;;;
D;135;3178004;74;20050816 13:49;V;;;;;;
B;135;3178006;75;20050816 13:49;;;1;GEORGE YOUNG ST;REGENTS PARK;2143;1500;M;20050429;20050711;660000;I;V;VACANT LAND;;GF;;0;AB641129;
C;135;3178006;75;20050816 13:49;46/1081545;
D;135;3178006;75;20050816 13:49;P;;;;;;
D;135;3178006;75;20050816 13:49;V;;;;;;
B;135;3188252;76;20050816 13:49;;20;3;SANDPIPER CRES;NEWINGTON;2127;;;20050511;20050729;462000;;R;RESIDENCE;40;;;0;AB681781;
C;135;3188252;76;20050816 13:49;40/SP74988;
D;135;3188252;76;20050816 13:49;P;;;;;;
D;135;3188252;76;20050816 13:49;V;;;;;;
Z;363;76;76;209;
