A;089;20050701 10:54;PDANN;
D;089;805627;6;20050701 10:54;P;;;;;;
D;089;805627;6;20050701 10:54;V;;;;;;
D;089;805627;6;20050701 10:54;V;;;;;;
B;089;807755;7;20050701 10:54;;;11;BENNETTS RD W;DUNDAS;2117;695.6;M;20050425;20050606;500000;A;R;RESIDENCE;;AE;;0;AB542462;
C;089;807755;7;20050701 10:54;7/26755;
D;089;807755;7;20050701 10:54;P;;;;;;
D;089;807755;7;20050701 10:54;P;;;;;;
D;089;807755;7;20050701 10:54;V;;;;;;
D;089;807755;7;20050701 10:54;V;;;;;;
B;089;808495;8;20050701 10:54;;2;19;BLAXCELL ST;GRANVILLE;2142;;;20050422;20050607;205000;;R;RESIDENCE;2;;;0;AB551751;
C;089;808495;8;20050701 10:54;2/SP9884;
D;089;808495;8;20050701 10:54;P;;;;;;
D;089;808495;8;20050701 10:54;V;;;;;;
B;089;808683;9;20050701 10:54;;;401;BLAXCELL ST;GRANVILLE;2142;673.61;M;20050329;20050610;402500;A;R;RESIDENCE;;BC;;0;AB559422;
C;089;808683;9;20050701 10:54;2/14156;
D;089;808683;9;20050701 10:54;P;;;;;;
D;089;808683;9;20050701 10:54;V;;;;;;
B;089;809244;10;20050701 10:54;;;13;BOND AVE;TOONGABBIE;2146;543.8;M;20050414;20050618;385000;A;R;RESIDENCE;;BQ;;0;AB560151;
C;089;809244;10;20050701 10:54;34/35665;
D;089;809244;10;20050701 10:54;P;;;;;;
D;089;809244;10;20050701 10:54;P;;;;;;
D;089;809244;10;20050701 10:54;V;;;;;;
B;089;810205;11;20050701 10:54;;3;52;BRICKFIELD ST;PARRAMATTA;2150;;;20050214;20050330;232000;;R;RESIDENCE;3;;;0;AB542553;
C;089;810205;11;20050701 10:54;3/SP45542;
D;089;810205;11;20050701 10:54;P;;;;;;
D;089;810205;11;20050701 10:54;P;;;;;;
D;089;810205;11;20050701 10:54;V;;;;;;
D;089;810205;11;20050701 10:54;V;;;;;;
B;089;810795;12;20050701 10:54;;;30;BRIDGE ST;RYDALMERE;2116;445.91;M;20050310;20050401;550000;I;3;FACTORY;;FB;;0;AB552458;
C;089;810795;12;20050701 10:54;277/14244;
D;089;810795;12;20050701 10:54;P;;;;;;
D;089;810795;12;20050701 10:54;P;;;;;;
D;089;810795;12;20050701 10:54;V;;;;;;
D;089;810795;12;20050701 10:54;V;;;;;;
D;089;810795;12;20050701 10:54;V;;;;;;
B;089;811270;13;20050701 10:54;;;16;BROULEE PL;CARLINGFORD;2118;992.7;M;20050411;20050606;600000;A;R;RESIDENCE;;AE;;0;AB560887;
C;089;811270;13;20050701 10:54;16/230466;
D;089;811270;13;20050701 10:54;P;;;;;;
D;089;811270;13;20050701 10:54;P;;;;;;
D;089;811270;13;20050701 10:54;V;;;;;;
B;089;811309;14;20050701 10:54;;;27;BRUNSWICK ST;GRANVILLE;2142;719.9;M;20050224;20050530;442500;A;R;RESIDENCE;;CX;;0;AB531950;
C;089;811309;14;20050701 10:54;2/749487;
D;089;811309;14;20050701 10:54;P;;;;;;
D;089;811309;14;20050701 10:54;P;;;;;;
D;089;811309;14;20050701 10:54;V;;;;;;
D;089;811309;14;20050701 10:54;V;;;;;;
B;089;812870;15;20050701 10:54;;;7;CALPAC PL;TOONGABBIE;2146;594.4;M;20050510;20050610;352500;A;R;RESIDENCE;;BQ;;0;AB558344;
C;089;812870;15;20050701 10:54;26/201064;
D;089;812870;15;20050701 10:54;P;;;;;;
D;089;812870;15;20050701 10:54;P;;;;;;
D;089;812870;15;20050701 10:54;V;;;;;;
D;089;812870;15;20050701 10:54;V;;;;;;
B;089;813007;16;20050701 10:54;;32;35;CAMPBELL ST;PARRAMATTA;2150;;;20040730;20040827;159500;;R;RESIDENCE;32;;;0;AB565086;
C;089;813007;16;20050701 10:54;32/SP4429;
D;089;813007;16;20050701 10:54;P;;;;;;
D;089;813007;16;20050701 10:54;V;;;;;;
B;089;813007;17;20050701 10:54;;32;35;CAMPBELL ST;PARRAMATTA;2150;;;20040730;20040827;159500;;R;RESIDENCE;89;;;0;AB565086;
C;089;813007;17;20050701 10:54;89/SP4429;
D;089;813007;17;20050701 10:54;P;;;;;;
D;089;813007;17;20050701 10:54;V;;;;;;
B;089;813176;18;20050701 10:54;;34;15;CAMPBELL ST;PARRAMATTA;2150;;;20050502;20050603;248000;;R;RESIDENCE;29;;;0;AB568934;
C;089;813176;18;20050701 10:54;29/SP9260;
D;089;813176;18;20050701 10:54;P;;;;;;
D;089;813176;18;20050701 10:54;V;;;;;;
D;089;813176;18;20050701 10:54;V;;;;;;
B;089;813490;19;20050701 10:54;;38;25;CARLINGFORD RD;EPPING;2121;;;20050425;20050610;490000;;3;UNIT;38;;;0;AB557594;
C;089;813490;19;20050701 10:54;38/SP22796;
D;089;813490;19;20050701 10:54;P;;;;;;
D;089;813490;19;20050701 10:54;P;;;;;;
D;089;813490;19;20050701 10:54;V;;;;;;
D;089;813490;19;20050701 10:54;V;;;;;;
B;089;813655;20;20050701 10:54;;;135;CARLINGFORD RD;EPPING;2121;752.5;M;20050421;20050602;498000;A;R;RESIDENCE;;AB;;0;AB533953;
C;089;813655;20;20050701 10:54;17A/420070;
D;089;813655;20;20050701 10:54;P;;;;;;
D;089;813655;20;20050701 10:54;P;;;;;;
D;089;813655;20;20050701 10:54;V;;;;;;
B;089;814959;21;20050701 10:54;;;23;CHESTNUT AVE;DUNDAS;2117;809.4;M;20050331;20050524;530000;A;R;RESIDENCE;;AK;;0;AB544529;
C;089;814959;21;20050701 10:54;112/36691;
D;089;814959;21;20050701 10:54;P;;;;;;
D;089;814959;21;20050701 10:54;V;;;;;;
B;089;814981;22;20050701 10:54;;;19;CHILTERN RD;GUILDFORD;2161;929.03;M;20041024;20050527;515000;A;R;RESIDENCE;;BC;;0;AB530972;
C;089;814981;22;20050701 10:54;18/9/1359;
D;089;814981;22;20050701 10:54;P;;;;;;
D;089;814981;22;20050701 10:54;P;;;;;;
D;089;814981;22;20050701 10:54;P;;;;;;
D;089;814981;22;20050701 10:54;V;;;;;;
B;089;815171;23;20050701 10:54;;;27;CHUDLEIGH ST;RYDALMERE;2116;758.2;M;20050402;20050530;631000;A;R;RESIDENCE;;AE;;0;AB550933;
C;089;815171;23;20050701 10:54;19/259664;
D;089;815171;23;20050701 10:54;P;;;;;;
D;089;815171;23;20050701 10:54;P;;;;;;
D;089;815171;23;20050701 10:54;V;;;;;;
B;089;815285;24;20050701 10:54;;;366;CHURCH ST;PARRAMATTA;2150;322.5;M;20050412;20050525;1450000;B;3;OFFICE BLDG;;LA;;0;AB540935;
C;089;815285;24;20050701 10:54;A/90292;
D;089;815285;24;20050701 10:54;P;;;;;;
D;089;815285;24;20050701 10:54;V;;;;;;
B;089;816148;25;20050701 10:54;;;321;CLYDE ST;GRANVILLE;2142;546.51;M;20050409;20050523;342000;A;R;RESIDENCE;;BC;;0;AB532546;
C;089;816148;25;20050701 10:54;137/14156;
D;089;816148;25;20050701 10:54;P;;;;;;
D;089;816148;25;20050701 10:54;V;;;;;;
B;089;817526;26;20050701 10:54;;;10;CROWGEY ST;RYDALMERE;2116;562.8;M;20050602;20050602;200000;A;R;RESIDENCE;;CX;;50;AB558766;
C;089;817526;26;20050701 10:54;118/12523;
D;089;817526;26;20050701 10:54;P;;;;;;
D;089;817526;26;20050701 10:54;V;;;;;;
D;089;817526;26;20050701 10:54;V;;;;;;
B;089;817644;27;20050701 10:54;;;16;CUNNINGHAM ST;DUNDAS;2117;682.9;M;20050331;20050524;530000;A;R;RESIDENCE;;AK;;0;AB544530;
C;089;817644;27;20050701 10:54;113/36691;
D;089;817644;27;20050701 10:54;P;;;;;;
D;089;817644;27;20050701 10:54;V;;;;;;
B;089;817829;28;20050701 10:54;;;115;DARCY RD;WENTWORTHVILLE;2145;;;20050501;20050609;398000;A;R;RESIDENCE;;BQ;;0;AB565928;
C;089;817829;28;20050701 10:54;A/316670;
D;089;817829;28;20050701 10:54;P;;;;;;
D;089;817829;28;20050701 10:54;P;;;;;;
D;089;817829;28;20050701 10:54;V;;;;;;
B;089;818165;29;20050701 10:54;;;4;DENIEHY ST;CLYDE;2142;1391;M;20050324;20050324;1850000;I;3;COMMERCIAL;;FY;;0;AB561885;
C;089;818165;29;20050701 10:54;10, 11/6/5944;
D;089;818165;29;20050701 10:54;P;;;;;;
D;089;818165;29;20050701 10:54;V;;;;;;
B;089;819992;30;20050701 10:54;;18;14;ELIZABETH ST;PARRAMATTA;2150;;;20050430;20050610;275100;;R;RESIDENCE;18;;;0;AB563932;
C;089;819992;30;20050701 10:54;18/SP12822;
D;089;819992;30;20050701 10:54;P;;;;;;
D;089;819992;30;20050701 10:54;P;;;;;;
D;089;819992;30;20050701 10:54;V;;;;;;
D;089;819992;30;20050701 10:54;V;;;;;;
B;089;820440;31;20050701 10:54;;;69 A;EPPING AVE;EASTWOOD;2122;1179;M;20050215;20050330;790000;A;R;RESIDENCE;;AB;;0;AB550011;
C;089;820440;31;20050701 10:54;2/598843;
D;089;820440;31;20050701 10:54;P;;;;;;
D;089;820440;31;20050701 10:54;P;;;;;;
D;089;820440;31;20050701 10:54;V;;;;;;
D;089;820440;31;20050701 10:54;V;;;;;;
B;089;821992;32;20050701 10:54;;;1;FIRST AVE;EPPING;2121;;;20050414;20050526;651500;A;R;RESIDENCE;;AB;;0;AB533536;
C;089;821992;32;20050701 10:54;16/2/9770;
D;089;821992;32;20050701 10:54;P;;;;;;
D;089;821992;32;20050701 10:54;V;;;;;;
B;089;822277;33;20050701 10:54;;6;10;FLEET ST;PARRAMATTA;2150;;;20050310;20050516;225000;;R;RESIDENCE;6;;;0;AB552653;
C;089;822277;33;20050701 10:54;6/SP33535;
D;089;822277;33;20050701 10:54;P;;;;;;
D;089;822277;33;20050701 10:54;P;;;;;;
D;089;822277;33;20050701 10:54;P;;;;;;
D;089;822277;33;20050701 10:54;V;;;;;;
B;089;823375;34;20050701 10:54;;;6;GARLAND AVE;EPPING;2121;809.4;M;20050504;20050609;850000;A;V;VACANT LAND;;AB;;0;AB565014;
C;089;823375;34;20050701 10:54;46/10539;
D;089;823375;34;20050701 10:54;P;;;;;;
D;089;823375;34;20050701 10:54;V;;;;;;
D;089;823375;34;20050701 10:54;V;;;;;;
B;089;823492;35;20050701 10:54;;;13;GEORGE ST;CLYDE;2142;405.6;M;20041022;20041105;511500;I;3;FACTORY;;FY;;0;AB559205;
C;089;823492;35;20050701 10:54;1/797142;
D;089;823492;35;20050701 10:54;P;;;;;;
D;089;823492;35;20050701 10:54;P;;;;;;
D;089;823492;35;20050701 10:54;V;;;;;;
B;089;823712;36;20050701 10:54;;;185;GEORGE ST;PARRAMATTA;2150;891.5;M;20050601;20050601;250000;A;R;RESIDENCE;;KA;;0;AB561661;
C;089;823712;36;20050701 10:54;18/128900;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;P;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
D;089;823712;36;20050701 10:54;V;;;;;;
B;089;824190;37;20050701 10:54;;;15;GLASGOW ST;WINSTON HILLS;2153;828.3;M;20050415;20050527;510000;A;R;RESIDENCE;;CB;;0;AB557578;
C;089;824190;37;20050701 10:54;206/231740;
D;089;824190;37;20050701 10:54;P;;;;;;
D;089;824190;37;20050701 10:54;P;;;;;;
D;089;824190;37;20050701 10:54;V;;;;;;
B;089;825292;38;20050701 10:54;;;16;GREENMEADOWS CRES;TOONGABBIE;2146;559;M;20050410;20050607;392000;A;R;RESIDENCE;;CX;;0;AB558401;
C;089;825292;38;20050701 10:54;28/246992;
D;089;825292;38;20050701 10:54;P;;;;;;
D;089;825292;38;20050701 10:54;P;;;;;;
D;089;825292;38;20050701 10:54;V;;;;;;
B;089;825878;39;20050701 10:54;;;194;GUILDFORD RD;GUILDFORD;2161;627.13;M;20050422;20050603;370000;A;R;RESIDENCE;;BC;;0;AB534489;
C;089;825878;39;20050701 10:54;A/321976;
D;089;825878;39;20050701 10:54;P;;;;;;
D;089;825878;39;20050701 10:54;V;;;;;;
B;089;826421;40;20050701 10:54;;2;48;HAROLD ST;PARRAMATTA;2150;;;20040405;20050523;370000;;R;RESIDENCE;2;;;0;AB529841;
C;089;826421;40;20050701 10:54;2/SP53434;
D;089;826421;40;20050701 10:54;P;;;;;;
D;089;826421;40;20050701 10:54;V;;;;;;
D;089;826421;40;20050701 10:54;V;;;;;;
B;089;827002;41;20050701 10:54;;;82;HASSALL ST;PARRAMATTA;2150;645;M;20050531;20050615;380000;A;R;RESIDENCE;;CX;;0;AB556048;
C;089;827002;41;20050701 10:54;8/17604;
D;089;827002;41;20050701 10:54;P;;;;;;
D;089;827002;41;20050701 10:54;P;;;;;;
D;089;827002;41;20050701 10:54;V;;;;;;
B;089;827453;42;20050701 10:54;;;48;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20050502;20050603;493000;A;R;RESIDENCE;;CB;;0;AB568690;
C;089;827453;42;20050701 10:54;69/16539;
D;089;827453;42;20050701 10:54;P;;;;;;
D;089;827453;42;20050701 10:54;V;;;;;;
D;089;827453;42;20050701 10:54;V;;;;;;
B;089;827657;43;20050701 10:54;;;9;HEWLETT ST;GRANVILLE;2142;658.7;M;20050218;20050523;190000;A;R;RESIDENCE;;BC;;0;AB558043;
C;089;827657;43;20050701 10:54;1/719403;
D;089;827657;43;20050701 10:54;P;;;;;;
D;089;827657;43;20050701 10:54;V;;;;;;
B;089;828213;44;20050701 10:54;;;24;HOLLAND PL;DUNDAS;2117;676.6;M;20050429;20050606;530000;A;R;RESIDENCE;;CX;;0;AB549003;
C;089;828213;44;20050701 10:54;13/237256;
D;089;828213;44;20050701 10:54;P;;;;;;
D;089;828213;44;20050701 10:54;V;;;;;;
D;089;828213;44;20050701 10:54;V;;;;;;
B;089;828426;45;20050701 10:54;;;8;HONITON AVE;CARLINGFORD;2118;697.2;M;20050428;20050609;546000;A;R;RESIDENCE;;AE;;0;AB554362;
C;089;828426;45;20050701 10:54;4/818668;
D;089;828426;45;20050701 10:54;P;;;;;;
D;089;828426;45;20050701 10:54;P;;;;;;
D;089;828426;45;20050701 10:54;V;;;;;;
D;089;828426;45;20050701 10:54;V;;;;;;
B;089;829492;46;20050701 10:54;;;59 A;ISABELLA ST;NORTH PARRAMATTA;2151;493.1;M;20050519;20050609;300000;A;V;VACANT LAND;;AV;;0;AB562932;
C;089;829492;46;20050701 10:54;22/856857;
D;089;829492;46;20050701 10:54;P;;;;;;
D;089;829492;46;20050701 10:54;V;;;;;;
B;089;829587;47;20050701 10:54;;;17;JACKSON ST;ERMINGTON;2115;556.4;M;20041214;20050321;6726;A;R;RESIDENCE;;AK;;0;AB516508;
C;089;829587;47;20050701 10:54;9/35991;
D;089;829587;47;20050701 10:54;P;;;;;;
D;089;829587;47;20050701 10:54;P;;;;;;
D;089;829587;47;20050701 10:54;V;;;;;;
D;089;829587;47;20050701 10:54;V;;;;;;
D;089;829587;47;20050701 10:54;V;;;;;;
D;089;829587;47;20050701 10:54;V;;;;;;
B;089;829942;48;20050701 10:54;;2;12;JESSIE ST;WESTMEAD;2145;;;20050504;20050608;240000;;R;RESIDENCE;2;;;0;AB562058;
C;089;829942;48;20050701 10:54;2/SP50857;
D;089;829942;48;20050701 10:54;P;;;;;;
D;089;829942;48;20050701 10:54;V;;;;;;
D;089;829942;48;20050701 10:54;V;;;;;;
B;089;830286;49;20050701 10:54;;;3;JOSEPH ST;RYDALMERE;2116;696.77;M;20050422;20050603;445000;A;R;RESIDENCE;;AE;;0;AB557086;
C;089;830286;49;20050701 10:54;5/C/6844;
D;089;830286;49;20050701 10:54;P;;;;;;
D;089;830286;49;20050701 10:54;V;;;;;;
D;089;830286;49;20050701 10:54;V;;;;;;
B;089;831068;50;20050701 10:54;;;5;KIMBERLEY ST;MERRYLANDS;2160;711.56;M;20050514;20050610;381000;A;R;RESIDENCE;;BC;;0;AB553391;
C;089;831068;50;20050701 10:54;214/926;
D;089;831068;50;20050701 10:54;P;;;;;;
D;089;831068;50;20050701 10:54;P;;;;;;
D;089;831068;50;20050701 10:54;V;;;;;;
B;089;831117;51;20050701 10:54;;;41;KING ST;DUNDAS;2117;714.5;M;20050408;20050602;420000;A;R;RESIDENCE;;AK;;0;AB553029;
C;089;831117;51;20050701 10:54;1389/36697;
D;089;831117;51;20050701 10:54;P;;;;;;
D;089;831117;51;20050701 10:54;P;;;;;;
D;089;831117;51;20050701 10:54;V;;;;;;
B;089;831632;52;20050701 10:54;;28;86;KISSING POINT RD;DUNDAS;2117;;;20050409;20050525;320000;;R;RESIDENCE;28;;;0;AB559027;
C;089;831632;52;20050701 10:54;28/SP53437;
D;089;831632;52;20050701 10:54;P;;;;;;
D;089;831632;52;20050701 10:54;P;;;;;;
D;089;831632;52;20050701 10:54;V;;;;;;
D;089;831632;52;20050701 10:54;V;;;;;;
B;089;831936;53;20050701 10:54;;;15;KNOX ST;PENDLE HILL;2145;950.98;M;20050415;20050610;425000;A;R;RESIDENCE;;BQ;;0;AB558203;
C;089;831936;53;20050701 10:54;34/14276;
D;089;831936;53;20050701 10:54;P;;;;;;
D;089;831936;53;20050701 10:54;V;;;;;;
D;089;831936;53;20050701 10:54;V;;;;;;
B;089;832650;54;20050701 10:54;;4;16;LANSDOWNE ST;PARRAMATTA;2150;;;20050415;20050520;300000;;R;RESIDENCE;4;;;0;AB536465;
C;089;832650;54;20050701 10:54;4/SP55695;
D;089;832650;54;20050701 10:54;P;;;;;;
D;089;832650;54;20050701 10:54;V;;;;;;
B;089;832942;55;20050701 10:54;;;8;LEAMINGTON RD;DUNDAS;2117;682.9;M;20050326;20050607;465000;A;R;RESIDENCE;;KA;;0;AB543525;
C;089;832942;55;20050701 10:54;1/26669;
D;089;832942;55;20050701 10:54;P;;;;;;
D;089;832942;55;20050701 10:54;P;;;;;;
D;089;832942;55;20050701 10:54;V;;;;;;
D;089;832942;55;20050701 10:54;V;;;;;;
B;089;833672;56;20050701 10:54;;;81;LOUIS ST;MERRYLANDS;2160;696.77;M;20050202;20050614;415000;A;R;RESIDENCE;;BC;;0;AB567815;
C;089;833672;56;20050701 10:54;75/6/947;
D;089;833672;56;20050701 10:54;P;;;;;;
D;089;833672;56;20050701 10:54;P;;;;;;
D;089;833672;56;20050701 10:54;V;;;;;;
B;089;833706;57;20050701 10:54;;25;11;LOUIS ST;GRANVILLE;2142;;;20050506;20050616;235000;;R;RESIDENCE;25;;;0;AB561602;
C;089;833706;57;20050701 10:54;25/SP36199;
D;089;833706;57;20050701 10:54;P;;;;;;
D;089;833706;57;20050701 10:54;V;;;;;;
D;089;833706;57;20050701 10:54;V;;;;;;
B;089;835622;58;20050701 10:54;;;318;MARSDEN RD;CARLINGFORD;2118;942.2;M;20050422;20050527;650000;A;R;RESIDENCE;;AE;;0;AB559558;
C;089;835622;58;20050701 10:54;1/236921;
D;089;835622;58;20050701 10:54;P;;;;;;
D;089;835622;58;20050701 10:54;P;;;;;;
D;089;835622;58;20050701 10:54;V;;;;;;
D;089;835622;58;20050701 10:54;V;;;;;;
B;089;836890;59;20050701 10:54;;;41;MIDSON RD;EPPING;2121;790.4;M;20050422;20050603;558000;A;R;RESIDENCE;;AB;;0;AB538806;
C;089;836890;59;20050701 10:54;52/8453;
D;089;836890;59;20050701 10:54;P;;;;;;
D;089;836890;59;20050701 10:54;V;;;;;;
B;089;838037;60;20050701 10:54;;;95;MOXHAMS RD;WINSTON HILLS;2153;695.6;M;20050427;20050608;500000;A;R;RESIDENCE;;CB;;0;AB558138;
C;089;838037;60;20050701 10:54;2/229584;
D;089;838037;60;20050701 10:54;P;;;;;;
D;089;838037;60;20050701 10:54;P;;;;;;
D;089;838037;60;20050701 10:54;V;;;;;;
B;089;838181;61;20050701 10:54;;;5;MURRAY ST;NORTH PARRAMATTA;2151;513.69;M;20050324;20050616;850000;A;R;RESIDENCE;;AV;;0;AB563291;
C;089;838181;61;20050701 10:54;36/903;
D;089;838181;61;20050701 10:54;P;;;;;;
D;089;838181;61;20050701 10:54;P;;;;;;
D;089;838181;61;20050701 10:54;V;;;;;;
D;089;838181;61;20050701 10:54;V;;;;;;
B;089;838677;62;20050701 10:54;;241;226;WINDSOR RD;NORTHMEAD;2152;;;20050504;20050620;195000;;R;RESIDENCE;80;;;0;AB564651;
C;089;838677;62;20050701 10:54;80/SP36665;
D;089;838677;62;20050701 10:54;P;;;;;;
D;089;838677;62;20050701 10:54;V;;;;;;
B;089;838677;63;20050701 10:54;;117;226;WINDSOR RD;NORTHMEAD;2152;;;20050427;20050608;305000;;R;RESIDENCE;126;;;0;AB545062;
C;089;838677;63;20050701 10:54;126/SP41345;
D;089;838677;63;20050701 10:54;P;;;;;;
D;089;838677;63;20050701 10:54;V;;;;;;
D;089;838677;63;20050701 10:54;V;;;;;;
D;089;838677;63;20050701 10:54;V;;;;;;
B;089;839600;64;20050701 10:54;;5;108;O'CONNELL ST;PARRAMATTA;2150;;;20050313;20050601;257000;;R;RESIDENCE;5;;;0;AB558671;
C;089;839600;64;20050701 10:54;5/SP8796;
D;089;839600;64;20050701 10:54;P;;;;;;
D;089;839600;64;20050701 10:54;P;;;;;;
D;089;839600;64;20050701 10:54;V;;;;;;
B;089;839600;65;20050701 10:54;;18;108;O'CONNELL ST;PARRAMATTA;2150;;;20050313;20050601;257000;;R;RESIDENCE;18;;;0;AB558671;
C;089;839600;65;20050701 10:54;18/SP8796;
D;089;839600;65;20050701 10:54;P;;;;;;
D;089;839600;65;20050701 10:54;P;;;;;;
D;089;839600;65;20050701 10:54;V;;;;;;
B;089;840422;66;20050701 10:54;;;6;OWEN ST;WENTWORTHVILLE;2145;;;20050520;20050520;225000;A;R;RESIDENCE;;BQ;;0;AB552624;
C;089;840422;66;20050701 10:54;63/9326;
D;089;840422;66;20050701 10:54;P;;;;;;
D;089;840422;66;20050701 10:54;V;;;;;;
D;089;840422;66;20050701 10:54;V;;;;;;
D;089;840422;66;20050701 10:54;V;;;;;;
D;089;840422;66;20050701 10:54;V;;;;;;
B;089;841231;67;20050701 10:54;;;72;PARK RD;RYDALMERE;2116;696.8;M;20050310;20050519;580000;A;R;RESIDENCE;;AK;;0;AB536423;
C;089;841231;67;20050701 10:54;42/833816;
D;089;841231;67;20050701 10:54;P;;;;;;
D;089;841231;67;20050701 10:54;P;;;;;;
D;089;841231;67;20050701 10:54;V;;;;;;
D;089;841231;67;20050701 10:54;V;;;;;;
B;089;843420;68;20050701 10:54;;;43;QUARRY RD;DUNDAS;2117;1834;M;20050521;20050617;1105000;A;V;VACANT LAND;;KA;;0;AB561079;
C;089;843420;68;20050701 10:54;1126/530981;
D;089;843420;68;20050701 10:54;P;;;;;;
D;089;843420;68;20050701 10:54;P;;;;;;
D;089;843420;68;20050701 10:54;P;;;;;;
D;089;843420;68;20050701 10:54;P;;;;;;
D;089;843420;68;20050701 10:54;V;;;;;;
B;089;843497;69;20050701 10:54;;1;15;QUEENS AVE;PARRAMATTA;2150;;;20050408;20050610;262500;;R;RESIDENCE;1;;;0;AB562681;
C;089;843497;69;20050701 10:54;1/SP9558;
D;089;843497;69;20050701 10:54;P;;;;;;
D;089;843497;69;20050701 10:54;V;;;;;;
B;089;844256;70;20050701 10:54;;;352;RAILWAY TCE;GUILDFORD;2161;486.9;M;20050429;20050608;612500;A;R;RESIDENCE;;BC;;0;AB547202;
C;089;844256;70;20050701 10:54;3/128397;
D;089;844256;70;20050701 10:54;P;;;;;;
D;089;844256;70;20050701 10:54;P;;;;;;
D;089;844256;70;20050701 10:54;V;;;;;;
D;089;844256;70;20050701 10:54;V;;;;;;
B;089;845190;71;20050701 10:54;;;58;REILLEYS RD;WINSTON HILLS;2153;556.4;M;20050417;20050530;404500;A;R;RESIDENCE;;CB;;0;AB558692;
C;089;845190;71;20050701 10:54;106/224287;
D;089;845190;71;20050701 10:54;P;;;;;;
D;089;845190;71;20050701 10:54;V;;;;;;
D;089;845190;71;20050701 10:54;V;;;;;;
B;089;845709;72;20050701 10:54;;13;10;ROBERT ST;TELOPEA;2117;;;20050502;20050606;335000;;R;RESIDENCE;13;;;0;AB538502;
C;089;845709;72;20050701 10:54;13/SP13487;
D;089;845709;72;20050701 10:54;P;;;;;;
D;089;845709;72;20050701 10:54;V;;;;;;
B;089;845955;73;20050701 10:54;;;239;ROBERTSON ST;GUILDFORD;2161;576.47;M;20050412;20050524;356000;A;R;RESIDENCE;;BC;;0;AB561001;
C;089;845955;73;20050701 10:54;94/14756;
D;089;845955;73;20050701 10:54;P;;;;;;
D;089;845955;73;20050701 10:54;V;;;;;;
B;089;846773;74;20050701 10:54;;;11;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20050426;20050603;512000;A;R;RESIDENCE;;CB;;0;AB547502;
C;089;846773;74;20050701 10:54;301/230924;
D;089;846773;74;20050701 10:54;P;;;;;;
D;089;846773;74;20050701 10:54;P;;;;;;
D;089;846773;74;20050701 10:54;V;;;;;;
