A;540;20050801 14:07;PDANN;
D;540;2969783;11;20050801 14:07;V;;;;;;
D;540;2969783;11;20050801 14:07;V;;;;;;
B;540;3040230;12;20050801 14:07;;;12;HYLAND DR;BUNGENDORE;2621;1210;M;20050525;20050706;175000;Z;V;VACANT LAND;;EE;;0;AB625539;
C;540;3040230;12;20050801 14:07;506/1059913;
D;540;3040230;12;20050801 14:07;P;;;;;;
D;540;3040230;12;20050801 14:07;P;;;;;;
D;540;3040230;12;20050801 14:07;V;;;;;;
B;540;3091971;13;20050801 14:07;;;33;LARMER ST;BUNGENDORE;2621;1070;M;20050530;20050630;205000;Z;R;RESIDENCE;;EE;;0;AB624174;
C;540;3091971;13;20050801 14:07;720/1068066;
D;540;3091971;13;20050801 14:07;P;;;;;;
D;540;3091971;13;20050801 14:07;V;;;;;;
D;540;3091971;13;20050801 14:07;V;;;;;;
D;540;3091971;13;20050801 14:07;V;;;;;;
B;540;3091972;14;20050801 14:07;;;31;LARMER ST;BUNGENDORE;2621;1070;M;20031017;20040701;199000;Z;V;VACANT LAND;;EE;;0;AB605439;
C;540;3091972;14;20050801 14:07;721/1068066;
D;540;3091972;14;20050801 14:07;P;;;;;;
D;540;3091972;14;20050801 14:07;P;;;;;;
D;540;3091972;14;20050801 14:07;V;;;;;;
B;540;3091975;15;20050801 14:07;;;25;LARMER ST;BUNGENDORE;2621;1369;M;20050426;20050707;198000;Z;V;VACANT LAND;;EE;;0;AB614855;
C;540;3091975;15;20050801 14:07;724/1068066;
D;540;3091975;15;20050801 14:07;P;;;;;;
D;540;3091975;15;20050801 14:07;P;;;;;;
D;540;3091975;15;20050801 14:07;V;;;;;;
B;540;3101871;16;20050801 14:07;;;4 A;HASSALL CCT;BRAIDWOOD;2622;610;M;20050617;20050711;280000;Z;R;RESIDENCE;;VJ;;0;AB620713;
C;540;3101871;16;20050801 14:07;16/1070155;
D;540;3101871;16;20050801 14:07;P;;;;;;
D;540;3101871;16;20050801 14:07;P;;;;;;
D;540;3101871;16;20050801 14:07;V;;;;;;
D;540;3101871;16;20050801 14:07;V;;;;;;
B;540;3109041;17;20050801 14:07;;;;SCOTT ST;BUNGENDORE;2621;915.2;M;20050104;20050131;173500;Z;V;VACANT LAND;;EE;;0;AB632911;
C;540;3109041;17;20050801 14:07;914/1070666;
D;540;3109041;17;20050801 14:07;P;;;;;;
D;540;3109041;17;20050801 14:07;P;;;;;;
D;540;3109041;17;20050801 14:07;V;;;;;;
D;540;3109041;17;20050801 14:07;V;;;;;;
B;540;3164779;18;20050801 14:07;;;;PH BRUCE;DURRAN DURRA;2622;57.15;H;20050428;20050526;160000;R;V;VACANT LAND;;SD;;0;AB543286;
C;540;3164779;18;20050801 14:07;108, 113, 114/755915 . . Enclosure Permit 73404 Enclosure Permit 21720;
D;540;3164779;18;20050801 14:07;P;;;;;;
D;540;3164779;18;20050801 14:07;P;;;;;;
D;540;3164779;18;20050801 14:07;V;;;;;;
B;540;3183325;19;20050801 14:07;;;;WILLOW FOREST RD;NERRIGA;2622;1604.82;H;20050215;20050523;117000;R;V;VACANT LAND;;QP;;0;4459417;
C;540;3183325;19;20050801 14:07;1/133623 10, 13, PT 14, 28, 29, 30, 31, 32, 33, 43, 61, 91, 92, 115, 1;
C;540;3183325;19;20050801 14:07;16, 117, 122, 124, 125, 138, 139/755944 12, 69, 77/755964 9/801063 2/8;
C;540;3183325;19;20050801 14:07;36462 11/1037271 151, 152/1084767 . . . Enclosure Permit 21834 Enclosu;
C;540;3183325;19;20050801 14:07;re Permit 21901 Enclosure Permit 21663 Licence 205217 Licence 205217 L;
C;540;3183325;19;20050801 14:07;icence 205217;
D;540;3183325;19;20050801 14:07;P;;;;;;
D;540;3183325;19;20050801 14:07;V;;;;;;
B;540;3188242;20;20050801 14:07;;;34 A;TURALLO TCE;BUNGENDORE;2621;1003;M;20040820;20040820;24000;;V;VACANT LAND;;;;0;AA962404;
C;540;3188242;20;20050801 14:07;1/1068790;
D;540;3188242;20;20050801 14:07;P;;;;;;
D;540;3188242;20;20050801 14:07;P;;;;;;
D;540;3188242;20;20050801 14:07;V;;;;;;
B;540;3188990;21;20050801 14:07;;;;PH MERIGAN;MOUNT FAIRY;2580;40;H;20050316;20050502;300000;;3;;;;;0;AB461227;
C;540;3188990;21;20050801 14:07;2/855443;
D;540;3188990;21;20050801 14:07;P;;;;;;
D;540;3188990;21;20050801 14:07;V;;;;;;
D;540;3188990;21;20050801 14:07;V;;;;;;
Z;116;21;25;68;
