A;560;20051101 01:19;VALNET;
B;560;520313;1;20051101 01:19;;;;KIRNDEEN ST;CULCAIRN;2660;1012;M;20050907;20051006;18000;Z;V;VACANT LAND;;CD;;0;AB840534;
C;560;520313;1;20051101 01:19;13/9/5886;
D;560;520313;1;20051101 01:19;P;;;;;;
D;560;520313;1;20051101 01:19;V;;;;;;
B;560;531924;2;20051101 01:19;;;;MOREBRINGER RD;HOWLONG;2643;4.058;H;20050830;20050928;235000;R;R;RESIDENCE;;HE;;0;AB841996;
C;560;531924;2;20051101 01:19;21/850959;
D;560;531924;2;20051101 01:19;P;;;;;;
D;560;531924;2;20051101 01:19;P;;;;;;
D;560;531924;2;20051101 01:20;V;;;;;;
D;560;531924;2;20051101 01:20;V;;;;;;
B;560;529406;3;20051101 01:20;;;;DIGHT DR;BUNGOWANNAH;2640;947.3;H;20050316;20050429;55370;R;3;FARM;;RA;RM;0;AB487403;
C;560;529406;3;20051101 01:20;2/548876 128, 129, 130, 152, 158, 205, 232, 233, 234, 236, 237, 239, 2;
C;560;529406;3;20051101 01:20;54, 268, 273/753727 1, 2, 3/1085028 Enclosure Permit 14831;
D;560;529406;3;20051101 01:20;P;;;;;;
D;560;529406;3;20051101 01:20;V;;;;;;
B;560;532340;4;20051101 01:20;;;;BOWNA WYMAH RD;WAGRA;2644;71.95;H;20050525;20050825;455000;R;3;FARM;;RN;RG;0;AB771742;
C;560;532340;4;20051101 01:20;1/185242 126/753358 1, 2, 3/1089113;
D;560;532340;4;20051101 01:20;P;;;;;;
D;560;532340;4;20051101 01:20;V;;;;;;
D;560;532340;4;20051101 01:20;V;;;;;;
B;560;529782;5;20051101 01:20;;;;OLYMPIC WAY;GEROGERY;2642;9661;M;20050820;20050921;245000;A;R;RESIDENCE;;BG;;0;AB849474;
C;560;529782;5;20051101 01:20;1, 2, 8, 9, 10/5/758436;
D;560;529782;5;20051101 01:20;P;;;;;;
D;560;529782;5;20051101 01:20;V;;;;;;
D;560;529782;5;20051101 01:20;V;;;;;;
B;560;528509;6;20051101 01:20;;;4;WELTON ST;HOLBROOK;2644;1012;M;20050811;20051007;112000;A;R;RESIDENCE;;TA;;0;AB863862;
C;560;528509;6;20051101 01:20;6/F/4843;
D;560;528509;6;20051101 01:20;P;;;;;;
D;560;528509;6;20051101 01:20;V;;;;;;
B;560;528803;7;20051101 01:20;;;;PH WOOD DP'S;CARABOST;2650;57.311;H;20031222;20031223;11854520;R;3;FARM;;NF;;0;AB851870;
C;560;528803;7;20051101 01:20;6, 8, 9, 10, 11, 12, 13/715579 16/746226 33/788938;
D;560;528803;7;20051101 01:20;P;;;;;;
D;560;528803;7;20051101 01:20;V;;;;;;
B;560;528804;8;20051101 01:20;;;;PH WOOD DP'S;CARABOST;2650;648.1;H;20031222;20031223;11854520;R;3;FARM;;NR;;0;AB851870;
C;560;528804;8;20051101 01:20;14, 15/715579 PT 17/736177 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, ;
C;560;528804;8;20051101 01:20;14/746226;
D;560;528804;8;20051101 01:20;P;;;;;;
D;560;528804;8;20051101 01:20;V;;;;;;
