A;164;20051216 01:17;VALNET;
B;164;1794603;1;20051216 01:17;;;102;WALLACE ST;MACKSVILLE;2447;;;20051004;20051115;192000;A;R;RESIDENCE;;AE;;0;AB938106;
C;164;1794603;1;20051216 01:17;101/526542;
D;164;1794603;1;20051216 01:17;P;;;;;;
D;164;1794603;1;20051216 01:17;V;;;;;;
B;164;1794644;2;20051216 01:17;;;2;WALLACE ST;MACKSVILLE;2447;;;20050915;20051024;4100000;B;3;HOTEL;;CA;;0;AB946595;
C;164;1794644;2;20051216 01:17;PT 5, PT 6/B/6045 B/340974;
D;164;1794644;2;20051216 01:17;P;;;;;;
D;164;1794644;2;20051216 01:17;V;;;;;;
B;164;1797490;3;20051216 01:17;;;8;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20051001;20051114;277500;A;R;RESIDENCE;;AA;;0;AB955047;
C;164;1797490;3;20051216 01:17;4/246146;
D;164;1797490;3;20051216 01:17;P;;;;;;
D;164;1797490;3;20051216 01:17;P;;;;;;
D;164;1797490;3;20051216 01:17;V;;;;;;
B;164;1800351;4;20051216 01:17;;;70;RALEIGH ST;SCOTTS HEAD;2447;607.1;M;20051017;20051121;315000;A;R;RESIDENCE;;AJ;;0;AB937447;
C;164;1800351;4;20051216 01:17;135/711481;
D;164;1800351;4;20051216 01:17;P;;;;;;
D;164;1800351;4;20051216 01:17;P;;;;;;
D;164;1800351;4;20051216 01:17;V;;;;;;
D;164;1800351;4;20051216 01:17;V;;;;;;
B;164;1792344;5;20051216 01:17;;;132;ALLGOMERA RD;ALLGOMERA;2441;2;H;20050930;20051028;270000;R;R;RESIDENCE;;SB;;0;AB926305;
C;164;1792344;5;20051216 01:17;1/748225;
D;164;1792344;5;20051216 01:17;P;;;;;;
D;164;1792344;5;20051216 01:17;P;;;;;;
D;164;1792344;5;20051216 01:17;V;;;;;;
D;164;1792344;5;20051216 01:17;V;;;;;;
B;164;1795030;6;20051216 01:17;;;1741;NORTH ARM RD;ARGENTS HILL;2449;1.18;H;20051102;20051125;250000;R;R;RESIDENCE;;SV;;0;AB951927;
C;164;1795030;6;20051216 01:17;861/868202;
D;164;1795030;6;20051216 01:17;P;;;;;;
D;164;1795030;6;20051216 01:17;P;;;;;;
D;164;1795030;6;20051216 01:17;V;;;;;;
B;164;1798059;7;20051216 01:17;;;11;RIDGE ST;NAMBUCCA HEADS;2448;1891;M;20051025;20051202;1350000;A;V;VACANT LAND;;MA;;0;AB958682;
C;164;1798059;7;20051216 01:17;81/548071;
D;164;1798059;7;20051216 01:17;P;;;;;;
D;164;1798059;7;20051216 01:17;V;;;;;;
