A;575;20050919 12:53;PDANN;
B;575;2700286;15;20050919 12:53;;;50;GARLAND ST;TURVEY PARK;2650;561.68;M;20050722;20050819;225000;A;R;RESIDENCE;;CM;;0;AB735795;
C;575;2700286;15;20050919 12:53;3/6801;
D;575;2700286;15;20050919 12:53;P;;;;;;
D;575;2700286;15;20050919 12:53;P;;;;;;
D;575;2700286;15;20050919 12:53;V;;;;;;
B;575;2700651;16;20050919 12:53;;;6;GOWRIE PDE;MOUNT AUSTIN;2650;638.6;M;20050704;20050826;147000;A;V;VACANT LAND;;CN;;0;AB737605;
C;575;2700651;16;20050919 12:53;69/36824;
D;575;2700651;16;20050919 12:53;P;;;;;;
D;575;2700651;16;20050919 12:53;V;;;;;;
B;575;2700675;17;20050919 12:53;;;10;GRACE ST;LAKE ALBERT;2650;680.8;M;20050803;20050905;229000;A;R;RESIDENCE;;DT;;0;AB763861;
C;575;2700675;17;20050919 12:53;146/249893;
D;575;2700675;17;20050919 12:53;P;;;;;;
D;575;2700675;17;20050919 12:53;P;;;;;;
D;575;2700675;17;20050919 12:53;V;;;;;;
D;575;2700675;17;20050919 12:53;V;;;;;;
B;575;2701306;18;20050919 12:53;;;18;GURWOOD ST;WAGGA WAGGA;2650;7197.8;M;20050527;20050622;10075000;B;V;VACANT LAND;;AD;;0;AB746463;
C;575;2701306;18;20050919 12:53;PT 1/1077827;
D;575;2701306;18;20050919 12:53;P;;;;;;
D;575;2701306;18;20050919 12:53;V;;;;;;
B;575;2701309;19;20050919 12:53;;;;GURWOOD ST;WAGGA WAGGA;2650;;;20050527;20050622;10075000;B;V;VACANT LAND;;AD;;0;AB746463;
C;575;2701309;19;20050919 12:53;PT 1/1077827;
D;575;2701309;19;20050919 12:53;P;;;;;;
D;575;2701309;19;20050919 12:53;V;;;;;;
B;575;2702751;20;20050919 12:53;;;45;JOHNSTON ST;WAGGA WAGGA;2650;;;20050527;20050622;10075000;B;V;VACANT LAND;;AD;;0;AB746463;
C;575;2702751;20;20050919 12:53;PT 1/1077827;
D;575;2702751;20;20050919 12:53;P;;;;;;
D;575;2702751;20;20050919 12:53;V;;;;;;
B;575;2702752;21;20050919 12:53;;;45;JOHNSTON ST;WAGGA WAGGA;2650;;;20050527;20050622;10075000;B;V;VACANT LAND;;AD;;0;AB746463;
C;575;2702752;21;20050919 12:53;PT 1/1077827;
D;575;2702752;21;20050919 12:53;P;;;;;;
D;575;2702752;21;20050919 12:53;V;;;;;;
B;575;2702933;22;20050919 12:53;;;95;KALOONA DR;BOURKELANDS;2650;972.6;M;20050728;20050829;320000;A;R;RESIDENCE;;DV;;0;AB746483;
C;575;2702933;22;20050919 12:53;62/878801;
D;575;2702933;22;20050919 12:53;P;;;;;;
D;575;2702933;22;20050919 12:53;V;;;;;;
D;575;2702933;22;20050919 12:53;V;;;;;;
B;575;2703154;23;20050919 12:53;;;26;KENNEDY AVE;KOORINGAL;2650;760.6;M;20020509;20050824;130000;A;R;RESIDENCE;;DE;;0;AB726689;
C;575;2703154;23;20050919 12:53;1/559408;
D;575;2703154;23;20050919 12:53;P;;;;;;
D;575;2703154;23;20050919 12:53;V;;;;;;
B;575;2703543;24;20050919 12:53;;;35;KINCAID ST;WAGGA WAGGA;2650;809.5;M;20050606;20050705;250000;B;3;COMMERCIAL;;AM;;50;AB723628;
C;575;2703543;24;20050919 12:53;1/798247;
D;575;2703543;24;20050919 12:53;P;;;;;;
D;575;2703543;24;20050919 12:53;P;;;;;;
D;575;2703543;24;20050919 12:53;P;;;;;;
D;575;2703543;24;20050919 12:53;V;;;;;;
D;575;2703543;24;20050919 12:53;V;;;;;;
B;575;2703577;25;20050919 12:53;;;4;KIRRA PL;GLENFIELD PARK;2650;905;M;20050718;20050822;260000;A;R;RESIDENCE;;CX;;0;AB741821;
C;575;2703577;25;20050919 12:53;63/802300;
D;575;2703577;25;20050919 12:53;P;;;;;;
D;575;2703577;25;20050919 12:53;P;;;;;;
D;575;2703577;25;20050919 12:53;V;;;;;;
D;575;2703577;25;20050919 12:53;V;;;;;;
B;575;2703598;26;20050919 12:53;;;29;KIRRANG AVE;GLENFIELD PARK;2650;733.5;M;20050715;20050812;240000;A;R;RESIDENCE;;CX;;0;AB734212;
C;575;2703598;26;20050919 12:53;15/829997;
D;575;2703598;26;20050919 12:53;P;;;;;;
D;575;2703598;26;20050919 12:53;V;;;;;;
B;575;2703617;27;20050919 12:53;;;14;KIRRANG AVE;GLENFIELD PARK;2650;750;M;20050815;20050902;237000;A;R;RESIDENCE;;CX;;0;AB762647;
C;575;2703617;27;20050919 12:53;26/829997;
D;575;2703617;27;20050919 12:53;P;;;;;;
D;575;2703617;27;20050919 12:53;V;;;;;;
B;575;2703686;28;20050919 12:53;;;10;KOORA PL;MOUNT AUSTIN;2650;676.6;M;20050726;20050823;177000;A;R;RESIDENCE;;CP;;0;AB727081;
C;575;2703686;28;20050919 12:53;231/26885;
D;575;2703686;28;20050919 12:53;P;;;;;;
D;575;2703686;28;20050919 12:53;V;;;;;;
D;575;2703686;28;20050919 12:53;V;;;;;;
B;575;2703834;29;20050919 12:53;;;7;LACHLAN PL;TATTON;2650;831.2;M;20050707;20050805;375000;A;R;RESIDENCE;;FP;;0;AB739723;
C;575;2703834;29;20050919 12:53;43/846375;
D;575;2703834;29;20050919 12:53;P;;;;;;
D;575;2703834;29;20050919 12:53;P;;;;;;
D;575;2703834;29;20050919 12:53;V;;;;;;
D;575;2703834;29;20050919 12:53;V;;;;;;
B;575;2704385;30;20050919 12:53;;;35;LAMILLA ST;GLENFIELD PARK;2650;1068;M;20050609;20050707;250000;A;3;;;CX;;0;AB740175;
C;575;2704385;30;20050919 12:53;4/818961;
D;575;2704385;30;20050919 12:53;P;;;;;;
D;575;2704385;30;20050919 12:53;P;;;;;;
D;575;2704385;30;20050919 12:53;V;;;;;;
D;575;2704385;30;20050919 12:53;V;;;;;;
B;575;2704454;31;20050919 12:53;;3;5;LANGDON AVE;WAGGA WAGGA;2650;;;20050729;20050826;154000;;R;RESIDENCE;3;;;0;AB763577;
C;575;2704454;31;20050919 12:53;3/SP18424;
D;575;2704454;31;20050919 12:53;P;;;;;;
D;575;2704454;31;20050919 12:53;V;;;;;;
B;575;2704950;32;20050919 12:53;;;43;MACLEAY ST;TURVEY PARK;2650;1005.4;M;20050803;20050824;340000;A;R;RESIDENCE;;CR;;0;AB755626;
C;575;2704950;32;20050919 12:53;4/12349;
D;575;2704950;32;20050919 12:53;P;;;;;;
D;575;2704950;32;20050919 12:53;P;;;;;;
D;575;2704950;32;20050919 12:53;V;;;;;;
D;575;2704950;32;20050919 12:53;V;;;;;;
B;575;2705254;33;20050919 12:53;;;35;MAIR ST;TURVEY PARK;2650;575.4;M;20050715;20050825;189000;A;R;RESIDENCE;;CM;;0;AB738755;
C;575;2705254;33;20050919 12:53;4/23791;
D;575;2705254;33;20050919 12:53;P;;;;;;
D;575;2705254;33;20050919 12:53;P;;;;;;
D;575;2705254;33;20050919 12:53;V;;;;;;
B;575;2705518;34;20050919 12:53;;;94;MARAH ST;NORTH WAGGA WAGGA;2650;1010;M;20050803;20050831;140000;R;R;RESIDENCE;;LA;;0;AB751328;
C;575;2705518;34;20050919 12:53;1, 2/782558;
D;575;2705518;34;20050919 12:53;P;;;;;;
D;575;2705518;34;20050919 12:53;V;;;;;;
B;575;2706248;35;20050919 12:53;;;28;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20050729;20050817;220000;A;R;RESIDENCE;;CH;;0;AB732989;
C;575;2706248;35;20050919 12:53;27/15274;
D;575;2706248;35;20050919 12:53;P;;;;;;
D;575;2706248;35;20050919 12:53;V;;;;;;
B;575;2707935;36;20050919 12:53;;;10;PAULL ST;KOORINGAL;2650;822;M;20050829;20050829;105000;A;R;RESIDENCE;;DL;;0;AB757299;
C;575;2707935;36;20050919 12:53;11/31612;
D;575;2707935;36;20050919 12:53;P;;;;;;
D;575;2707935;36;20050919 12:53;V;;;;;;
D;575;2707935;36;20050919 12:53;V;;;;;;
D;575;2707935;36;20050919 12:53;V;;;;;;
B;575;2708294;37;20050919 12:53;;;10;PUGSLEY AVE;ESTELLA;2650;684;M;20031206;20040123;187000;A;R;RESIDENCE;;CA;;0;AB752111;
C;575;2708294;37;20050919 12:53;15/259910;
D;575;2708294;37;20050919 12:53;P;;;;;;
D;575;2708294;37;20050919 12:53;V;;;;;;
B;575;2708494;38;20050919 12:53;;;165;RAYE ST;TOLLAND WEST;2650;595;M;20050623;20050802;187000;A;R;RESIDENCE;;CN;;0;AB723288;
C;575;2708494;38;20050919 12:53;32/705939;
D;575;2708494;38;20050919 12:53;P;;;;;;
D;575;2708494;38;20050919 12:53;P;;;;;;
D;575;2708494;38;20050919 12:53;V;;;;;;
B;575;2708592;39;20050919 12:53;;;42;RAYE ST;TOLLAND WEST;2650;651.3;M;20050711;20050816;195000;A;R;RESIDENCE;;DZ;;0;AB749748;
C;575;2708592;39;20050919 12:53;95/221697;
D;575;2708592;39;20050919 12:53;P;;;;;;
D;575;2708592;39;20050919 12:53;V;;;;;;
D;575;2708592;39;20050919 12:53;V;;;;;;
B;575;2709124;40;20050919 12:53;;;1;SHERWOOD AVE;KOORINGAL;2650;663.9;M;20050808;20050831;200000;A;R;RESIDENCE;;DH;;0;AB750485;
C;575;2709124;40;20050919 12:53;11/242635;
D;575;2709124;40;20050919 12:53;P;;;;;;
D;575;2709124;40;20050919 12:53;P;;;;;;
D;575;2709124;40;20050919 12:53;V;;;;;;
B;575;2709210;41;20050919 12:53;;1;40;SIMKIN CRES;KOORINGAL;2650;;;20050726;20050823;230000;;R;RESIDENCE;1;;;0;AB731906;
C;575;2709210;41;20050919 12:53;1/SP42757;
D;575;2709210;41;20050919 12:53;P;;;;;;
D;575;2709210;41;20050919 12:53;V;;;;;;
B;575;2709825;42;20050919 12:53;;;3;TARAKAN AVE;ASHMONT;2650;581.7;M;19670227;20050705;8270;A;R;RESIDENCE;;CW;;0;AB745155;
C;575;2709825;42;20050919 12:53;51/226858;
D;575;2709825;42;20050919 12:53;P;;;;;;
D;575;2709825;42;20050919 12:53;V;;;;;;
B;575;2709904;43;20050919 12:53;;;53;TARCUTTA ST;WAGGA WAGGA;2650;696.77;M;20050524;20050707;550000;A;R;RESIDENCE;;CT;;0;AB735612;
C;575;2709904;43;20050919 12:53;6/20371;
D;575;2709904;43;20050919 12:53;P;;;;;;
D;575;2709904;43;20050919 12:53;V;;;;;;
D;575;2709904;43;20050919 12:53;V;;;;;;
B;575;2709905;44;20050919 12:53;;;55;TARCUTTA ST;WAGGA WAGGA;2650;;;20050524;20050707;550000;A;R;RESIDENCE;;CT;;0;AB735612;
C;575;2709905;44;20050919 12:53;5/20371;
D;575;2709905;44;20050919 12:53;P;;;;;;
D;575;2709905;44;20050919 12:53;V;;;;;;
D;575;2709905;44;20050919 12:53;V;;;;;;
B;575;2709906;45;20050919 12:53;;;57;TARCUTTA ST;WAGGA WAGGA;2650;696.77;M;20050524;20050707;200000;A;R;RESIDENCE;;CT;;0;AB735611;
C;575;2709906;45;20050919 12:53;4/20371;
D;575;2709906;45;20050919 12:53;P;;;;;;
D;575;2709906;45;20050919 12:53;V;;;;;;
D;575;2709906;45;20050919 12:53;V;;;;;;
B;575;2709948;46;20050919 12:53;;;127;TARCUTTA ST;WAGGA WAGGA;2650;;;20050822;20050825;322000;A;R;RESIDENCE;;CT;;0;AB732817;
C;575;2709948;46;20050919 12:53;A/311306;
D;575;2709948;46;20050919 12:53;P;;;;;;
D;575;2709948;46;20050919 12:53;V;;;;;;
D;575;2709948;46;20050919 12:53;V;;;;;;
B;575;2709949;47;20050919 12:53;;1;129;TARCUTTA ST;WAGGA WAGGA;2650;;;20050617;20050817;268000;;R;RESIDENCE;1;;;0;AB727206;
C;575;2709949;47;20050919 12:53;1/SP31378;
D;575;2709949;47;20050919 12:53;P;;;;;;
D;575;2709949;47;20050919 12:53;V;;;;;;
D;575;2709949;47;20050919 12:53;V;;;;;;
B;575;2710022;48;20050919 12:53;;;3;TAUPO DR;LAKE ALBERT;2650;643.8;M;20050714;20050811;189000;A;R;RESIDENCE;;DT;;0;AB740555;
C;575;2710022;48;20050919 12:53;10/253366;
D;575;2710022;48;20050919 12:53;P;;;;;;
D;575;2710022;48;20050919 12:53;P;;;;;;
D;575;2710022;48;20050919 12:53;V;;;;;;
B;575;2710082;49;20050919 12:53;;;13;THE BOULEVARDE;KOORINGAL;2650;1012;M;20050713;20050831;182500;A;R;RESIDENCE;;DL;;0;AB748349;
C;575;2710082;49;20050919 12:53;57/38519;
D;575;2710082;49;20050919 12:53;P;;;;;;
D;575;2710082;49;20050919 12:53;P;;;;;;
D;575;2710082;49;20050919 12:53;V;;;;;;
D;575;2710082;49;20050919 12:53;V;;;;;;
B;575;2710116;50;20050919 12:53;;;121;THORNE ST;WAGGA WAGGA;2650;741.65;M;20050728;20050825;290000;A;R;RESIDENCE;;CD;;0;AB728336;
C;575;2710116;50;20050919 12:53;1/167040;
D;575;2710116;50;20050919 12:53;P;;;;;;
D;575;2710116;50;20050919 12:53;P;;;;;;
D;575;2710116;50;20050919 12:53;V;;;;;;
D;575;2710116;50;20050919 12:53;V;;;;;;
B;575;2710693;51;20050919 12:53;;;13;TREVOR ST;TURVEY PARK;2650;;;20050322;20050322;162500;A;3;;;CM;;0;AB734677;
C;575;2710693;51;20050919 12:53;1/18981;
D;575;2710693;51;20050919 12:53;P;;;;;;
D;575;2710693;51;20050919 12:53;V;;;;;;
B;575;2710733;52;20050919 12:53;;;17;TRUMAN AVE;TOLLAND;2650;937.7;M;20050520;20050815;205000;A;R;RESIDENCE;;CQ;;0;AB723595;
C;575;2710733;52;20050919 12:53;308/251635;
D;575;2710733;52;20050919 12:53;P;;;;;;
D;575;2710733;52;20050919 12:53;V;;;;;;
D;575;2710733;52;20050919 12:53;V;;;;;;
B;575;2710822;53;20050919 12:53;;;16;TUCKER ST;TURVEY PARK;2650;809.4;M;20050518;20050616;270000;A;R;RESIDENCE;;CM;;0;AB760967;
C;575;2710822;53;20050919 12:53;B/410032;
D;575;2710822;53;20050919 12:53;P;;;;;;
D;575;2710822;53;20050919 12:53;P;;;;;;
D;575;2710822;53;20050919 12:53;V;;;;;;
D;575;2710822;53;20050919 12:53;V;;;;;;
B;575;2710930;54;20050919 12:53;;;103;UNDURRA DR;GLENFIELD PARK;2650;826.4;M;20050722;20050819;212000;A;R;RESIDENCE;;CX;;0;AB739040;
C;575;2710930;54;20050919 12:53;4/792828;
D;575;2710930;54;20050919 12:53;P;;;;;;
D;575;2710930;54;20050919 12:53;V;;;;;;
B;575;2711582;55;20050919 12:53;;;49;WARRAWONG ST;KOORINGAL;2650;607;M;20050718;20050815;225000;A;R;RESIDENCE;;DE;;0;AB752568;
C;575;2711582;55;20050919 12:53;15/248061;
D;575;2711582;55;20050919 12:53;P;;;;;;
D;575;2711582;55;20050919 12:53;P;;;;;;
D;575;2711582;55;20050919 12:53;V;;;;;;
B;575;2711902;56;20050919 12:53;;;59;WILLIAM ST;NORTH WAGGA WAGGA;2650;916.9;M;20050803;20050831;188500;R;R;RESIDENCE;;LA;;0;AB749839;
C;575;2711902;56;20050919 12:53;8/38102;
D;575;2711902;56;20050919 12:53;P;;;;;;
D;575;2711902;56;20050919 12:53;P;;;;;;
D;575;2711902;56;20050919 12:53;V;;;;;;
B;575;2713032;57;20050919 12:53;;;14;LYONS CRES;FOREST HILL;2651;911.9;M;20030825;20050810;127000;A;R;RESIDENCE;;EN;;0;AB735670;
C;575;2713032;57;20050919 12:53;39/263667;
D;575;2713032;57;20050919 12:53;P;;;;;;
D;575;2713032;57;20050919 12:53;V;;;;;;
B;575;2713279;58;20050919 12:53;;;2;CONDON CL;LADYSMITH;2652;1282;M;20050729;20050826;158500;Z;R;RESIDENCE;;GK;;0;AB742945;
C;575;2713279;58;20050919 12:53;12/704908;
D;575;2713279;58;20050919 12:53;P;;;;;;
D;575;2713279;58;20050919 12:53;P;;;;;;
D;575;2713279;58;20050919 12:53;V;;;;;;
B;575;2713597;59;20050919 12:53;;;;MYRTLE ST CNR;TARCUTTA;2652;2023;M;20050603;20050729;165000;A;R;RESIDENCE;;EP;;0;AB748700;
C;575;2713597;59;20050919 12:53;1/7/758953;
D;575;2713597;59;20050919 12:53;P;;;;;;
D;575;2713597;59;20050919 12:53;P;;;;;;
D;575;2713597;59;20050919 12:53;V;;;;;;
B;575;2714435;60;20050919 12:53;;;;FLOWERDALE RD;WAGGA WAGGA;2650;12.23;H;20050624;20050805;488000;R;R;RESIDENCE;;KC;;0;AB762464;
C;575;2714435;60;20050919 12:53;1/224934 WS 070279;
D;575;2714435;60;20050919 12:53;P;;;;;;
D;575;2714435;60;20050919 12:53;P;;;;;;
D;575;2714435;60;20050919 12:53;V;;;;;;
D;575;2714435;60;20050919 12:53;V;;;;;;
D;575;2714435;60;20050919 12:53;V;;;;;;
B;575;2715433;61;20050919 12:53;;;17;SYCAMORE RD;WAGGA WAGGA;2650;2.126;M;20050608;20050628;530085;R;V;VACANT LAND;;KE;;0;AB742390;
C;575;2715433;61;20050919 12:53;6/716602;
D;575;2715433;61;20050919 12:53;P;;;;;;
D;575;2715433;61;20050919 12:53;V;;;;;;
D;575;2715433;61;20050919 12:53;V;;;;;;
B;575;2716340;62;20050919 12:53;;;;PH MANGOPLAH DP'S;WAGGA WAGGA;2650;2;H;20050630;20050630;61500;R;V;VACANT LAND;;JW;;50;AB730119;
C;575;2716340;62;20050919 12:53;1/740574 Enclosure Permit 332999;
D;575;2716340;62;20050919 12:53;P;;;;;;
D;575;2716340;62;20050919 12:53;P;;;;;;
D;575;2716340;62;20050919 12:53;P;;;;;;
D;575;2716340;62;20050919 12:53;P;;;;;;
D;575;2716340;62;20050919 12:53;V;;;;;;
D;575;2716340;62;20050919 12:53;V;;;;;;
D;575;2716340;62;20050919 12:53;V;;;;;;
B;575;2716914;63;20050919 12:53;;;;EAST TOOYAL RD;WAGGA WAGGA;2650;40.5;H;20041221;20041221;1063000;R;3;FARM;;JK;;0;AB740722;
C;575;2716914;63;20050919 12:53;89/750866;
D;575;2716914;63;20050919 12:53;P;;;;;;
D;575;2716914;63;20050919 12:53;V;;;;;;
B;575;2853740;64;20050919 12:53;;;12;YEOMANS PL;KOORINGAL;2650;783.6;M;20050526;20050826;432500;A;R;RESIDENCE;;DH;;0;AB742590;
C;575;2853740;64;20050919 12:53;519/1032647;
D;575;2853740;64;20050919 12:53;P;;;;;;
D;575;2853740;64;20050919 12:53;V;;;;;;
B;575;2944899;65;20050919 12:53;;;16;FAY AVE;KOORINGAL;2650;731.8;M;20050414;20050603;339000;A;R;RESIDENCE;;DH;;10;AB754997;
C;575;2944899;65;20050919 12:53;506/1046010;
D;575;2944899;65;20050919 12:53;P;;;;;;
D;575;2944899;65;20050919 12:53;P;;;;;;
D;575;2944899;65;20050919 12:53;V;;;;;;
B;575;2974278;66;20050919 12:53;;;;GELSTON PARK RD;WAGGA WAGGA;2650;24.17;H;20050707;20050818;185000;R;3;;;KP;;0;AB735544;
C;575;2974278;66;20050919 12:53;7/270333;
D;575;2974278;66;20050919 12:53;P;;;;;;
D;575;2974278;66;20050919 12:53;V;;;;;;
D;575;2974278;66;20050919 12:53;V;;;;;;
B;575;2988905;67;20050919 12:53;;;2;MULGA PL;WAGGA WAGGA;2650;6627;M;20050725;20050824;160000;R;V;VACANT LAND;;KM;;0;AB731977;
C;575;2988905;67;20050919 12:53;6/1051018;
D;575;2988905;67;20050919 12:53;P;;;;;;
D;575;2988905;67;20050919 12:53;P;;;;;;
D;575;2988905;67;20050919 12:53;V;;;;;;
D;575;2988905;67;20050919 12:53;V;;;;;;
B;575;3124973;68;20050919 12:53;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8456;M;20050728;20050825;138000;R;V;VACANT LAND;;KP;;0;AB743678;
C;575;3124973;68;20050919 12:53;48/1073172;
D;575;3124973;68;20050919 12:53;P;;;;;;
D;575;3124973;68;20050919 12:53;P;;;;;;
D;575;3124973;68;20050919 12:53;V;;;;;;
D;575;3124973;68;20050919 12:53;V;;;;;;
B;575;3133989;69;20050919 12:53;;;10;BIRRI PL;GLENFIELD PARK;2650;750;M;20050721;20050822;299500;A;R;RESIDENCE;;CX;;0;AB734544;
C;575;3133989;69;20050919 12:53;20/1075293;
D;575;3133989;69;20050919 12:53;P;;;;;;
D;575;3133989;69;20050919 12:53;P;;;;;;
D;575;3133989;69;20050919 12:53;V;;;;;;
D;575;3133989;69;20050919 12:53;V;;;;;;
D;575;3133989;69;20050919 12:53;V;;;;;;
D;575;3133989;69;20050919 12:53;V;;;;;;
D;575;3133989;69;20050919 12:53;V;;;;;;
B;575;3158581;70;20050919 12:53;;;;JACK AVE;MOUNT AUSTIN;2650;915.9;M;20041126;20050318;60000;A;R;RESIDENCE;;DZ;;0;AB721298;
C;575;3158581;70;20050919 12:53;44/1078448;
D;575;3158581;70;20050919 12:53;P;;;;;;
D;575;3158581;70;20050919 12:53;P;;;;;;
D;575;3158581;70;20050919 12:53;V;;;;;;
B;575;3171930;71;20050919 12:53;;;;BUDAWANG PL;TATTON;2650;814.1;M;20041221;20050602;93000;A;V;VACANT LAND;;FP;;0;AB741763;
C;575;3171930;71;20050919 12:53;1/1081590;
D;575;3171930;71;20050919 12:53;P;;;;;;
D;575;3171930;71;20050919 12:53;P;;;;;;
D;575;3171930;71;20050919 12:53;V;;;;;;
B;575;3171937;72;20050919 12:53;;;;BUDAWANG PL;TATTON;2650;842.2;M;20050427;20050617;100000;A;V;VACANT LAND;;FP;;0;AB747772;
C;575;3171937;72;20050919 12:53;8/1081590;
D;575;3171937;72;20050919 12:53;P;;;;;;
D;575;3171937;72;20050919 12:53;P;;;;;;
D;575;3171937;72;20050919 12:53;V;;;;;;
B;575;3174192;73;20050919 12:53;;;;BOREE AVE;FOREST HILL;2651;797.6;M;20050804;20050901;60000;A;V;VACANT LAND;;EL;;0;AB751592;
C;575;3174192;73;20050919 12:53;18/1080342;
D;575;3174192;73;20050919 12:53;P;;;;;;
D;575;3174192;73;20050919 12:53;P;;;;;;
D;575;3174192;73;20050919 12:53;V;;;;;;
