A;012;20051101 01:04;VALNET;
B;012;297387;1;20051101 01:04;;;32;CHURCH ST;SINGLETON;2330;714.5;M;20050812;20050906;255000;A;R;RESIDENCE;;AH;;0;AB834398;
C;012;297387;1;20051101 01:04;1/779356;
D;012;297387;1;20051101 01:04;P;;;;;;
D;012;297387;1;20051101 01:04;V;;;;;;
B;012;297529;2;20051101 01:04;;;43;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;926.8;M;20050822;20050927;279000;A;R;RESIDENCE;;AA;;0;AB858740;
C;012;297529;2;20051101 01:04;567/261925;
D;012;297529;2;20051101 01:04;P;;;;;;
D;012;297529;2;20051101 01:04;P;;;;;;
D;012;297529;2;20051101 01:04;V;;;;;;
D;012;297529;2;20051101 01:04;V;;;;;;
B;012;296801;3;20051101 01:04;;;13;BOURKE ST;SINGLETON;2330;500;M;20050927;20051014;20000;A;3;;;AL;;0;AB842346;
C;012;296801;3;20051101 01:04;1/194818;
D;012;296801;3;20051101 01:04;P;;;;;;
D;012;296801;3;20051101 01:04;P;;;;;;
D;012;296801;3;20051101 01:04;V;;;;;;
B;012;296829;4;20051101 01:04;;;34;BOWER PDE;SINGLETON HEIGHTS;2330;677.8;M;20050905;20051010;238000;A;R;RESIDENCE;;AA;;0;AB848877;
C;012;296829;4;20051101 01:04;613/261925;
D;012;296829;4;20051101 01:04;P;;;;;;
D;012;296829;4;20051101 01:04;P;;;;;;
D;012;296829;4;20051101 01:04;V;;;;;;
D;012;296829;4;20051101 01:04;V;;;;;;
B;012;297194;5;20051101 01:04;;;55;CASEY DR;HUNTERVIEW;2330;861.4;M;20050906;20050930;378000;A;R;RESIDENCE;;AV;;0;AB832651;
C;012;297194;5;20051101 01:04;16/871409;
D;012;297194;5;20051101 01:04;P;;;;;;
D;012;297194;5;20051101 01:04;P;;;;;;
D;012;297194;5;20051101 01:04;V;;;;;;
D;012;297194;5;20051101 01:04;V;;;;;;
B;012;300087;6;20051101 01:04;;;;QUEEN ST;REDBOURNBERRY;2330;2.33;H;20050907;20051004;240000;R;V;VACANT LAND;;RH;;0;AB837107;
C;012;300087;6;20051101 01:04;8, 9/13/3348;
D;012;300087;6;20051101 01:04;P;;;;;;
D;012;300087;6;20051101 01:04;P;;;;;;
D;012;300087;6;20051101 01:04;V;;;;;;
B;012;297880;7;20051101 01:04;;;4;EGGLETON CL;SINGLETON HEIGHTS;2330;805.3;M;20050729;20050916;359000;A;R;RESIDENCE;;AA;AC;0;AB833094;
C;012;297880;7;20051101 01:04;1636/862153;
D;012;297880;7;20051101 01:04;P;;;;;;
D;012;297880;7;20051101 01:04;P;;;;;;
D;012;297880;7;20051101 01:04;V;;;;;;
D;012;297880;7;20051101 01:04;V;;;;;;
B;012;298000;8;20051101 01:04;;;17;FALKINER CRES;SINGLETON HEIGHTS;2330;758.2;M;20050829;20051007;155000;A;V;VACANT LAND;;AA;;0;AB837344;
C;012;298000;8;20051101 01:04;108/1012549;
D;012;298000;8;20051101 01:04;P;;;;;;
D;012;298000;8;20051101 01:04;V;;;;;;
B;012;298176;9;20051101 01:04;;;91;GARDNER CCT;SINGLETON HEIGHTS;2330;768.8;M;20050830;20050928;268000;A;R;RESIDENCE;;AA;;0;AB858271;
C;012;298176;9;20051101 01:04;1015/263524;
D;012;298176;9;20051101 01:04;P;;;;;;
D;012;298176;9;20051101 01:04;P;;;;;;
D;012;298176;9;20051101 01:04;V;;;;;;
D;012;298176;9;20051101 01:04;V;;;;;;
B;012;298197;10;20051101 01:04;;;51;GARDNER CCT;SINGLETON HEIGHTS;2330;790.5;M;20050907;20051007;326000;A;R;RESIDENCE;;AA;AC;0;AB833036;
C;012;298197;10;20051101 01:04;897/262536;
D;012;298197;10;20051101 01:04;P;;;;;;
D;012;298197;10;20051101 01:04;P;;;;;;
D;012;298197;10;20051101 01:04;V;;;;;;
D;012;298197;10;20051101 01:04;V;;;;;;
B;012;300930;11;20051101 01:04;;;17;WILMOT PL;SINGLETON HEIGHTS;2330;1244;M;20050913;20051007;320000;A;R;RESIDENCE;;AA;;0;AB839482;
C;012;300930;11;20051101 01:04;1079/707427;
D;012;300930;11;20051101 01:04;P;;;;;;
D;012;300930;11;20051101 01:04;P;;;;;;
D;012;300930;11;20051101 01:04;V;;;;;;
