A;302;20051216 01:23;VALNET;
B;302;3175100;1;20051216 01:23;DEEPWATER INDUSTRIAL ESTATE;;;CARL BAER CCT;DEEPWATER;2371;701;M;20050929;20051117;11000;Z;3;VACANT;;VD;;0;AB937487;
C;302;3175100;1;20051216 01:23;4/1077598;
D;302;3175100;1;20051216 01:23;P;;;;;;
D;302;3175100;1;20051216 01:23;V;;;;;;
B;302;3175101;2;20051216 01:23;DEEPWATER INDUSTRIAL ESTATE;;;CARL BAER CCT;DEEPWATER;2371;651.2;M;20050929;20051117;11000;Z;3;VACANT;;VD;;0;AB937487;
C;302;3175101;2;20051216 01:23;5/1077598;
D;302;3175101;2;20051216 01:23;P;;;;;;
D;302;3175101;2;20051216 01:23;V;;;;;;
B;302;3175105;3;20051216 01:23;;;;CARL BAER CCT;DEEPWATER;2371;743.4;M;20051019;20051115;5500;Z;V;VACANT LAND;;VD;;0;AB934386;
C;302;3175105;3;20051216 01:23;9/1077598;
D;302;3175105;3;20051216 01:23;P;;;;;;
D;302;3175105;3;20051216 01:23;V;;;;;;
B;302;3175106;4;20051216 01:23;;;;CARL BAER CCT;DEEPWATER;2371;743.4;M;20050929;20051107;5500;Z;V;VACANT LAND;;VD;;0;AB934329;
C;302;3175106;4;20051216 01:23;10/1077598;
D;302;3175106;4;20051216 01:23;P;;;;;;
D;302;3175106;4;20051216 01:23;P;;;;;;
D;302;3175106;4;20051216 01:23;V;;;;;;
B;302;1847046;5;20051216 01:23;;;181;HUNTER ST;GLEN INNES;2370;1562;M;20050926;20051025;185000;A;R;RESIDENCE;;AA;;0;AB948010;
C;302;1847046;5;20051216 01:23;B/372385;
D;302;1847046;5;20051216 01:23;P;;;;;;
D;302;1847046;5;20051216 01:23;P;;;;;;
D;302;1847046;5;20051216 01:23;V;;;;;;
D;302;1847046;5;20051216 01:23;V;;;;;;
B;302;1847106;6;20051216 01:23;;;76;HUNTER ST;GLEN INNES;2370;834.7;M;20051014;20051115;170000;A;R;RESIDENCE;;AA;;0;AB941476;
C;302;1847106;6;20051216 01:23;2/26560;
D;302;1847106;6;20051216 01:23;P;;;;;;
D;302;1847106;6;20051216 01:23;P;;;;;;
D;302;1847106;6;20051216 01:23;V;;;;;;
B;302;1847544;7;20051216 01:23;;;94;MACQUARIE ST;GLEN INNES;2370;632.3;M;20051102;20051123;90000;A;R;RESIDENCE;;AB;;0;AB956540;
C;302;1847544;7;20051216 01:23;B/365408;
D;302;1847544;7;20051216 01:23;P;;;;;;
D;302;1847544;7;20051216 01:23;P;;;;;;
D;302;1847544;7;20051216 01:23;V;;;;;;
B;302;1847898;8;20051216 01:23;;;67;OLIVER ST;GLEN INNES;2370;1012;M;20051011;20051117;86000;A;R;RESIDENCE;;AA;;0;AB951802;
C;302;1847898;8;20051216 01:23;A/367021;
D;302;1847898;8;20051216 01:23;P;;;;;;
D;302;1847898;8;20051216 01:23;P;;;;;;
D;302;1847898;8;20051216 01:23;V;;;;;;
B;302;1848003;9;20051216 01:23;;;10;PITT ST;GLEN INNES;2370;834.7;M;20050914;20051026;136000;A;R;RESIDENCE;;AA;;0;AB921249;
C;302;1848003;9;20051216 01:23;C/388095;
