A;058;20051201 01:06;VALNET;
B;058;526356;1;20051201 01:06;;;8590;HUME HWY;COOLAC;2727;698.6;H;20050207;20050323;2200;Z;V;VACANT LAND;;RJ;;0;AB500253;
C;058;526356;1;20051201 01:06;2/112238 1/310186 1/333747 49, 50, 51, 52, 53, 54, 55, 56, 57, 60, 61,;
C;058;526356;1;20051201 01:06; 62, 64, 65, 66, 67, 68, 69, 106, 107, 108, 135, 182, 183, 265, 298/75;
C;058;526356;1;20051201 01:06;3599 1/986459 50/1067222 101, 102/1067800 . . . WS 034728 Enclosure Pe;
C;058;526356;1;20051201 01:06;rmit 061859 Enclosure Permit 35651;
D;058;526356;1;20051201 01:06;P;;;;;;
D;058;526356;1;20051201 01:06;P;;;;;;
D;058;526356;1;20051201 01:06;P;;;;;;
D;058;526356;1;20051201 01:06;V;;;;;;
D;058;526356;1;20051201 01:06;V;;;;;;
B;058;3145288;2;20051201 01:06;;;;LEWINS LANE;TUMBLONG;2729;2.48;H;20051104;20051104;65000;Z;V;VACANT LAND;;HA;;0;AB899586;
C;058;3145288;2;20051201 01:06;9/1077586;
D;058;3145288;2;20051201 01:06;P;;;;;;
D;058;3145288;2;20051201 01:06;P;;;;;;
D;058;3145288;2;20051201 01:06;V;;;;;;
D;058;3145288;2;20051201 01:06;V;;;;;;
D;058;3145288;2;20051201 01:06;V;;;;;;
Z;19;2;5;10;
