A;069;20050816 13:43;PDANN;
B;069;547534;1;20050816 13:43;;;64;KINGFISHER AVE;COLEAMBALLY;2707;1113;M;19980612;20050726;4900;Z;R;RESIDENCE;;AA;;0;AB663688;
C;069;547534;1;20050816 13:43;311/255769;
D;069;547534;1;20050816 13:43;P;;;;;;
D;069;547534;1;20050816 13:43;P;;;;;;
D;069;547534;1;20050816 13:43;V;;;;;;
D;069;547534;1;20050816 13:43;V;;;;;;
D;069;547534;1;20050816 13:43;V;;;;;;
D;069;547534;1;20050816 13:43;V;;;;;;
B;069;547801;2;20050816 13:43;;;14;BEAUMONT;DARLINGTON POINT;2706;969.2;M;20050704;20050725;193000;Z;R;RESIDENCE;;VP;;0;AB679807;
C;069;547801;2;20050816 13:43;11/864397;
D;069;547801;2;20050816 13:43;P;;;;;;
D;069;547801;2;20050816 13:43;P;;;;;;
D;069;547801;2;20050816 13:43;V;;;;;;
D;069;547801;2;20050816 13:43;V;;;;;;
B;069;548343;3;20050816 13:43;;;;W C I C FARMS;COLEAMBALLY;2707;211.5;H;20050224;20050627;1800000;R;3;FARM;;RC;;0;AB618151;
C;069;548343;3;20050816 13:43;40/750874 CIA Farm Number 39;
D;069;548343;3;20050816 13:43;P;;;;;;
D;069;548343;3;20050816 13:43;V;;;;;;
D;069;548343;3;20050816 13:43;V;;;;;;
B;069;3131824;4;20050816 13:43;;;;DONALD ROSS RD;DARLINGTON POINT;2706;270.6;H;20050615;20050714;170000;R;3;FARMING LAND;;RD;;0;AB675441;
C;069;3131824;4;20050816 13:43;2/1072212;
D;069;3131824;4;20050816 13:43;P;;;;;;
D;069;3131824;4;20050816 13:43;P;;;;;;
D;069;3131824;4;20050816 13:43;V;;;;;;
D;069;3131824;4;20050816 13:43;V;;;;;;
Z;27;4;4;17;
