A;203;20051016 01:13;VALNET;
B;203;3134618;1;20051016 01:13;;33;25;CHELMSFORD AVE;BOTANY;2019;;;20050912;20050928;495000;;R;RESIDENCE;33;;;0;AB811919;
C;203;3134618;1;20051016 01:13;33/SP72836;
D;203;3134618;1;20051016 01:13;P;;;;;;
D;203;3134618;1;20051016 01:13;V;;;;;;
B;203;3142746;2;20051016 01:13;;106;635;GARDENERS RD;MASCOT;2020;;;20050816;20050929;360000;;R;RESIDENCE;106;;;0;AB815754;
C;203;3142746;2;20051016 01:13;106/SP74712;
D;203;3142746;2;20051016 01:13;P;;;;;;
D;203;3142746;2;20051016 01:13;P;;;;;;
D;203;3142746;2;20051016 01:13;V;;;;;;
B;203;3142746;3;20051016 01:13;;107;635;GARDENERS RD;MASCOT;2020;;;20050316;20050614;455000;;R;RESIDENCE;107;;;0;AB829741;
C;203;3142746;3;20051016 01:13;107/SP74712;
D;203;3142746;3;20051016 01:13;P;;;;;;
D;203;3142746;3;20051016 01:13;P;;;;;;
D;203;3142746;3;20051016 01:13;V;;;;;;
B;203;3165453;4;20051016 01:13;;45;2;VICTORIA ST;BOTANY;2019;;;20050512;20050628;405000;;R;RESIDENCE;45;;;0;AB798566;
C;203;3165453;4;20051016 01:13;45/SP74625;
D;203;3165453;4;20051016 01:13;P;;;;;;
D;203;3165453;4;20051016 01:13;P;;;;;;
D;203;3165453;4;20051016 01:13;V;;;;;;
D;203;3165453;4;20051016 01:13;V;;;;;;
B;203;1893094;5;20051016 01:13;;1;46;NILSON AVE;HILLSDALE;2036;;;20050813;20050920;560000;;R;RESIDENCE;1;;;0;AB801507;
C;203;1893094;5;20051016 01:13;1/SP6982;
D;203;1893094;5;20051016 01:13;P;;;;;;
D;203;1893094;5;20051016 01:13;V;;;;;;
D;203;1893094;5;20051016 01:13;V;;;;;;
B;203;1884880;6;20051016 01:13;;;1463;BOTANY RD;BOTANY;2019;245;M;20050811;20050914;475000;A;R;RESIDENCE;;AF;;0;AB801267;
C;203;1884880;6;20051016 01:13;2/535065;
D;203;1884880;6;20051016 01:13;P;;;;;;
D;203;1884880;6;20051016 01:13;P;;;;;;
D;203;1884880;6;20051016 01:13;V;;;;;;
B;203;1890143;7;20051016 01:13;;18;104;HIGH ST;MASCOT;2020;;;20050819;20050930;430000;;R;RESIDENCE;18;;;0;AB829242;
C;203;1890143;7;20051016 01:13;18/SP50057;
D;203;1890143;7;20051016 01:13;P;;;;;;
D;203;1890143;7;20051016 01:13;V;;;;;;
B;203;1893548;8;20051016 01:13;;;38;PRINCE EDWARD CIR;PAGEWOOD;2035;;;20050623;20050923;980000;A;V;VACANT LAND;;AB;;0;AB818908;
C;203;1893548;8;20051016 01:13;11/10/758823;
D;203;1893548;8;20051016 01:13;P;;;;;;
D;203;1893548;8;20051016 01:13;P;;;;;;
D;203;1893548;8;20051016 01:13;V;;;;;;
D;203;1893548;8;20051016 01:13;V;;;;;;
D;203;1893548;8;20051016 01:13;V;;;;;;
D;203;1893548;8;20051016 01:13;V;;;;;;
B;203;1887620;9;20051016 01:13;;3;8;EVANS AVE;EASTLAKES;2018;;;20050812;20051007;262500;;R;RESIDENCE;3;;;0;AB824902;
C;203;1887620;9;20051016 01:13;3/SP1137;
D;203;1887620;9;20051016 01:13;P;;;;;;
D;203;1887620;9;20051016 01:13;P;;;;;;
D;203;1887620;9;20051016 01:13;V;;;;;;
D;203;1887620;9;20051016 01:13;V;;;;;;
B;203;1885240;10;20051016 01:13;;;41;BOUSSOLE RD;DACEYVILLE;2032;328.8;M;20050528;20050928;510000;A;R;RESIDENCE;;BA;;0;AB825011;
C;203;1885240;10;20051016 01:13;54/32171;
D;203;1885240;10;20051016 01:13;P;;;;;;
D;203;1885240;10;20051016 01:13;P;;;;;;
D;203;1885240;10;20051016 01:13;V;;;;;;
D;203;1885240;10;20051016 01:13;V;;;;;;
B;203;1882951;11;20051016 01:13;;17;23;ANNIVERSARY ST;BOTANY;2019;;;20041019;20050426;820000;;R;RESIDENCE;17;;;0;AB827313;
C;203;1882951;11;20051016 01:13;17/SP62214;
D;203;1882951;11;20051016 01:13;P;;;;;;
D;203;1882951;11;20051016 01:13;V;;;;;;
B;203;1885597;12;20051016 01:13;;;9;BROWN AVE;BOTANY;2019;375.31;M;20050914;20050914;300000;A;R;RESIDENCE;;AF;;0;AB797786;
C;203;1885597;12;20051016 01:13;24/16139;
D;203;1885597;12;20051016 01:13;P;;;;;;
D;203;1885597;12;20051016 01:13;V;;;;;;
D;203;1885597;12;20051016 01:13;V;;;;;;
D;203;1885597;12;20051016 01:13;V;;;;;;
D;203;1885597;12;20051016 01:13;V;;;;;;
B;203;1885627;13;20051016 01:13;;4;276;BUNNERONG RD;HILLSDALE;2036;;;20050819;20050930;385000;;R;RESIDENCE;4;;;0;AB813849;
C;203;1885627;13;20051016 01:13;4/SP17424;
D;203;1885627;13;20051016 01:13;P;;;;;;
D;203;1885627;13;20051016 01:13;V;;;;;;
D;203;1885627;13;20051016 01:13;V;;;;;;
B;203;1885627;14;20051016 01:13;;58;276;BUNNERONG RD;HILLSDALE;2036;;;20050707;20050929;405000;;3;UNIT;58;;;0;AB818610;
C;203;1885627;14;20051016 01:13;58/SP17424;
D;203;1885627;14;20051016 01:13;P;;;;;;
D;203;1885627;14;20051016 01:13;P;;;;;;
D;203;1885627;14;20051016 01:13;V;;;;;;
D;203;1885627;14;20051016 01:13;V;;;;;;
B;203;1890993;15;20051016 01:13;;;8;KERR CRES;PAGEWOOD;2035;;;20050803;20050915;735000;A;R;RESIDENCE;;AB;;0;AB805671;
C;203;1890993;15;20051016 01:13;22/35682;
D;203;1890993;15;20051016 01:13;P;;;;;;
D;203;1890993;15;20051016 01:13;V;;;;;;
B;203;1893689;16;20051016 01:13;;;38;RAWSON ST;MASCOT;2020;196;M;20050817;20050928;460000;A;R;RESIDENCE;;AJ;;0;AB831777;
C;203;1893689;16;20051016 01:13;C/344345;
D;203;1893689;16;20051016 01:13;P;;;;;;
D;203;1893689;16;20051016 01:13;P;;;;;;
D;203;1893689;16;20051016 01:13;V;;;;;;
D;203;1893689;16;20051016 01:13;V;;;;;;
B;203;1888656;17;20051016 01:13;;1;285;GARDENERS RD;MASCOT;2020;;;20050815;20050921;360000;;3;UNIT;1;;;0;AB805879;
C;203;1888656;17;20051016 01:13;1/SP3007;
D;203;1888656;17;20051016 01:13;P;;;;;;
D;203;1888656;17;20051016 01:13;V;;;;;;
B;203;1894602;18;20051016 01:13;;;71 A;STEPHEN RD;BOTANY;2019;2336;M;20050803;20050923;1620000;I;3;COMMERCIAL;;HD;;0;AB806719;
C;203;1894602;18;20051016 01:13;1/715624;
D;203;1894602;18;20051016 01:13;P;;;;;;
D;203;1894602;18;20051016 01:13;V;;;;;;
B;203;1886186;19;20051016 01:13;;;8;CLEVEDON ST;BOTANY;2019;474.2;M;20050727;20050922;775500;I;3;FACTORY;;HD;;0;AB829898;
C;203;1886186;19;20051016 01:13;18/29743;
D;203;1886186;19;20051016 01:13;P;;;;;;
D;203;1886186;19;20051016 01:13;P;;;;;;
D;203;1886186;19;20051016 01:13;V;;;;;;
B;203;1893926;20;20051016 01:13;;4;25;OSSARY ST;MASCOT;2020;;;20050804;20050929;1034000;;R;RESIDENCE;4;;;0;AB814099;
C;203;1893926;20;20051016 01:13;4/SP43470;
D;203;1893926;20;20051016 01:13;P;;;;;;
