A;135;20050801 13:56;PDANN;
B;135;1309161;1;20050801 13:56;;;1;BACHELL AVE;LIDCOMBE;2141;328.8;M;20050504;20050602;240000;A;R;RESIDENCE;;HB;;0;AB627600;
C;135;1309161;1;20050801 13:56;7, 8/455553;
D;135;1309161;1;20050801 13:56;P;;;;;;
D;135;1309161;1;20050801 13:56;V;;;;;;
D;135;1309161;1;20050801 13:56;V;;;;;;
B;135;1309162;2;20050801 13:56;;30;7;BACHELL AVE;LIDCOMBE;2141;;;20050516;20050624;311000;;R;RESIDENCE;30;;;0;AB601853;
C;135;1309162;2;20050801 13:56;30/SP55370;
D;135;1309162;2;20050801 13:56;P;;;;;;
D;135;1309162;2;20050801 13:56;V;;;;;;
D;135;1309162;2;20050801 13:56;V;;;;;;
B;135;1309256;3;20050801 13:56;;;40;BARKER AVE;SILVERWATER;2128;565.76;M;20050516;20050712;405000;A;R;RESIDENCE;;HA;;0;AB617174;
C;135;1309256;3;20050801 13:56;46/12954;
D;135;1309256;3;20050801 13:56;P;;;;;;
D;135;1309256;3;20050801 13:56;V;;;;;;
D;135;1309256;3;20050801 13:56;V;;;;;;
B;135;1309257;4;20050801 13:56;;;38;BARKER AVE;SILVERWATER;2128;565.76;M;20050516;20050712;166971;A;V;VACANT LAND;;HA;;0;AB619321;
C;135;1309257;4;20050801 13:56;47/12954;
D;135;1309257;4;20050801 13:56;P;;;;;;
D;135;1309257;4;20050801 13:56;V;;;;;;
D;135;1309257;4;20050801 13:56;V;;;;;;
B;135;1309257;5;20050801 13:56;;;38;BARKER AVE;SILVERWATER;2128;565.76;M;20050516;20050712;238029;A;R;RESIDENCE;;HA;;0;AB619320;
C;135;1309257;5;20050801 13:56;47/12954;
D;135;1309257;5;20050801 13:56;P;;;;;;
D;135;1309257;5;20050801 13:56;V;;;;;;
D;135;1309257;5;20050801 13:56;V;;;;;;
B;135;1309539;6;20050801 13:56;;;16;BELGIUM ST;AUBURN;2144;758.8;M;20050511;20050622;440000;A;R;RESIDENCE;;HD;;0;AB636864;
C;135;1309539;6;20050801 13:56;42/8215;
D;135;1309539;6;20050801 13:56;P;;;;;;
D;135;1309539;6;20050801 13:56;P;;;;;;
D;135;1309539;6;20050801 13:56;V;;;;;;
D;135;1309539;6;20050801 13:56;V;;;;;;
B;135;1309611;7;20050801 13:56;;62;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20050603;20050630;505000;;R;RESIDENCE;62;;;0;AB629266;
C;135;1309611;7;20050801 13:56;62/SP60794;
D;135;1309611;7;20050801 13:56;P;;;;;;
D;135;1309611;7;20050801 13:56;V;;;;;;
B;135;1309760;8;20050801 13:56;;52;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20050207;20050705;930000;;R;RESIDENCE;52;;;0;AB625099;
C;135;1309760;8;20050801 13:56;52/SP60027;
D;135;1309760;8;20050801 13:56;P;;;;;;
D;135;1309760;8;20050801 13:56;P;;;;;;
D;135;1309760;8;20050801 13:56;V;;;;;;
D;135;1309760;8;20050801 13:56;V;;;;;;
B;135;1309945;9;20050801 13:56;;;23;BERRY ST;REGENTS PARK;2143;714.5;M;20050714;20050721;410000;A;R;RESIDENCE;;HE;;0;AB645103;
C;135;1309945;9;20050801 13:56;G/19184;
D;135;1309945;9;20050801 13:56;P;;;;;;
D;135;1309945;9;20050801 13:56;V;;;;;;
B;135;1310668;10;20050801 13:56;;;20;CALOOL ST;LIDCOMBE;2141;599.39;M;20050602;20050705;400000;A;R;RESIDENCE;;HB;;0;AB641675;
C;135;1310668;10;20050801 13:56;69/13524;
D;135;1310668;10;20050801 13:56;P;;;;;;
D;135;1310668;10;20050801 13:56;P;;;;;;
D;135;1310668;10;20050801 13:56;V;;;;;;
B;135;1310670;11;20050801 13:56;;;16;CALOOL ST;LIDCOMBE;2141;613.11;M;20050330;20050525;515000;A;R;RESIDENCE;;HB;;0;AB637404;
C;135;1310670;11;20050801 13:56;71/13524;
D;135;1310670;11;20050801 13:56;P;;;;;;
D;135;1310670;11;20050801 13:56;P;;;;;;
D;135;1310670;11;20050801 13:56;V;;;;;;
B;135;1311612;12;20050801 13:56;;;77;CHISWICK RD;AUBURN;2144;334.34;M;20050218;20050615;350000;A;R;RESIDENCE;;HD;;0;AB644663;
C;135;1311612;12;20050801 13:56;20/3/975159;
D;135;1311612;12;20050801 13:56;P;;;;;;
D;135;1311612;12;20050801 13:56;P;;;;;;
D;135;1311612;12;20050801 13:56;V;;;;;;
B;135;1311678;13;20050801 13:56;;10;31;CHURCH ST;LIDCOMBE;2141;;;20050708;20050715;510000;;R;RESIDENCE;10;;;0;AB642863;
C;135;1311678;13;20050801 13:56;10/SP58469;
D;135;1311678;13;20050801 13:56;P;;;;;;
D;135;1311678;13;20050801 13:56;V;;;;;;
D;135;1311678;13;20050801 13:56;V;;;;;;
B;135;1311824;14;20050801 13:56;;41;18;CLARENCE ST;LIDCOMBE;2141;;;20040415;20040415;250000;;R;RESIDENCE;41;;;0;AB637658;
C;135;1311824;14;20050801 13:56;41/SP44258;
D;135;1311824;14;20050801 13:56;P;;;;;;
D;135;1311824;14;20050801 13:56;V;;;;;;
D;135;1311824;14;20050801 13:56;V;;;;;;
B;135;1311945;15;20050801 13:56;;4;1;CLARKE ST;LIDCOMBE;2141;;;20050422;20050603;175000;;R;RESIDENCE;4;;;0;AB604124;
C;135;1311945;15;20050801 13:56;4/SP32770;
D;135;1311945;15;20050801 13:56;P;;;;;;
D;135;1311945;15;20050801 13:56;P;;;;;;
D;135;1311945;15;20050801 13:56;V;;;;;;
D;135;1311945;15;20050801 13:56;V;;;;;;
D;135;1311945;15;20050801 13:56;V;;;;;;
D;135;1311945;15;20050801 13:56;V;;;;;;
B;135;1312110;16;20050801 13:56;;;24;COCKTHORPE RD;AUBURN;2144;707;M;20050527;20050630;415000;A;R;RESIDENCE;;HD;;0;AB613751;
C;135;1312110;16;20050801 13:56;1/936594;
D;135;1312110;16;20050801 13:56;P;;;;;;
D;135;1312110;16;20050801 13:56;V;;;;;;
B;135;1312481;17;20050801 13:56;;;33;CUMBERLAND RD;AUBURN;2144;;;20050518;20050707;360000;A;R;RESIDENCE;;HD;;0;AB623088;
C;135;1312481;17;20050801 13:56;B/313467;
D;135;1312481;17;20050801 13:56;P;;;;;;
D;135;1312481;17;20050801 13:56;V;;;;;;
D;135;1312481;17;20050801 13:56;V;;;;;;
B;135;1312490;18;20050801 13:56;;;51;CUMBERLAND RD;AUBURN;2144;444.94;M;20050617;20050630;500000;A;R;RESIDENCE;;HD;;0;AB601555;
C;135;1312490;18;20050801 13:56;8/3/8109;
D;135;1312490;18;20050801 13:56;P;;;;;;
D;135;1312490;18;20050801 13:56;V;;;;;;
B;135;1312763;19;20050801 13:56;;;80;CUMBERLAND RD;AUBURN;2144;460.5;M;20050609;20050714;450000;A;R;RESIDENCE;;HD;;0;AB642927;
C;135;1312763;19;20050801 13:56;1/865512;
D;135;1312763;19;20050801 13:56;P;;;;;;
D;135;1312763;19;20050801 13:56;P;;;;;;
D;135;1312763;19;20050801 13:56;V;;;;;;
B;135;1313118;20;20050801 13:56;;;47;DARTBROOK RD;AUBURN;2144;417.3;M;20050610;20050708;485000;A;R;RESIDENCE;;HA;;0;AB629007;
C;135;1313118;20;20050801 13:56;1/208930;
D;135;1313118;20;20050801 13:56;P;;;;;;
D;135;1313118;20;20050801 13:56;V;;;;;;
B;135;1314759;21;20050801 13:56;;;13;ETTALONG ST;AUBURN;2144;613.04;M;20050530;20050711;380000;A;R;RESIDENCE;;HD;;0;AB618977;
C;135;1314759;21;20050801 13:56;12/B/8499;
D;135;1314759;21;20050801 13:56;P;;;;;;
D;135;1314759;21;20050801 13:56;P;;;;;;
D;135;1314759;21;20050801 13:56;V;;;;;;
D;135;1314759;21;20050801 13:56;V;;;;;;
B;135;1315189;22;20050801 13:56;;7;30;FRANCES ST;LIDCOMBE;2141;;;20050513;20050622;305500;;R;RESIDENCE;7;;;0;AB605196;
C;135;1315189;22;20050801 13:56;7/SP9604;
D;135;1315189;22;20050801 13:56;P;;;;;;
D;135;1315189;22;20050801 13:56;P;;;;;;
D;135;1315189;22;20050801 13:56;V;;;;;;
B;135;1315369;23;20050801 13:56;;5;73;FRANCES ST;LIDCOMBE;2141;;;20050419;20050708;318000;;3;TOWNHOUSE;5;;;0;AB627416;
C;135;1315369;23;20050801 13:56;5/SP55195;
D;135;1315369;23;20050801 13:56;P;;;;;;
D;135;1315369;23;20050801 13:56;P;;;;;;
D;135;1315369;23;20050801 13:56;V;;;;;;
D;135;1315369;23;20050801 13:56;V;;;;;;
B;135;1315809;24;20050801 13:56;;;76;GORDON RD;AUBURN;2144;461.6;M;20050427;20050608;435000;A;R;RESIDENCE;;HD;;0;AB602464;
C;135;1315809;24;20050801 13:56;13/25438;
D;135;1315809;24;20050801 13:56;P;;;;;;
D;135;1315809;24;20050801 13:56;V;;;;;;
B;135;1316105;25;20050801 13:56;;;14;GREENLEE ST;BERALA;2141;489.87;M;20050511;20050708;460000;A;R;RESIDENCE;;HE;;0;AB638297;
C;135;1316105;25;20050801 13:56;12/13205;
D;135;1316105;25;20050801 13:56;P;;;;;;
D;135;1316105;25;20050801 13:56;P;;;;;;
D;135;1316105;25;20050801 13:56;V;;;;;;
B;135;1316356;26;20050801 13:56;;3;15;HARROW RD;AUBURN;2144;;;20050526;20050707;165000;;V;VACANT LAND;3;;;0;AB639957;
C;135;1316356;26;20050801 13:56;3/SP1317;
D;135;1316356;26;20050801 13:56;P;;;;;;
D;135;1316356;26;20050801 13:56;V;;;;;;
D;135;1316356;26;20050801 13:56;V;;;;;;
B;135;1316356;27;20050801 13:56;;3;15;HARROW RD;AUBURN;2144;;;20050526;20050707;165000;;V;VACANT LAND;28;;;0;AB639957;
C;135;1316356;27;20050801 13:56;28/SP1317;
D;135;1316356;27;20050801 13:56;P;;;;;;
D;135;1316356;27;20050801 13:56;V;;;;;;
D;135;1316356;27;20050801 13:56;V;;;;;;
B;135;1316895;28;20050801 13:56;;16;1;HEIDELBERG AVE;NEWINGTON;2127;;;20050511;20050704;400000;;R;RESIDENCE;16;;;0;AB627089;
C;135;1316895;28;20050801 13:56;16/SP62389;
D;135;1316895;28;20050801 13:56;P;;;;;;
D;135;1316895;28;20050801 13:56;V;;;;;;
D;135;1316895;28;20050801 13:56;V;;;;;;
B;135;1317445;29;20050801 13:56;;11;61;JOHN ST;LIDCOMBE;2141;;;20050608;20050720;289000;;R;RESIDENCE;11;;;0;AB644933;
C;135;1317445;29;20050801 13:56;11/SP20731;
D;135;1317445;29;20050801 13:56;P;;;;;;
D;135;1317445;29;20050801 13:56;P;;;;;;
D;135;1317445;29;20050801 13:56;V;;;;;;
D;135;1317445;29;20050801 13:56;V;;;;;;
B;135;1319059;30;20050801 13:56;;;23;LONDON RD;LIDCOMBE;2141;607;M;20050510;20050705;370000;A;R;RESIDENCE;;HE;;0;AB635967;
C;135;1319059;30;20050801 13:56;9/21735;
D;135;1319059;30;20050801 13:56;P;;;;;;
D;135;1319059;30;20050801 13:56;V;;;;;;
B;135;1319361;31;20050801 13:56;;4;44;MACQUARIE RD;AUBURN;2144;;;20050530;20050711;350000;;R;RESIDENCE;4;;;0;AB647808;
C;135;1319361;31;20050801 13:56;4/SP46360;
D;135;1319361;31;20050801 13:56;P;;;;;;
D;135;1319361;31;20050801 13:56;V;;;;;;
B;135;1320330;32;20050801 13:56;;;7;MICHELLE CT;REGENTS PARK;2143;373.1;M;20050604;20050630;352000;A;R;RESIDENCE;;HE;;0;AB620283;
C;135;1320330;32;20050801 13:56;7/230502;
D;135;1320330;32;20050801 13:56;P;;;;;;
D;135;1320330;32;20050801 13:56;V;;;;;;
B;135;1320639;33;20050801 13:56;;;8;MURRAY ST;LIDCOMBE;2141;606.94;M;20050524;20050705;240000;A;R;RESIDENCE;;HE;;0;AB642097;
C;135;1320639;33;20050801 13:56;1/101377;
D;135;1320639;33;20050801 13:56;P;;;;;;
D;135;1320639;33;20050801 13:56;V;;;;;;
D;135;1320639;33;20050801 13:56;V;;;;;;
B;135;1320844;34;20050801 13:56;;23;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050603;20050715;620000;;R;RESIDENCE;95;;;0;AB646862;
C;135;1320844;34;20050801 13:56;95/SP62605;
D;135;1320844;34;20050801 13:56;P;;;;;;
D;135;1320844;34;20050801 13:56;P;;;;;;
D;135;1320844;34;20050801 13:56;V;;;;;;
B;135;1321065;35;20050801 13:56;;;37;NORMANBY RD;AUBURN;2144;;;20050407;20050519;400000;A;R;RESIDENCE;;HD;;0;AB603243;
C;135;1321065;35;20050801 13:56;1/130379 44/978495;
D;135;1321065;35;20050801 13:56;P;;;;;;
D;135;1321065;35;20050801 13:56;P;;;;;;
D;135;1321065;35;20050801 13:56;V;;;;;;
D;135;1321065;35;20050801 13:56;V;;;;;;
B;135;1321383;36;20050801 13:56;;6;81;NORTHUMBERLAND RD;AUBURN;2144;;;20050420;20050708;170000;;R;RESIDENCE;6;;;0;AB642855;
C;135;1321383;36;20050801 13:56;6/SP35153;
D;135;1321383;36;20050801 13:56;P;;;;;;
D;135;1321383;36;20050801 13:56;V;;;;;;
B;135;1321497;37;20050801 13:56;;5;98;NORTHUMBERLAND RD;AUBURN;2144;;;20050528;20050711;225000;;R;RESIDENCE;5;;;0;AB630183;
C;135;1321497;37;20050801 13:56;5/SP17908;
D;135;1321497;37;20050801 13:56;P;;;;;;
D;135;1321497;37;20050801 13:56;V;;;;;;
B;135;1322270;38;20050801 13:56;;;47 A;PARK RD;AUBURN;2144;471.87;M;20050415;20050610;460000;A;R;RESIDENCE;;HD;;0;AB617046;
C;135;1322270;38;20050801 13:56;C/302915;
D;135;1322270;38;20050801 13:56;P;;;;;;
D;135;1322270;38;20050801 13:56;P;;;;;;
D;135;1322270;38;20050801 13:56;V;;;;;;
D;135;1322270;38;20050801 13:56;V;;;;;;
B;135;1322284;39;20050801 13:56;;;69;PARK RD;AUBURN;2144;529;M;20050517;20050621;455000;A;R;RESIDENCE;;HD;;0;AB608562;
C;135;1322284;39;20050801 13:56;104/853838;
D;135;1322284;39;20050801 13:56;P;;;;;;
D;135;1322284;39;20050801 13:56;V;;;;;;
B;135;1322707;40;20050801 13:56;;14;30;PARK RD;AUBURN;2144;;;20050429;20050624;162000;;R;RESIDENCE;14;;;0;AB602580;
C;135;1322707;40;20050801 13:56;14/SP7851;
D;135;1322707;40;20050801 13:56;P;;;;;;
D;135;1322707;40;20050801 13:56;V;;;;;;
D;135;1322707;40;20050801 13:56;V;;;;;;
B;135;1322749;41;20050801 13:56;;;30;PARRAMATTA RD;LIDCOMBE;2141;1108.9;M;20040331;20040331;590390;I;V;VACANT LAND;;IU;;0;AB604944;
C;135;1322749;41;20050801 13:56;44, 45, 118/8683;
D;135;1322749;41;20050801 13:56;P;;;;;;
D;135;1322749;41;20050801 13:56;V;;;;;;
B;135;1323057;42;20050801 13:56;;;10;PAUL ST;AUBURN;2144;512.2;M;20050512;20050708;510000;A;R;RESIDENCE;;HD;;0;AB627411;
C;135;1323057;42;20050801 13:56;7/14047;
D;135;1323057;42;20050801 13:56;P;;;;;;
D;135;1323057;42;20050801 13:56;V;;;;;;
B;135;1323711;43;20050801 13:56;;;61;QUEEN ST;AUBURN;2144;613;M;20050309;20050523;1000000;A;R;RESIDENCE;;HD;;0;AB603359;
C;135;1323711;43;20050801 13:56;1/196828;
D;135;1323711;43;20050801 13:56;P;;;;;;
D;135;1323711;43;20050801 13:56;V;;;;;;
B;135;1324263;44;20050801 13:56;;4;88;REGENT ST;REGENTS PARK;2143;;;20050527;20050701;191000;;R;RESIDENCE;4;;;0;AB626765;
C;135;1324263;44;20050801 13:56;4/SP3839;
D;135;1324263;44;20050801 13:56;P;;;;;;
D;135;1324263;44;20050801 13:56;V;;;;;;
B;135;1324609;45;20050801 13:56;;;65;SEVENTH AVE;BERALA;2141;479.56;M;20050527;20050708;440000;A;R;RESIDENCE;;HE;;0;AB645080;
C;135;1324609;45;20050801 13:56;33/7/2057;
D;135;1324609;45;20050801 13:56;P;;;;;;
D;135;1324609;45;20050801 13:56;V;;;;;;
D;135;1324609;45;20050801 13:56;V;;;;;;
B;135;1324709;46;20050801 13:56;;;106;SHEFFIELD ST;AUBURN;2144;;;20050321;20050502;411000;A;R;RESIDENCE;;HD;;0;AB623966;
C;135;1324709;46;20050801 13:56;50, 51/A/2797;
D;135;1324709;46;20050801 13:56;P;;;;;;
D;135;1324709;46;20050801 13:56;P;;;;;;
D;135;1324709;46;20050801 13:56;V;;;;;;
B;135;1324940;47;20050801 13:56;;;7;SIXTH AVE;BERALA;2141;657.6;M;20050426;20050607;530000;A;R;RESIDENCE;;HE;;0;AB605667;
C;135;1324940;47;20050801 13:56;4, 5/6/2057;
D;135;1324940;47;20050801 13:56;P;;;;;;
D;135;1324940;47;20050801 13:56;P;;;;;;
D;135;1324940;47;20050801 13:56;V;;;;;;
B;135;1324969;48;20050801 13:56;;;75;SIXTH AVE;BERALA;2141;512.2;M;20050505;20050713;470000;A;R;RESIDENCE;;HE;;0;AB640184;
C;135;1324969;48;20050801 13:56;4/38089;
D;135;1324969;48;20050801 13:56;P;;;;;;
D;135;1324969;48;20050801 13:56;P;;;;;;
D;135;1324969;48;20050801 13:56;V;;;;;;
D;135;1324969;48;20050801 13:56;V;;;;;;
B;135;1325087;49;20050801 13:56;;;160;SOUTH PDE;AUBURN;2144;;;20030406;20030406;201000;B;R;RESIDENCE;;BB;;0;AB613516;
C;135;1325087;49;20050801 13:56;44, 45/16235;
D;135;1325087;49;20050801 13:56;P;;;;;;
D;135;1325087;49;20050801 13:56;P;;;;;;
D;135;1325087;49;20050801 13:56;P;;;;;;
D;135;1325087;49;20050801 13:56;V;;;;;;
D;135;1325087;49;20050801 13:56;V;;;;;;
B;135;1327427;50;20050801 13:56;;;4;WEYMOUTH AVE;AUBURN;2144;551.96;M;20050624;20050719;360000;A;R;RESIDENCE;;HD;;0;AB634757;
C;135;1327427;50;20050801 13:56;4/13471;
D;135;1327427;50;20050801 13:56;P;;;;;;
D;135;1327427;50;20050801 13:56;P;;;;;;
D;135;1327427;50;20050801 13:56;V;;;;;;
B;135;2779436;51;20050801 13:56;;;34 A;DUDLEY ST;LIDCOMBE;2141;429.8;M;20050601;20050713;290000;A;R;RESIDENCE;;HE;;50;AB645243;
C;135;2779436;51;20050801 13:56;3/1021902;
D;135;2779436;51;20050801 13:56;P;;;;;;
D;135;2779436;51;20050801 13:56;P;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
D;135;2779436;51;20050801 13:56;V;;;;;;
B;135;2832336;52;20050801 13:56;;8;1;DEVITT AVE;NEWINGTON;2127;;;20050512;20050623;406000;;R;RESIDENCE;8;;;0;AB619556;
C;135;2832336;52;20050801 13:56;8/SP62731;
D;135;2832336;52;20050801 13:56;P;;;;;;
D;135;2832336;52;20050801 13:56;V;;;;;;
B;135;2779421;53;20050801 13:56;;5;51;DEAKIN ST;AUBURN;2144;;;20050523;20050704;297000;;R;RESIDENCE;5;;;0;AB608346;
C;135;2779421;53;20050801 13:56;5/SP67272;
D;135;2779421;53;20050801 13:56;P;;;;;;
D;135;2779421;53;20050801 13:56;V;;;;;;
D;135;2779421;53;20050801 13:56;V;;;;;;
B;135;2923540;54;20050801 13:56;;;23;BLAXLAND AVE;NEWINGTON;2127;304.5;M;20050527;20050624;592000;A;R;RESIDENCE;;HF;;0;AB610023;
C;135;2923540;54;20050801 13:56;256/270188;
D;135;2923540;54;20050801 13:56;P;;;;;;
D;135;2923540;54;20050801 13:56;P;;;;;;
D;135;2923540;54;20050801 13:56;V;;;;;;
D;135;2923540;54;20050801 13:56;V;;;;;;
B;135;2959661;55;20050801 13:56;;14;21;AMY ST;REGENTS PARK;2143;;;20050510;20050621;323800;;R;RESIDENCE;14;;;0;AB636824;
C;135;2959661;55;20050801 13:56;14/SP68828;
D;135;2959661;55;20050801 13:56;P;;;;;;
D;135;2959661;55;20050801 13:56;V;;;;;;
B;135;2971375;56;20050801 13:56;;;5;KENT ST;REGENTS PARK;2143;;;20050426;20050610;294000;;R;RESIDENCE;1;;;0;AB636092;
C;135;2971375;56;20050801 13:56;1/SP69058;
D;135;2971375;56;20050801 13:56;P;;;;;;
D;135;2971375;56;20050801 13:56;V;;;;;;
B;135;2987908;57;20050801 13:56;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20050706;20050706;190000;;3;UNIT;4;;;0;AB633785;
C;135;2987908;57;20050801 13:56;4/SP69485;
D;135;2987908;57;20050801 13:56;P;;;;;;
D;135;2987908;57;20050801 13:56;P;;;;;;
D;135;2987908;57;20050801 13:56;V;;;;;;
D;135;2987908;57;20050801 13:56;V;;;;;;
D;135;2987908;57;20050801 13:56;V;;;;;;
D;135;2987908;57;20050801 13:56;V;;;;;;
