A;150;20051101 01:13;VALNET;
B;150;3068805;1;20051101 01:13;;;9;BARBY CRES;BANGALOW;2479;815.1;M;20050828;20051008;630000;A;R;RESIDENCE;;JB;;0;AB842053;
C;150;3068805;1;20051101 01:13;901/1054034;
D;150;3068805;1;20051101 01:13;P;;;;;;
D;150;3068805;1;20051101 01:13;P;;;;;;
D;150;3068805;1;20051101 01:13;V;;;;;;
D;150;3068805;1;20051101 01:13;V;;;;;;
B;150;1666904;2;20051101 01:13;;3;26;BRIGANTINE ST;BELONGIL;2481;;;20050711;20050810;145000;;3;INDUSTRIAL UN;3;;;0;AB859442;
C;150;1666904;2;20051101 01:13;3/SP55682;
D;150;1666904;2;20051101 01:13;P;;;;;;
D;150;1666904;2;20051101 01:13;V;;;;;;
D;150;1666904;2;20051101 01:13;V;;;;;;
B;150;1672325;3;20051101 01:13;;;128;LIGHTHOUSE RD;BYRON BAY;2481;657.6;M;20050830;20051014;1600000;A;3;HOUSE;;KW;;0;AB857463;
C;150;1672325;3;20051101 01:13;6/115430;
D;150;1672325;3;20051101 01:13;P;;;;;;
D;150;1672325;3;20051101 01:13;V;;;;;;
B;150;1674865;4;20051101 01:13;;;10;PANDANUS CT;BRUNSWICK HEADS;2483;1096;M;20051004;20051026;600000;A;R;RESIDENCE;;HB;;0;AB864161;
C;150;1674865;4;20051101 01:13;347/755692;
D;150;1674865;4;20051101 01:13;P;;;;;;
D;150;1674865;4;20051101 01:13;V;;;;;;
D;150;1674865;4;20051101 01:13;V;;;;;;
B;150;1677521;5;20051101 01:13;;;755;THE POCKET RD;BILLINUDGEL;2483;645;M;20050805;20050905;205000;R;R;RESIDENCE;;RB;;0;AB852185;
C;150;1677521;5;20051101 01:13;1/211937;
D;150;1677521;5;20051101 01:13;P;;;;;;
D;150;1677521;5;20051101 01:13;P;;;;;;
D;150;1677521;5;20051101 01:13;V;;;;;;
B;150;1669817;6;20051101 01:13;;14;6;FIREWHEEL PL;SUFFOLK PARK;2481;284.7;M;20050704;20050825;439000;A;R;RESIDENCE;;LB;;0;AB854743;
C;150;1669817;6;20051101 01:13;15/285586;
D;150;1669817;6;20051101 01:13;P;;;;;;
D;150;1669817;6;20051101 01:13;P;;;;;;
D;150;1669817;6;20051101 01:13;V;;;;;;
D;150;1669817;6;20051101 01:13;V;;;;;;
B;150;1672382;7;20051101 01:13;;;41;LILLI PILLI DR;BYRON BAY;2481;884;M;20050819;20051014;453000;A;R;RESIDENCE;;KP;;0;AB860053;
C;150;1672382;7;20051101 01:13;30/845454;
D;150;1672382;7;20051101 01:13;P;;;;;;
D;150;1672382;7;20051101 01:13;P;;;;;;
D;150;1672382;7;20051101 01:13;V;;;;;;
B;150;1664677;8;20051101 01:13;;;1;ACACIA ST;BYRON BAY;2481;1142;M;20050908;20051007;490000;I;3;INDUSTRIAL;;EA;;0;AB839935;
C;150;1664677;8;20051101 01:13;26/249401;
D;150;1664677;8;20051101 01:13;P;;;;;;
D;150;1664677;8;20051101 01:13;P;;;;;;
D;150;1664677;8;20051101 01:13;V;;;;;;
D;150;1664677;8;20051101 01:13;V;;;;;;
B;150;1667272;9;20051101 01:13;;;91;BRUSHBOX DR;MULLUMBIMBY;2482;4918;M;20051005;20051005;400000;R;R;RESIDENCE;;RB;;0;AB854877;
C;150;1667272;9;20051101 01:13;20/860664;
D;150;1667272;9;20051101 01:13;P;;;;;;
D;150;1667272;9;20051101 01:13;V;;;;;;
B;150;1672642;10;20051101 01:13;;1;14;MACKAY ST;BYRON BAY;2481;;;20050908;20051013;299000;;R;RESIDENCE;1;;;0;AB843271;
C;150;1672642;10;20051101 01:13;1/SP55474;
D;150;1672642;10;20051101 01:13;P;;;;;;
D;150;1672642;10;20051101 01:13;V;;;;;;
D;150;1672642;10;20051101 01:13;V;;;;;;
B;150;1678127;11;20051101 01:13;;;11;WARRAMBOOL RD;OCEAN SHORES;2483;1929;M;20050917;20051007;312500;A;R;RESIDENCE;;HQ;;0;AB839437;
C;150;1678127;11;20051101 01:13;1490/245028;
D;150;1678127;11;20051101 01:13;P;;;;;;
D;150;1678127;11;20051101 01:13;P;;;;;;
D;150;1678127;11;20051101 01:13;V;;;;;;
B;150;1672873;12;20051101 01:13;;;22;MAIN ARM S RD;MULLUMBIMBY;2482;654.7;M;20050909;20051007;323000;A;R;RESIDENCE;;HD;;0;AB846208;
