A;042;20051101 01:05;VALNET;
B;042;475186;1;20051101 01:05;;;43;KITE ST;COWRA;2794;1011.83;M;20050902;20051021;87000;A;R;RESIDENCE;;AM;;0;AB863937;
C;042;475186;1;20051101 01:05;23/8/977420;
D;042;475186;1;20051101 01:05;P;;;;;;
D;042;475186;1;20051101 01:05;V;;;;;;
D;042;475186;1;20051101 01:05;V;;;;;;
B;042;475231;2;20051101 01:05;;;24;KITE ST;COWRA;2794;841;M;20050903;20051014;108000;A;R;RESIDENCE;;AM;;0;AB849960;
C;042;475231;2;20051101 01:05;18/26002;
D;042;475231;2;20051101 01:05;P;;;;;;
D;042;475231;2;20051101 01:05;V;;;;;;
B;042;475352;3;20051101 01:05;;;80;LACHLAN ST;COWRA;2794;696.77;M;20050827;20050927;87000;A;R;RESIDENCE;;AD;;0;AB851021;
C;042;475352;3;20051101 01:05;17/1/6356;
D;042;475352;3;20051101 01:05;P;;;;;;
D;042;475352;3;20051101 01:05;P;;;;;;
D;042;475352;3;20051101 01:05;P;;;;;;
D;042;475352;3;20051101 01:05;V;;;;;;
D;042;475352;3;20051101 01:05;V;;;;;;
B;042;475467;4;20051101 01:05;;;17 A;LIVERPOOL ST;COWRA;2794;;;20050829;20051006;100000;;3;UNIT;1;;;0;AB848452;
C;042;475467;4;20051101 01:05;1/SP22391;
D;042;475467;4;20051101 01:05;P;;;;;;
D;042;475467;4;20051101 01:05;V;;;;;;
B;042;475864;5;20051101 01:05;;;5;MARKET LANE;COWRA;2794;1568;M;20050804;20050831;225000;A;R;RESIDENCE;;AG;;0;AB836045;
C;042;475864;5;20051101 01:05;5/39/758300;
D;042;475864;5;20051101 01:05;P;;;;;;
D;042;475864;5;20051101 01:05;P;;;;;;
D;042;475864;5;20051101 01:05;V;;;;;;
D;042;475864;5;20051101 01:05;V;;;;;;
B;042;475963;6;20051101 01:05;;;18;NAMBUCCA CT;COWRA;2794;789.6;M;20050826;20050929;262500;A;R;RESIDENCE;;AA;;0;AB844406;
C;042;475963;6;20051101 01:05;7/258522;
D;042;475963;6;20051101 01:05;P;;;;;;
D;042;475963;6;20051101 01:05;V;;;;;;
D;042;475963;6;20051101 01:05;V;;;;;;
B;042;475971;7;20051101 01:05;;;;NANGAR ST CNR;COWRA;2794;2.501;H;20050630;20050811;184800;I;V;VACANT LAND;;WC;IV;0;AB830569;
C;042;475971;7;20051101 01:05;3/806217;
D;042;475971;7;20051101 01:05;P;;;;;;
D;042;475971;7;20051101 01:05;V;;;;;;
D;042;475971;7;20051101 01:05;V;;;;;;
B;042;470738;8;20051101 01:05;;;;BINDA PH PORS;GOOLOOGONG;2805;6.505;H;20050824;20050928;30000;R;V;VACANT LAND;;HB;;0;AB849265;
C;042;470738;8;20051101 01:05;119/752927;
D;042;470738;8;20051101 01:05;P;;;;;;
D;042;470738;8;20051101 01:05;P;;;;;;
D;042;470738;8;20051101 01:05;V;;;;;;
B;042;473527;9;20051101 01:05;;;8;BINNI CREEK RD;COWRA;2794;935.8;M;20050909;20051012;208000;A;R;RESIDENCE;;AD;;0;AB851904;
C;042;473527;9;20051101 01:05;B/406283;
D;042;473527;9;20051101 01:05;P;;;;;;
D;042;473527;9;20051101 01:05;P;;;;;;
D;042;473527;9;20051101 01:05;V;;;;;;
D;042;473527;9;20051101 01:05;V;;;;;;
B;042;473621;10;20051101 01:05;;;;BOURKE ST;COWRA;2794;700;M;20050813;20050813;150000;A;R;RESIDENCE;;AM;;0;AB869195;
C;042;473621;10;20051101 01:05;2/260952;
D;042;473621;10;20051101 01:05;P;;;;;;
D;042;473621;10;20051101 01:05;V;;;;;;
D;042;473621;10;20051101 01:05;V;;;;;;
B;042;473733;11;20051101 01:05;;;56;BRISBANE ST;COWRA;2794;1151;M;20050816;20050920;220000;A;R;RESIDENCE;;AG;;0;AB820550;
C;042;473733;11;20051101 01:05;7/16/5791;
D;042;473733;11;20051101 01:05;P;;;;;;
D;042;473733;11;20051101 01:05;P;;;;;;
D;042;473733;11;20051101 01:05;V;;;;;;
D;042;473733;11;20051101 01:05;V;;;;;;
B;042;476381;12;20051101 01:05;;;;REDFERN ST;COWRA;2794;;;20050623;20050804;175000;B;3;SHOP;;CD;;0;AB753378;
C;042;476381;12;20051101 01:05;B/376391;
D;042;476381;12;20051101 01:05;P;;;;;;
D;042;476381;12;20051101 01:05;P;;;;;;
D;042;476381;12;20051101 01:05;V;;;;;;
D;042;476381;12;20051101 01:05;V;;;;;;
B;042;477099;13;20051101 01:05;;;31;WOLLOWRA ST;COWRA;2794;752.5;M;20050923;20051014;253000;A;V;VACANT LAND;;AM;;0;AB860014;
C;042;477099;13;20051101 01:05;15/237164;
D;042;477099;13;20051101 01:05;P;;;;;;
D;042;477099;13;20051101 01:05;P;;;;;;
D;042;477099;13;20051101 01:05;V;;;;;;
