A;005;20051101 01:04;VALNET;
B;005;2868472;1;20051101 01:04;;;193;NEWCASTLE ST;EAST MAITLAND;2323;2008;M;20050830;20051013;600000;A;R;RESIDENCE;;HH;;0;AB860040;
C;005;2868472;1;20051101 01:04;1/1035515;
D;005;2868472;1;20051101 01:04;P;;;;;;
D;005;2868472;1;20051101 01:04;V;;;;;;
B;005;3059981;2;20051101 01:04;;;135;AVERY ST;RUTHERFORD;2320;864.8;M;20050830;20050927;146500;A;V;VACANT LAND;;EL;;0;AB837589;
C;005;3059981;2;20051101 01:04;813/1060890;
D;005;3059981;2;20051101 01:04;P;;;;;;
D;005;3059981;2;20051101 01:04;P;;;;;;
D;005;3059981;2;20051101 01:04;V;;;;;;
B;005;3059995;3;20051101 01:04;;;154;ABERGLASSLYN RD;RUTHERFORD;2320;824.7;M;20050919;20051017;135000;A;V;VACANT LAND;;EL;;0;AB853215;
C;005;3059995;3;20051101 01:04;827/1060890;
D;005;3059995;3;20051101 01:04;P;;;;;;
D;005;3059995;3;20051101 01:04;V;;;;;;
B;005;3071094;4;20051101 01:04;;;17;NORWICH AVE;MORPETH;2321;1042;M;20050909;20051007;193000;A;R;RESIDENCE;;GH;;0;AB835759;
C;005;3071094;4;20051101 01:04;711/1062779;
D;005;3071094;4;20051101 01:04;P;;;;;;
D;005;3071094;4;20051101 01:04;P;;;;;;
D;005;3071094;4;20051101 01:04;V;;;;;;
D;005;3071094;4;20051101 01:04;V;;;;;;
B;005;3052342;5;20051101 01:04;;;160;REGIMENT RD;RUTHERFORD;2320;691.7;M;20050902;20051007;296000;A;R;RESIDENCE;;EG;;0;AB837014;
C;005;3052342;5;20051101 01:04;307/1059602;
D;005;3052342;5;20051101 01:04;P;;;;;;
D;005;3052342;5;20051101 01:04;V;;;;;;
D;005;3052342;5;20051101 01:04;V;;;;;;
B;005;3121668;6;20051101 01:04;;;243;SOMERSET DR;THORNTON;2322;959.1;M;20050907;20051005;200000;A;V;VACANT LAND;;GF;;0;AB840040;
C;005;3121668;6;20051101 01:04;9603/1071247;
D;005;3121668;6;20051101 01:04;P;;;;;;
D;005;3121668;6;20051101 01:04;P;;;;;;
D;005;3121668;6;20051101 01:04;V;;;;;;
B;005;3121699;7;20051101 01:04;;;18;PETERSON PDE;THORNTON;2322;869.1;M;20050606;20050719;202900;A;V;VACANT LAND;;GF;;0;AB834285;
C;005;3121699;7;20051101 01:04;9634/1071247;
D;005;3121699;7;20051101 01:04;P;;;;;;
D;005;3121699;7;20051101 01:04;P;;;;;;
D;005;3121699;7;20051101 01:04;V;;;;;;
B;005;3125705;8;20051101 01:04;;;101;ABERGLASSLYN RD;RUTHERFORD;2320;707.1;M;20050805;20050823;160000;A;V;VACANT LAND;;EC;;0;AB843972;
C;005;3125705;8;20051101 01:04;221/1070861;
D;005;3125705;8;20051101 01:04;P;;;;;;
D;005;3125705;8;20051101 01:04;V;;;;;;
B;005;3134891;9;20051101 01:04;;;5;WILLOW TREE CL;ABERGLASSLYN;2320;4089;M;20050830;20051012;279995;R;V;VACANT LAND;;LC;;0;AB849967;
C;005;3134891;9;20051101 01:04;12/1070192;
D;005;3134891;9;20051101 01:04;P;;;;;;
D;005;3134891;9;20051101 01:04;P;;;;;;
D;005;3134891;9;20051101 01:04;V;;;;;;
B;005;3161792;10;20051101 01:04;;;13;KELLY CIR;RUTHERFORD;2320;740;M;20050614;20050812;329316;A;R;RESIDENCE;;EL;;0;AB834877;
C;005;3161792;10;20051101 01:04;1733/1079847;
D;005;3161792;10;20051101 01:04;P;;;;;;
D;005;3161792;10;20051101 01:04;P;;;;;;
D;005;3161792;10;20051101 01:04;V;;;;;;
B;005;3157677;11;20051101 01:04;;;17;FOREST WAY;BOLWARRA HEIGHTS;2320;1403;M;20050816;20050923;184000;A;3;;;GD;;0;AB812670;
C;005;3157677;11;20051101 01:04;105/1072861;
D;005;3157677;11;20051101 01:04;P;;;;;;
D;005;3157677;11;20051101 01:04;P;;;;;;
D;005;3157677;11;20051101 01:04;V;;;;;;
B;005;3157682;12;20051101 01:04;;;7;FOREST WAY;BOLWARRA HEIGHTS;2320;1010;M;20050820;20051004;175000;A;R;RESIDENCE;;GD;;0;AB842702;
C;005;3157682;12;20051101 01:04;110/1072861;
D;005;3157682;12;20051101 01:04;P;;;;;;
D;005;3157682;12;20051101 01:04;V;;;;;;
B;005;3157706;13;20051101 01:04;;;6;CAPITAL TCE;BOLWARRA HEIGHTS;2320;975.3;M;20050823;20051004;169000;A;3;;;GD;;0;AB823526;
C;005;3157706;13;20051101 01:04;134/1072861;
D;005;3157706;13;20051101 01:04;P;;;;;;
D;005;3157706;13;20051101 01:04;P;;;;;;
D;005;3157706;13;20051101 01:04;V;;;;;;
B;005;3157709;14;20051101 01:04;;;12;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1322;M;20050831;20051012;174000;A;V;VACANT LAND;;GD;;0;AB858543;
C;005;3157709;14;20051101 01:04;137/1072861;
D;005;3157709;14;20051101 01:04;P;;;;;;
D;005;3157709;14;20051101 01:04;P;;;;;;
D;005;3157709;14;20051101 01:04;V;;;;;;
B;005;3157718;15;20051101 01:04;;;108;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1125;M;20050829;20051010;165000;A;3;;;GD;;0;AB840850;
C;005;3157718;15;20051101 01:04;146/1072861;
D;005;3157718;15;20051101 01:04;P;;;;;;
D;005;3157718;15;20051101 01:04;P;;;;;;
D;005;3157718;15;20051101 01:04;V;;;;;;
B;005;3157720;16;20051101 01:04;;;112;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1219;M;20050617;20050729;165000;A;V;VACANT LAND;;GD;;0;AB686171;
C;005;3157720;16;20051101 01:04;148/1072861;
D;005;3157720;16;20051101 01:04;P;;;;;;
D;005;3157720;16;20051101 01:04;P;;;;;;
D;005;3157720;16;20051101 01:04;V;;;;;;
B;005;180176;17;20051101 01:04;;;49;HAGUE ST;RUTHERFORD;2320;612.9;M;20050901;20051012;221000;A;R;RESIDENCE;;EC;;0;AB843102;
C;005;180176;17;20051101 01:04;216/249673;
D;005;180176;17;20051101 01:04;P;;;;;;
D;005;180176;17;20051101 01:04;P;;;;;;
D;005;180176;17;20051101 01:04;V;;;;;;
B;005;180186;18;20051101 01:04;;;54;HAGUE ST;RUTHERFORD;2320;700.9;M;20050611;20051011;259000;A;R;RESIDENCE;;EC;;0;AB858807;
C;005;180186;18;20051101 01:04;225/249673;
D;005;180186;18;20051101 01:04;P;;;;;;
D;005;180186;18;20051101 01:04;P;;;;;;
D;005;180186;18;20051101 01:04;V;;;;;;
D;005;180186;18;20051101 01:04;V;;;;;;
B;005;180192;19;20051101 01:04;;;40;HAGUE ST;RUTHERFORD;2320;767.9;M;20050913;20051007;222000;A;R;RESIDENCE;;EC;;0;AB850979;
C;005;180192;19;20051101 01:04;243/249673;
D;005;180192;19;20051101 01:04;P;;;;;;
D;005;180192;19;20051101 01:04;V;;;;;;
B;005;177476;20;20051101 01:04;;;6;DUMARESQ PDE;METFORD;2323;656.3;M;20040803;20040909;249000;A;R;RESIDENCE;;HB;AC;0;AA961638;
C;005;177476;20;20051101 01:04;4026/263762;
D;005;177476;20;20051101 01:04;P;;;;;;
D;005;177476;20;20051101 01:04;V;;;;;;
D;005;177476;20;20051101 01:04;V;;;;;;
B;005;172078;21;20051101 01:04;;;2;ADA ST;TELARAH;2320;682.8;M;20050616;20050722;240500;A;R;RESIDENCE;;EA;;0;AB850771;
C;005;172078;21;20051101 01:04;23, 24/D/5763;
D;005;172078;21;20051101 01:04;P;;;;;;
D;005;172078;21;20051101 01:04;P;;;;;;
D;005;172078;21;20051101 01:04;V;;;;;;
D;005;172078;21;20051101 01:04;V;;;;;;
B;005;172170;22;20051101 01:04;;;27;ADAM AVE;RUTHERFORD;2320;800;M;20050816;20051010;290000;A;R;RESIDENCE;;EL;;0;AB835727;
C;005;172170;22;20051101 01:04;437/832153;
D;005;172170;22;20051101 01:04;P;;;;;;
D;005;172170;22;20051101 01:04;P;;;;;;
D;005;172170;22;20051101 01:04;V;;;;;;
D;005;172170;22;20051101 01:04;V;;;;;;
B;005;174818;23;20051101 01:04;;;1;BUTTERFIELD CRES;ASHTONFIELD;2323;718.7;M;20050914;20051019;315000;A;R;RESIDENCE;;HA;;0;AB863465;
C;005;174818;23;20051101 01:04;43/881480;
D;005;174818;23;20051101 01:04;P;;;;;;
D;005;174818;23;20051101 01:04;P;;;;;;
D;005;174818;23;20051101 01:04;V;;;;;;
D;005;174818;23;20051101 01:04;V;;;;;;
B;005;175065;24;20051101 01:04;;;30;CAPPER ST;TELARAH;2320;651.3;M;20050815;20051006;189000;A;R;RESIDENCE;;EB;;0;AB843402;
C;005;175065;24;20051101 01:04;4/35763;
D;005;175065;24;20051101 01:04;P;;;;;;
D;005;175065;24;20051101 01:04;P;;;;;;
D;005;175065;24;20051101 01:04;V;;;;;;
B;005;177880;25;20051101 01:04;;;30;ELIZABETH ST;TELARAH;2320;809.43;M;20050916;20051020;435000;A;R;RESIDENCE;;EA;;0;AB864653;
C;005;177880;25;20051101 01:04;3/3/5183;
D;005;177880;25;20051101 01:04;P;;;;;;
D;005;177880;25;20051101 01:04;P;;;;;;
D;005;177880;25;20051101 01:04;V;;;;;;
D;005;177880;25;20051101 01:04;V;;;;;;
B;005;172745;26;20051101 01:04;;;24;ARNOLD CRES;THORNTON;2322;710.6;M;20050805;20050909;340000;A;R;RESIDENCE;;GM;;0;AB834697;
C;005;172745;26;20051101 01:04;1474/825224;
D;005;172745;26;20051101 01:04;P;;;;;;
D;005;172745;26;20051101 01:04;P;;;;;;
D;005;172745;26;20051101 01:04;V;;;;;;
D;005;172745;26;20051101 01:04;V;;;;;;
B;005;178298;27;20051101 01:04;;;34 B;FARNSWORTH ST;THORNTON;2322;505.8;M;20050812;20050916;250000;A;R;RESIDENCE;;GL;;0;AB836526;
C;005;178298;27;20051101 01:04;61/841284;
D;005;178298;27;20051101 01:04;P;;;;;;
D;005;178298;27;20051101 01:04;P;;;;;;
D;005;178298;27;20051101 01:04;V;;;;;;
D;005;178298;27;20051101 01:04;V;;;;;;
B;005;172919;28;20051101 01:04;;;9;BAIRDS CL;RUTHERFORD;2320;900.1;M;20050901;20051006;310000;A;R;RESIDENCE;;EL;;0;AB843196;
C;005;172919;28;20051101 01:04;204/1001120;
D;005;172919;28;20051101 01:04;P;;;;;;
D;005;172919;28;20051101 01:04;V;;;;;;
D;005;172919;28;20051101 01:04;V;;;;;;
B;005;173005;29;20051101 01:04;;;5;BALLYDOYLE DR;ASHTONFIELD;2323;843.2;M;20050901;20051005;195000;A;V;VACANT LAND;;HA;;0;AB861771;
C;005;173005;29;20051101 01:04;907/883439;
D;005;173005;29;20051101 01:04;P;;;;;;
D;005;173005;29;20051101 01:04;P;;;;;;
D;005;173005;29;20051101 01:04;V;;;;;;
B;005;173217;30;20051101 01:04;;;3;BAUER CL;THORNTON;2322;560;M;20050830;20050930;247500;A;R;RESIDENCE;;GM;;0;AB839697;
C;005;173217;30;20051101 01:04;255/251900;
D;005;173217;30;20051101 01:04;P;;;;;;
D;005;173217;30;20051101 01:04;P;;;;;;
D;005;173217;30;20051101 01:04;V;;;;;;
B;005;178992;31;20051101 01:04;;;22;GARWOOD ST;RUTHERFORD;2320;664.4;M;20050812;20050916;130000;A;V;VACANT LAND;;EG;;0;AB843770;
C;005;178992;31;20051101 01:04;1/876620;
D;005;178992;31;20051101 01:04;P;;;;;;
D;005;178992;31;20051101 01:04;V;;;;;;
B;005;173744;32;20051101 01:04;;;5;BONAR ST;MAITLAND;2320;619.6;M;20050714;20050819;275000;A;R;RESIDENCE;;EF;;0;AB838304;
C;005;173744;32;20051101 01:04;1/738924;
D;005;173744;32;20051101 01:04;P;;;;;;
D;005;173744;32;20051101 01:04;P;;;;;;
D;005;173744;32;20051101 01:04;V;;;;;;
D;005;173744;32;20051101 01:04;V;;;;;;
B;005;176300;33;20051101 01:04;;;29;COLLINSON ST;TENAMBIT;2323;607;M;20050912;20051007;302000;A;R;RESIDENCE;;HE;;0;AB833210;
C;005;176300;33;20051101 01:04;3/28456;
D;005;176300;33;20051101 01:04;P;;;;;;
D;005;176300;33;20051101 01:04;P;;;;;;
D;005;176300;33;20051101 01:04;V;;;;;;
D;005;176300;33;20051101 01:04;V;;;;;;
B;005;173891;34;20051101 01:04;;;12;BRENTWOOD TCE;THORNTON;2322;846.9;M;20050622;20050803;367000;A;R;RESIDENCE;;GF;;0;AB854421;
C;005;173891;34;20051101 01:04;7212/877262;
D;005;173891;34;20051101 01:04;P;;;;;;
D;005;173891;34;20051101 01:04;P;;;;;;
D;005;173891;34;20051101 01:04;V;;;;;;
B;005;176562;35;20051101 01:04;;;28;CROFTON AVE;TENAMBIT;2323;563;M;20050815;20050926;205000;A;R;RESIDENCE;;HE;;0;AB834202;
C;005;176562;35;20051101 01:04;87/703665;
D;005;176562;35;20051101 01:04;P;;;;;;
D;005;176562;35;20051101 01:04;V;;;;;;
B;005;179349;36;20051101 01:04;;;20;GIBBON CL;THORNTON;2322;636.4;M;20050902;20051007;225000;A;R;RESIDENCE;;GL;;0;AB836156;
C;005;179349;36;20051101 01:04;147/248905;
D;005;179349;36;20051101 01:04;P;;;;;;
D;005;179349;36;20051101 01:04;V;;;;;;
B;005;179601;37;20051101 01:04;;3;11;GLENWOOD DR;METFORD;2323;;;20051007;20051007;180000;;3;WORK SHOP;3;;;0;AB833846;
C;005;179601;37;20051101 01:04;3/SP55244;
D;005;179601;37;20051101 01:04;P;;;;;;
D;005;179601;37;20051101 01:04;V;;;;;;
D;005;179601;37;20051101 01:04;V;;;;;;
B;005;174302;38;20051101 01:04;GEE DEE'S;;20;BRUCE ST;EAST MAITLAND;2323;240.3;M;20050812;20050923;150000;A;R;RESIDENCE;;NS;;0;AB833162;
C;005;174302;38;20051101 01:04;7/107/758374;
D;005;174302;38;20051101 01:04;P;;;;;;
D;005;174302;38;20051101 01:04;V;;;;;;
D;005;174302;38;20051101 01:04;V;;;;;;
B;005;177134;39;20051101 01:04;;;56;DENTON PARK DR;RUTHERFORD;2320;670.4;M;20050729;20050930;269000;A;R;RESIDENCE;;EL;;0;AB842248;
C;005;177134;39;20051101 01:04;903/862776;
D;005;177134;39;20051101 01:04;P;;;;;;
D;005;177134;39;20051101 01:04;P;;;;;;
D;005;177134;39;20051101 01:04;V;;;;;;
B;005;179814;40;20051101 01:04;;;51;GOVERNMENT RD;THORNTON;2322;714;M;20050829;20051010;315000;A;R;RESIDENCE;;GM;;0;AB842524;
C;005;179814;40;20051101 01:04;1316/817761;
D;005;179814;40;20051101 01:04;P;;;;;;
D;005;179814;40;20051101 01:04;P;;;;;;
D;005;179814;40;20051101 01:04;V;;;;;;
D;005;179814;40;20051101 01:04;V;;;;;;
B;005;190788;41;20051101 01:04;;;9;TAYLOR AVE;THORNTON;2322;594.7;M;20050901;20051007;263000;A;R;RESIDENCE;;GM;;0;AB833673;
C;005;190788;41;20051101 01:04;647/263110;
D;005;190788;41;20051101 01:04;P;;;;;;
D;005;190788;41;20051101 01:04;V;;;;;;
B;005;188026;42;20051101 01:04;;;20;RATHLUBA CRES;EAST MAITLAND;2323;597.7;M;20050830;20051019;271000;A;R;RESIDENCE;;HC;;0;AB863459;
C;005;188026;42;20051101 01:04;109/247870;
D;005;188026;42;20051101 01:04;P;;;;;;
D;005;188026;42;20051101 01:04;P;;;;;;
D;005;188026;42;20051101 01:04;V;;;;;;
D;005;188026;42;20051101 01:04;V;;;;;;
B;005;191068;43;20051101 01:04;;;24;THOMAS ST;TELARAH;2320;500.37;M;20050830;20051011;172500;A;R;RESIDENCE;;EA;;0;AB842679;
C;005;191068;43;20051101 01:04;1/35305;
D;005;191068;43;20051101 01:04;P;;;;;;
D;005;191068;43;20051101 01:04;V;;;;;;
B;005;180506;44;20051101 01:04;;;147;HIGH ST;EAST MAITLAND;2323;991.5;M;20050728;20050909;335000;A;R;RESIDENCE;;HF;;0;4471362;
C;005;180506;44;20051101 01:04;1/151207;
D;005;180506;44;20051101 01:04;P;;;;;;
D;005;180506;44;20051101 01:04;P;;;;;;
D;005;180506;44;20051101 01:04;V;;;;;;
B;005;183175;45;20051101 01:04;;;50;LAWSON AVE;WOODBERRY;2322;543.8;M;20050819;20050923;162000;A;R;RESIDENCE;;GP;;0;AB857000;
C;005;183175;45;20051101 01:04;215/239111;
D;005;183175;45;20051101 01:04;P;;;;;;
D;005;183175;45;20051101 01:04;V;;;;;;
D;005;183175;45;20051101 01:04;V;;;;;;
B;005;180801;46;20051101 01:04;;3;605;HIGH ST;MAITLAND;2320;;;20051013;20051013;290000;;3;COMMERCIAL;3;;;0;AB855307;
C;005;180801;46;20051101 01:04;3/SP62238;
D;005;180801;46;20051101 01:04;P;;;;;;
D;005;180801;46;20051101 01:04;V;;;;;;
B;005;183520;47;20051101 01:04;;;7;LIDDELL AVE;RUTHERFORD;2320;756.7;M;20050928;20050928;250000;A;R;RESIDENCE;;EL;;0;AB834447;
C;005;183520;47;20051101 01:04;4/262217;
D;005;183520;47;20051101 01:04;P;;;;;;
