A;203;20050718 12:34;PDANN;
B;203;1887661;8;20050718 12:34;;1;11;EVANS AVE;MASCOT;2020;;;20050401;20050608;283000;;R;RESIDENCE;1;;;0;AB575970;
C;203;1887661;8;20050718 12:34;1/SP1424;
D;203;1887661;8;20050718 12:34;P;;;;;;
D;203;1887661;8;20050718 12:34;P;;;;;;
D;203;1887661;8;20050718 12:34;V;;;;;;
B;203;1887717;9;20050718 12:34;;9;21;EVANS AVE;EASTLAKES;2018;;;20050405;20050518;285000;;R;RESIDENCE;9;;;0;AB597912;
C;203;1887717;9;20050718 12:34;9/SP1811;
D;203;1887717;9;20050718 12:34;P;;;;;;
D;203;1887717;9;20050718 12:34;V;;;;;;
B;203;1890671;10;20050718 12:34;;9;41;JAUNCEY PL;HILLSDALE;2036;;;20050606;20050609;170000;;R;RESIDENCE;9;;;50;AB573260;
C;203;1890671;10;20050718 12:34;9/SP2939;
D;203;1890671;10;20050718 12:34;P;;;;;;
D;203;1890671;10;20050718 12:34;V;;;;;;
D;203;1890671;10;20050718 12:34;V;;;;;;
D;203;1890671;10;20050718 12:34;V;;;;;;
B;203;1892355;11;20050718 12:34;;4;82;MASCOT DR;ROSEBERY;2018;;;20050429;20050625;232000;;R;RESIDENCE;4;;;0;AB577230;
C;203;1892355;11;20050718 12:34;4/SP1826;
D;203;1892355;11;20050718 12:34;P;;;;;;
D;203;1892355;11;20050718 12:34;V;;;;;;
D;203;1892355;11;20050718 12:34;V;;;;;;
B;203;1892624;12;20050718 12:34;;;6;MCFALL ST;BOTANY;2019;800;M;20050307;20050616;960000;I;3;COMMERCIAL;;HD;;0;AB567409;
C;203;1892624;12;20050718 12:34;1/938564 D/939296;
D;203;1892624;12;20050718 12:34;P;;;;;;
D;203;1892624;12;20050718 12:34;P;;;;;;
D;203;1892624;12;20050718 12:34;V;;;;;;
D;203;1892624;12;20050718 12:34;V;;;;;;
B;203;1893774;13;20050718 12:34;;;15;RHODES ST;HILLSDALE;2036;651.3;M;20050510;20050621;677500;A;R;RESIDENCE;;BC;;0;AB579368;
C;203;1893774;13;20050718 12:34;1/232123;
D;203;1893774;13;20050718 12:34;P;;;;;;
D;203;1893774;13;20050718 12:34;P;;;;;;
D;203;1893774;13;20050718 12:34;V;;;;;;
B;203;1893926;14;20050718 12:34;;8;25;OSSARY ST;MASCOT;2020;;;20050616;20050624;1067000;;3;INDUSTRIAL UN;8;;;0;AB594051;
C;203;1893926;14;20050718 12:34;8/SP43470;
D;203;1893926;14;20050718 12:34;P;;;;;;
D;203;1893926;14;20050718 12:34;V;;;;;;
B;203;1894581;15;20050718 12:34;;;78;STEPHEN RD;BOTANY;2019;;;20050531;20050624;590000;A;R;RESIDENCE;;AF;;0;AB591491;
C;203;1894581;15;20050718 12:34;X/407709;
D;203;1894581;15;20050718 12:34;P;;;;;;
D;203;1894581;15;20050718 12:34;P;;;;;;
D;203;1894581;15;20050718 12:34;V;;;;;;
D;203;1894581;15;20050718 12:34;V;;;;;;
D;203;1894581;15;20050718 12:34;V;;;;;;
B;203;1896594;16;20050718 12:34;;;12;WILLIAM ST;BOTANY;2019;271.9;M;20041110;20041215;600000;A;R;RESIDENCE;;AF;;0;AB409461;
C;203;1896594;16;20050718 12:34;1/136251;
D;203;1896594;16;20050718 12:34;P;;;;;;
D;203;1896594;16;20050718 12:34;V;;;;;;
B;203;2880233;17;20050718 12:34;;37;30;FOLKESTONE PDE;BOTANY;2019;;;20050429;20050610;390000;;R;RESIDENCE;37;;;0;AB575574;
C;203;2880233;17;20050718 12:34;37/SP66078;
D;203;2880233;17;20050718 12:34;P;;;;;;
D;203;2880233;17;20050718 12:34;V;;;;;;
D;203;2880233;17;20050718 12:34;V;;;;;;
D;203;2880233;17;20050718 12:34;V;;;;;;
B;203;3101922;18;20050718 12:34;;;9;MYRTLE ST;BOTANY;2019;;;20050221;20050311;630000;;R;RESIDENCE;11;;;0;AB573742;
C;203;3101922;18;20050718 12:34;11/SP72807;
D;203;3101922;18;20050718 12:34;P;;;;;;
D;203;3101922;18;20050718 12:34;P;;;;;;
D;203;3101922;18;20050718 12:34;V;;;;;;
B;203;3101922;19;20050718 12:34;;;9;MYRTLE ST;BOTANY;2019;;;20050512;20050617;660000;;V;VACANT LAND;20;;;0;AB584473;
C;203;3101922;19;20050718 12:34;20/SP73640;
D;203;3101922;19;20050718 12:34;P;;;;;;
D;203;3101922;19;20050718 12:34;P;;;;;;
D;203;3101922;19;20050718 12:34;P;;;;;;
D;203;3101922;19;20050718 12:34;V;;;;;;
B;203;3101922;20;20050718 12:34;;302;9;MYRTLE ST;BOTANY;2019;;;20050624;20050624;12000;;V;VACANT LAND;67;;;0;AB589225;
C;203;3101922;20;20050718 12:34;67/SP73640;
D;203;3101922;20;20050718 12:34;P;;;;;;
D;203;3101922;20;20050718 12:34;P;;;;;;
D;203;3101922;20;20050718 12:34;V;;;;;;
B;203;3165453;21;20050718 12:34;;27;2;VICTORIA ST;BOTANY;2019;;;20050511;20050622;520000;;R;RESIDENCE;27;;;0;AB597329;
C;203;3165453;21;20050718 12:34;27/SP74625;
D;203;3165453;21;20050718 12:34;P;;;;;;
D;203;3165453;21;20050718 12:34;V;;;;;;
D;203;3165453;21;20050718 12:34;V;;;;;;
B;203;3170967;22;20050718 12:34;;9;15;DAPHNE ST;BOTANY;2019;;;20050623;20050624;540000;;R;RESIDENCE;9;;;0;AB592836;
C;203;3170967;22;20050718 12:34;9/SP74586;
D;203;3170967;22;20050718 12:34;P;;;;;;
D;203;3170967;22;20050718 12:34;P;;;;;;
D;203;3170967;22;20050718 12:34;V;;;;;;
B;203;3170967;23;20050718 12:34;;16;15;DAPHNE ST;BOTANY;2019;;;20050602;20050630;390000;;R;RESIDENCE;16;;;0;AB595298;
C;203;3170967;23;20050718 12:34;16/SP74586;
D;203;3170967;23;20050718 12:34;P;;;;;;
D;203;3170967;23;20050718 12:34;V;;;;;;
B;203;3142746;24;20050718 12:34;;;635;GARDENERS RD;MASCOT;2020;;;20050616;20050627;410000;;R;RESIDENCE;104;;;0;AB587246;
C;203;3142746;24;20050718 12:34;104/SP74712;
D;203;3142746;24;20050718 12:34;P;;;;;;
D;203;3142746;24;20050718 12:34;V;;;;;;
B;203;3142746;25;20050718 12:34;;111;635;GARDENERS RD;MASCOT;2020;;;20050311;20050616;345000;;R;RESIDENCE;111;;;0;AB574779;
C;203;3142746;25;20050718 12:34;111/SP74712;
D;203;3142746;25;20050718 12:34;P;;;;;;
D;203;3142746;25;20050718 12:34;V;;;;;;
B;203;3142746;26;20050718 12:34;;;635;GARDENERS RD;MASCOT;2020;;;20050610;20050624;430000;;R;RESIDENCE;114;;;0;AB588555;
C;203;3142746;26;20050718 12:34;114/SP74712;
D;203;3142746;26;20050718 12:34;P;;;;;;
D;203;3142746;26;20050718 12:34;P;;;;;;
D;203;3142746;26;20050718 12:34;V;;;;;;
B;203;3142746;27;20050718 12:34;;120;635;GARDENERS RD;MASCOT;2020;;;20050421;20050617;425000;;R;RESIDENCE;120;;;0;AB592225;
C;203;3142746;27;20050718 12:34;120/SP74712;
D;203;3142746;27;20050718 12:34;P;;;;;;
D;203;3142746;27;20050718 12:34;P;;;;;;
D;203;3142746;27;20050718 12:34;V;;;;;;
B;203;3142746;28;20050718 12:34;;;635;GARDENERS RD;MASCOT;2020;;;20041124;20050617;425000;;R;RESIDENCE;128;;;0;AB590379;
C;203;3142746;28;20050718 12:34;128/SP74712;
D;203;3142746;28;20050718 12:34;P;;;;;;
D;203;3142746;28;20050718 12:34;V;;;;;;
B;203;3142746;29;20050718 12:34;;132;635;GARDENERS RD;MASCOT;2020;;;20040813;20050531;460000;;R;RESIDENCE;132;;;0;AB579474;
C;203;3142746;29;20050718 12:34;132/SP74712;
D;203;3142746;29;20050718 12:34;P;;;;;;
D;203;3142746;29;20050718 12:34;P;;;;;;
D;203;3142746;29;20050718 12:34;V;;;;;;
Z;149;29;29;89;
