A;247;20050701 11:04;PDANN;
B;247;2658448;8;20050701 11:04;;;8;GIBBONS ST;NARRABRI;2390;920.6;M;20041016;20041201;220000;A;R;RESIDENCE;;NE;;0;AB568224;
C;247;2658448;8;20050701 11:04;1/995207;
D;247;2658448;8;20050701 11:04;P;;;;;;
D;247;2658448;8;20050701 11:04;P;;;;;;
D;247;2658448;8;20050701 11:04;V;;;;;;
B;247;2658886;9;20050701 11:04;;;10;HUXLEY ST;NARRABRI;2390;1012;M;20050131;20050531;81300;R;R;RESIDENCE;;RR;;0;AB533740;
C;247;2658886;9;20050701 11:04;3/219887;
D;247;2658886;9;20050701 11:04;P;;;;;;
D;247;2658886;9;20050701 11:04;V;;;;;;
B;247;2659643;10;20050701 11:04;;;81;PEELE ST;NARRABRI;2390;910.5;M;20050413;20050531;145000;A;R;RESIDENCE;;NL;;0;AB553590;
C;247;2659643;10;20050701 11:04;1/230255;
D;247;2659643;10;20050701 11:04;P;;;;;;
D;247;2659643;10;20050701 11:04;P;;;;;;
D;247;2659643;10;20050701 11:04;V;;;;;;
B;247;2659986;11;20050701 11:04;;;41;VILLARETTE AVE;NARRABRI;2390;1405;M;20050418;20050530;240000;A;R;RESIDENCE;;NP;;0;AB531713;
C;247;2659986;11;20050701 11:04;24/612853;
D;247;2659986;11;20050701 11:04;P;;;;;;
D;247;2659986;11;20050701 11:04;P;;;;;;
D;247;2659986;11;20050701 11:04;V;;;;;;
B;247;3152058;12;20050701 11:04;;;;CUNNINGHAM CL;NARRABRI;2390;2919;M;20050412;20050513;150000;A;V;VACANT LAND;;NA;;0;AB510142;
C;247;3152058;12;20050701 11:04;91/1078375;
D;247;3152058;12;20050701 11:04;P;;;;;;
D;247;3152058;12;20050701 11:04;P;;;;;;
D;247;3152058;12;20050701 11:04;V;;;;;;
D;247;3152058;12;20050701 11:04;V;;;;;;
B;247;3152059;13;20050701 11:04;;;;CUNNINGHAM CL;NARRABRI;2390;2919;M;20050412;20050513;150000;A;V;VACANT LAND;;NA;;0;AB510142;
C;247;3152059;13;20050701 11:04;92/1078375;
D;247;3152059;13;20050701 11:04;P;;;;;;
D;247;3152059;13;20050701 11:04;P;;;;;;
D;247;3152059;13;20050701 11:04;V;;;;;;
D;247;3152059;13;20050701 11:04;V;;;;;;
B;247;3180731;14;20050701 11:04;;;7;DALTON ST;BOGGABRI;2382;455.3;M;20050407;20050520;35000;B;R;RESIDENCE;;BV;;0;AB519169;
C;247;3180731;14;20050701 11:04;7/22900;
D;247;3180731;14;20050701 11:04;P;;;;;;
D;247;3180731;14;20050701 11:04;V;;;;;;
B;247;3181348;15;20050701 11:04;;;;BELAR ST;BELLATA;2397;1795.8;M;20050216;20050308;2000;;V;VACANT LAND;;;;0;AB533376;
C;247;3181348;15;20050701 11:04;2/223142;
D;247;3181348;15;20050701 11:04;P;;;;;;
D;247;3181348;15;20050701 11:04;V;;;;;;
Z;82;15;15;50;
