A;223;20051116 01:19;VALNET;
B;223;2788682;1;20051116 01:19;;;4;ALT CL;WEST HOXTON;2171;323.2;M;20050929;20051027;430000;A;R;RESIDENCE;;MN;;0;AB891541;
C;223;2788682;1;20051116 01:19;5021/1022024;
D;223;2788682;1;20051116 01:19;P;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
D;223;2788682;1;20051116 01:19;V;;;;;;
B;223;2851488;2;20051116 01:19;;2;19;CHARLES ST;LIVERPOOL;2170;;;20050727;20051020;148000;;R;RESIDENCE;2;;;0;AB866294;
C;223;2851488;2;20051116 01:19;2/SP64829;
D;223;2851488;2;20051116 01:19;P;;;;;;
D;223;2851488;2;20051116 01:19;P;;;;;;
D;223;2851488;2;20051116 01:19;V;;;;;;
D;223;2851488;2;20051116 01:19;V;;;;;;
B;223;2851488;3;20051116 01:19;;5;19;CHARLES ST;LIVERPOOL;2170;;;20050907;20051019;160000;;R;RESIDENCE;5;;;0;AB888876;
C;223;2851488;3;20051116 01:19;5/SP64829;
D;223;2851488;3;20051116 01:19;P;;;;;;
D;223;2851488;3;20051116 01:19;V;;;;;;
D;223;2851488;3;20051116 01:19;V;;;;;;
B;223;2859031;4;20051116 01:19;;;7 A;JOSHUA MOORE DR;HORNINGSEA PARK;2171;325.4;M;20050820;20051012;400000;A;R;RESIDENCE;;MZ;;0;AB881603;
C;223;2859031;4;20051116 01:19;212/1033612;
D;223;2859031;4;20051116 01:19;P;;;;;;
D;223;2859031;4;20051116 01:19;P;;;;;;
D;223;2859031;4;20051116 01:19;V;;;;;;
D;223;2859031;4;20051116 01:19;V;;;;;;
B;223;2857355;5;20051116 01:19;;;21;PROUT ST;WEST HOXTON;2171;633;M;20050907;20051019;335000;A;V;VACANT LAND;;MN;;0;AB873233;
C;223;2857355;5;20051116 01:19;3006/1032057;
D;223;2857355;5;20051116 01:19;P;;;;;;
D;223;2857355;5;20051116 01:19;P;;;;;;
D;223;2857355;5;20051116 01:19;V;;;;;;
D;223;2857355;5;20051116 01:19;V;;;;;;
B;223;2518263;6;20051116 01:19;;2;22;SMITH CRES;LIVERPOOL;2170;;;20050725;20051021;225000;;R;RESIDENCE;2;;;0;AB870979;
C;223;2518263;6;20051116 01:19;2/SP67124;
D;223;2518263;6;20051116 01:19;P;;;;;;
D;223;2518263;6;20051116 01:19;V;;;;;;
D;223;2518263;6;20051116 01:19;V;;;;;;
B;223;3068896;7;20051116 01:19;;;;VENEZIA ST;PRESTONS;2170;405.4;M;20050728;20050908;219000;A;R;RESIDENCE;;MZ;;0;AB876822;
C;223;3068896;7;20051116 01:19;2265/1063178;
D;223;3068896;7;20051116 01:19;P;;;;;;
D;223;3068896;7;20051116 01:19;P;;;;;;
D;223;3068896;7;20051116 01:19;V;;;;;;
B;223;3078631;8;20051116 01:19;;;15;MOLISE ST;PRESTONS;2170;294;M;20050914;20051026;415000;A;R;RESIDENCE;;MZ;;0;AB887398;
C;223;3078631;8;20051116 01:19;122/1066064;
D;223;3078631;8;20051116 01:19;P;;;;;;
D;223;3078631;8;20051116 01:19;P;;;;;;
D;223;3078631;8;20051116 01:19;V;;;;;;
B;223;3154788;9;20051116 01:19;;3;5;LANG RD;CASULA;2170;;;20050903;20051017;320000;;R;RESIDENCE;3;;;0;AB872338;
C;223;3154788;9;20051116 01:19;3/SP74462;
D;223;3154788;9;20051116 01:19;P;;;;;;
D;223;3154788;9;20051116 01:19;P;;;;;;
D;223;3154788;9;20051116 01:19;V;;;;;;
B;223;3154788;10;20051116 01:19;;4;5;LANG RD;CASULA;2170;;;20051004;20051020;320000;;R;RESIDENCE;4;;;0;AB870626;
C;223;3154788;10;20051116 01:19;4/SP74462;
D;223;3154788;10;20051116 01:19;P;;;;;;
D;223;3154788;10;20051116 01:19;P;;;;;;
D;223;3154788;10;20051116 01:19;V;;;;;;
B;223;3152285;11;20051116 01:19;;;2;CATANIA AVE;PRESTONS;2170;490.5;M;20050921;20051018;209000;A;R;RESIDENCE;;MZ;;0;AB890719;
C;223;3152285;11;20051116 01:19;1946/1075019;
D;223;3152285;11;20051116 01:19;P;;;;;;
D;223;3152285;11;20051116 01:19;P;;;;;;
D;223;3152285;11;20051116 01:19;V;;;;;;
B;223;3179165;12;20051116 01:19;;;93 A;BRAIDWOOD DR;PRESTONS;2170;307;M;20051027;20051107;220000;A;V;VACANT LAND;;MZ;;0;AB893018;
C;223;3179165;12;20051116 01:19;205/1079524;
D;223;3179165;12;20051116 01:19;P;;;;;;
D;223;3179165;12;20051116 01:19;P;;;;;;
D;223;3179165;12;20051116 01:19;V;;;;;;
B;223;3179166;13;20051116 01:19;;;93 B;BRAIDWOOD DR;PRESTONS;2170;306.5;M;20051027;20051107;220000;A;R;RESIDENCE;;MZ;;0;AB892931;
C;223;3179166;13;20051116 01:19;206/1079524;
D;223;3179166;13;20051116 01:19;P;;;;;;
D;223;3179166;13;20051116 01:19;V;;;;;;
B;223;3192628;14;20051116 01:19;;25;16;BIGGE ST;LIVERPOOL;2170;;;20050923;20051021;349000;;R;RESIDENCE;25;;;0;AB886376;
C;223;3192628;14;20051116 01:19;25/SP75522;
D;223;3192628;14;20051116 01:19;P;;;;;;
D;223;3192628;14;20051116 01:19;V;;;;;;
B;223;2480213;15;20051116 01:19;;;55;BRAIN AVE;LURNEA;2170;575.4;M;20050912;20051012;395000;A;R;RESIDENCE;;LC;;0;AB885992;
C;223;2480213;15;20051116 01:19;317/213570;
D;223;2480213;15;20051116 01:19;P;;;;;;
D;223;2480213;15;20051116 01:19;V;;;;;;
D;223;2480213;15;20051116 01:19;V;;;;;;
B;223;2475007;16;20051116 01:19;;;19;ANGELA ST;CECIL HILLS;2171;592;M;20050912;20051024;480000;A;R;RESIDENCE;;MM;;0;AB875501;
C;223;2475007;16;20051116 01:19;4120/841333;
D;223;2475007;16;20051116 01:19;P;;;;;;
D;223;2475007;16;20051116 01:19;P;;;;;;
D;223;2475007;16;20051116 01:19;V;;;;;;
D;223;2475007;16;20051116 01:19;V;;;;;;
B;223;2480320;17;20051116 01:19;;;4;BRAYTON CL;PRESTONS;2170;458;M;20050918;20051028;397500;A;R;RESIDENCE;;MZ;;0;AB888911;
C;223;2480320;17;20051116 01:19;108/852492;
D;223;2480320;17;20051116 01:19;P;;;;;;
D;223;2480320;17;20051116 01:19;P;;;;;;
D;223;2480320;17;20051116 01:19;V;;;;;;
D;223;2480320;17;20051116 01:19;V;;;;;;
B;223;2480404;18;20051116 01:19;;;26;BRIDGES AVE;WATTLE GROVE;2173;821.2;M;20050826;20051014;435000;A;R;RESIDENCE;;MA;;0;AB885605;
C;223;2480404;18;20051116 01:19;9338/860823;
D;223;2480404;18;20051116 01:19;P;;;;;;
D;223;2480404;18;20051116 01:19;P;;;;;;
D;223;2480404;18;20051116 01:19;V;;;;;;
B;223;2483011;19;20051116 01:19;;3;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20050916;20051031;210000;;R;RESIDENCE;3;;;0;AB892363;
C;223;2483011;19;20051116 01:19;3/SP19405;
D;223;2483011;19;20051116 01:19;P;;;;;;
D;223;2483011;19;20051116 01:19;V;;;;;;
B;223;2475143;20;20051116 01:19;;;20 B;ANTARES AVE;HINCHINBROOK;2168;293.7;M;20051007;20051028;317000;A;R;RESIDENCE;;AC;;0;AB885573;
C;223;2475143;20;20051116 01:19;2/849342;
D;223;2475143;20;20051116 01:19;P;;;;;;
D;223;2475143;20;20051116 01:19;V;;;;;;
D;223;2475143;20;20051116 01:19;V;;;;;;
B;223;2478181;21;20051116 01:19;;;24;BENNISON RD;HINCHINBROOK;2168;450;M;20050901;20051020;407000;A;R;RESIDENCE;;AC;;0;AB886049;
C;223;2478181;21;20051116 01:19;238/860568;
D;223;2478181;21;20051116 01:19;P;;;;;;
D;223;2478181;21;20051116 01:19;V;;;;;;
D;223;2478181;21;20051116 01:19;V;;;;;;
B;223;2483519;22;20051116 01:19;;;63;CENTRAL AVE;CHIPPING NORTON;2170;688.9;M;20050624;20051027;530000;A;R;RESIDENCE;;AF;;0;AB891565;
C;223;2483519;22;20051116 01:19;101/748828;
D;223;2483519;22;20051116 01:19;P;;;;;;
D;223;2483519;22;20051116 01:19;P;;;;;;
D;223;2483519;22;20051116 01:19;V;;;;;;
D;223;2483519;22;20051116 01:19;V;;;;;;
B;223;2487129;23;20051116 01:19;;;7;DAINTREE DR;WATTLE GROVE;2173;773.9;M;20050701;20050815;499950;A;R;RESIDENCE;;ME;;0;AB868938;
C;223;2487129;23;20051116 01:19;8201/831199;
D;223;2487129;23;20051116 01:19;P;;;;;;
D;223;2487129;23;20051116 01:19;V;;;;;;
B;223;2487173;24;20051116 01:19;;;38;DALE AVE;LIVERPOOL;2170;695.6;M;20050912;20051024;305000;A;R;RESIDENCE;;LN;;0;AB878762;
C;223;2487173;24;20051116 01:19;135/25952;
D;223;2487173;24;20051116 01:19;P;;;;;;
D;223;2487173;24;20051116 01:19;V;;;;;;
D;223;2487173;24;20051116 01:19;V;;;;;;
B;223;2475969;25;20051116 01:19;;;37;ATHLONE ST;CECIL HILLS;2171;557.5;M;20050908;20051020;410000;A;R;RESIDENCE;;MM;;0;AB894661;
C;223;2475969;25;20051116 01:19;7073/851918;
D;223;2475969;25;20051116 01:19;P;;;;;;
D;223;2475969;25;20051116 01:19;P;;;;;;
D;223;2475969;25;20051116 01:19;V;;;;;;
B;223;2481283;26;20051116 01:19;;;1 B;BUNGONIA ST;PRESTONS;2170;274.4;M;20050831;20051012;337500;A;R;RESIDENCE;;MZ;;0;AB872720;
C;223;2481283;26;20051116 01:19;752/864077;
D;223;2481283;26;20051116 01:19;P;;;;;;
D;223;2481283;26;20051116 01:19;P;;;;;;
D;223;2481283;26;20051116 01:19;V;;;;;;
B;223;2481423;27;20051116 01:19;;;27;BURRAGATE CRES;PRESTONS;2170;451.8;M;20050913;20051028;465000;A;R;RESIDENCE;;MZ;;0;AB881111;
C;223;2481423;27;20051116 01:19;417/1007819;
D;223;2481423;27;20051116 01:19;P;;;;;;
D;223;2481423;27;20051116 01:19;P;;;;;;
D;223;2481423;27;20051116 01:19;V;;;;;;
D;223;2481423;27;20051116 01:19;V;;;;;;
B;223;2486628;28;20051116 01:19;;;22 B;CROCODILE DR;GREEN VALLEY;2168;303.8;M;20050909;20051014;405000;A;R;RESIDENCE;;AS;;0;AB868347;
C;223;2486628;28;20051116 01:19;2/1007529;
D;223;2486628;28;20051116 01:19;P;;;;;;
D;223;2486628;28;20051116 01:19;V;;;;;;
D;223;2486628;28;20051116 01:19;V;;;;;;
B;223;2476152;29;20051116 01:19;;;12;ATTUNGA AVE;MOOREBANK;2170;670;M;20050706;20050819;470000;A;R;RESIDENCE;;LS;;0;AB729493;
C;223;2476152;29;20051116 01:19;99/259176;
D;223;2476152;29;20051116 01:19;P;;;;;;
D;223;2476152;29;20051116 01:19;V;;;;;;
B;223;2484373;30;20051116 01:19;;;6;CLAREMONT CRES;HINCHINBROOK;2168;712.9;M;20050912;20051101;592500;A;R;RESIDENCE;;AC;;0;AB890873;
C;223;2484373;30;20051116 01:19;239/826152;
D;223;2484373;30;20051116 01:19;P;;;;;;
D;223;2484373;30;20051116 01:19;P;;;;;;
D;223;2484373;30;20051116 01:19;V;;;;;;
B;223;2474011;31;20051116 01:19;;;6;ABERDARE PL;CARTWRIGHT;2168;569;M;20050913;20051025;255000;A;R;RESIDENCE;;LG;;0;AB883127;
C;223;2474011;31;20051116 01:19;86/235104;
D;223;2474011;31;20051116 01:19;P;;;;;;
D;223;2474011;31;20051116 01:19;V;;;;;;
D;223;2474011;31;20051116 01:19;V;;;;;;
B;223;2484768;32;20051116 01:19;;;66;COCKATIEL CCT;GREEN VALLEY;2168;337;M;20051003;20051031;332500;A;R;RESIDENCE;;AS;;0;AB891550;
C;223;2484768;32;20051116 01:19;52/833786;
D;223;2484768;32;20051116 01:19;P;;;;;;
D;223;2484768;32;20051116 01:19;P;;;;;;
D;223;2484768;32;20051116 01:19;V;;;;;;
D;223;2484768;32;20051116 01:19;V;;;;;;
B;223;2487805;33;20051116 01:19;;;14;DERBY CRES;CHIPPING NORTON;2170;668;M;20050909;20051027;435000;A;R;RESIDENCE;;MT;;0;AB885020;
C;223;2487805;33;20051116 01:19;4/255759;
D;223;2487805;33;20051116 01:19;P;;;;;;
D;223;2487805;33;20051116 01:19;P;;;;;;
D;223;2487805;33;20051116 01:19;V;;;;;;
B;223;2479639;34;20051116 01:19;;8;7;BOUNDARY RD;LIVERPOOL;2170;;;20050913;20051021;282000;;R;RESIDENCE;8;;;0;AB871946;
C;223;2479639;34;20051116 01:19;8/SP19629;
D;223;2479639;34;20051116 01:19;P;;;;;;
D;223;2479639;34;20051116 01:19;V;;;;;;
B;223;2479639;35;20051116 01:19;;9;7;BOUNDARY RD;LIVERPOOL;2170;;;20050913;20051021;282000;;R;RESIDENCE;9;;;0;AB871977;
C;223;2479639;35;20051116 01:19;9/SP19629;
D;223;2479639;35;20051116 01:19;P;;;;;;
D;223;2479639;35;20051116 01:19;V;;;;;;
B;223;2482306;36;20051116 01:19;;;2;CARLISLE CL;HINCHINBROOK;2168;686.2;M;20050906;20051018;415000;A;R;RESIDENCE;;AC;;0;AB881423;
C;223;2482306;36;20051116 01:19;255/733703;
D;223;2482306;36;20051116 01:19;P;;;;;;
D;223;2482306;36;20051116 01:19;P;;;;;;
D;223;2482306;36;20051116 01:19;V;;;;;;
B;223;2474574;37;20051116 01:19;;;108;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20050824;20051006;380000;A;R;RESIDENCE;;LT;;0;AB881645;
C;223;2474574;37;20051116 01:19;12/240268;
D;223;2474574;37;20051116 01:19;P;;;;;;
D;223;2474574;37;20051116 01:19;V;;;;;;
D;223;2474574;37;20051116 01:19;V;;;;;;
B;223;2479784;38;20051116 01:19;;;60;BOX RD;CASULA;2170;300.3;M;20050406;20050624;410000;A;R;RESIDENCE;;MG;;0;AB869957;
C;223;2479784;38;20051116 01:19;1/844415;
D;223;2479784;38;20051116 01:19;P;;;;;;
D;223;2479784;38;20051116 01:19;P;;;;;;
D;223;2479784;38;20051116 01:19;V;;;;;;
D;223;2479784;38;20051116 01:19;V;;;;;;
B;223;2485125;39;20051116 01:19;;;9;CONCETTINA DR;PRESTONS;2170;450;M;20050924;20051101;418000;A;R;RESIDENCE;;MZ;;0;AB896542;
C;223;2485125;39;20051116 01:19;68/876128;
D;223;2485125;39;20051116 01:19;P;;;;;;
D;223;2485125;39;20051116 01:19;P;;;;;;
D;223;2485125;39;20051116 01:19;V;;;;;;
D;223;2485125;39;20051116 01:19;V;;;;;;
B;223;2485913;40;20051116 01:19;;;18 A;CORDELIA CRES;GREEN VALLEY;2168;356.2;M;20050920;20051025;330000;A;R;RESIDENCE;;AC;;0;AB883098;
C;223;2485913;40;20051116 01:19;391/871636;
