A;053;20051001 01:07;VALNET;
B;053;510912;1;20051001 01:07;;;;PH PUNGULGUI;CONARGO;2710;199.3;H;20050505;20050526;600000;R;3;FARM;;RW;;0;AB730020;
C;053;510912;1;20051001 01:07;1, 2/1065432;
D;053;510912;1;20051001 01:07;P;;;;;;
D;053;510912;1;20051001 01:07;P;;;;;;
D;053;510912;1;20051001 01:07;V;;;;;;
D;053;510912;1;20051001 01:07;V;;;;;;
B;053;573510;2;20051001 01:07;;;;PH NYANGAY;DENILIQUIN;2710;2056;H;20050824;20050906;304800;R;3;FARM;;RP;;0;AB762895;
C;053;573510;2;20051001 01:07;13, 42, 43, 48, 49/756313 14, 15, 34, 38, 39, 43, 49, 50/756315 43/756;
C;053;573510;2;20051001 01:07;338;
D;053;573510;2;20051001 01:07;P;;;;;;
D;053;573510;2;20051001 01:07;P;;;;;;
D;053;573510;2;20051001 01:07;V;;;;;;
B;053;3201248;3;20051001 01:07;;;;PYLES RD;FINLEY;2713;1.7;H;20050505;20050526;600000;;3;FARM;;;;0;AB730020;
C;053;3201248;3;20051001 01:07;1/389324;
D;053;3201248;3;20051001 01:07;P;;;;;;
D;053;3201248;3;20051001 01:07;P;;;;;;
D;053;3201248;3;20051001 01:07;V;;;;;;
Z;19;3;4;10;
