A;171;20050701 11:00;PDANN;
B;171;1818402;38;20050701 11:00;;;10;JAMES ST;MURWILLUMBAH;2484;695.6;M;20050211;20050311;187000;A;R;RESIDENCE;;JR;;0;AB561965;
C;171;1818402;38;20050701 11:00;30/36/9506;
D;171;1818402;38;20050701 11:00;P;;;;;;
D;171;1818402;38;20050701 11:00;P;;;;;;
D;171;1818402;38;20050701 11:00;V;;;;;;
B;171;1819047;39;20050701 11:00;;7;181;KENNEDY DR;TWEED HEADS;2485;;;20050407;20050602;161000;;R;RESIDENCE;7;;;0;AB569630;
C;171;1819047;39;20050701 11:00;7/SP11441;
D;171;1819047;39;20050701 11:00;P;;;;;;
D;171;1819047;39;20050701 11:00;V;;;;;;
D;171;1819047;39;20050701 11:00;V;;;;;;
B;171;1819164;40;20050701 11:00;;23;90;KENNEDY DR;TWEED HEADS;2485;;;20050519;20050610;184000;;3;UNIT;23;;;0;AB557416;
C;171;1819164;40;20050701 11:00;23/SP36301;
D;171;1819164;40;20050701 11:00;P;;;;;;
D;171;1819164;40;20050701 11:00;V;;;;;;
B;171;1819332;41;20050701 11:00;;4;180;KENNEDY DR;TWEED HEADS;2485;;;20041217;20050202;165000;;R;RESIDENCE;4;;;0;AB546235;
C;171;1819332;41;20050701 11:00;4/SP13289;
D;171;1819332;41;20050701 11:00;P;;;;;;
D;171;1819332;41;20050701 11:00;V;;;;;;
B;171;1819371;42;20050701 11:00;;6;198;KENNEDY DR;TWEED HEADS;2485;;;20050412;20050512;167000;;R;RESIDENCE;6;;;0;AB550738;
C;171;1819371;42;20050701 11:00;6/SP34796;
D;171;1819371;42;20050701 11:00;P;;;;;;
D;171;1819371;42;20050701 11:00;V;;;;;;
B;171;1819563;43;20050701 11:00;;;30;KIATA PDE;TWEED HEADS;2485;687.2;M;20050331;20050503;405000;A;R;RESIDENCE;;NJ;;0;AB531024;
C;171;1819563;43;20050701 11:00;77/866281;
D;171;1819563;43;20050701 11:00;P;;;;;;
D;171;1819563;43;20050701 11:00;P;;;;;;
D;171;1819563;43;20050701 11:00;V;;;;;;
D;171;1819563;43;20050701 11:00;V;;;;;;
B;171;1819580;44;20050701 11:00;;1;10;KILDARE DR;BANORA POINT;2486;;;20050118;20050201;282500;;R;RESIDENCE;1;;;0;AB550591;
C;171;1819580;44;20050701 11:00;1/SP46850;
D;171;1819580;44;20050701 11:00;P;;;;;;
D;171;1819580;44;20050701 11:00;P;;;;;;
D;171;1819580;44;20050701 11:00;V;;;;;;
B;171;1819683;45;20050701 11:00;;;54;KIMBERLEY CCT;BANORA POINT;2486;547.1;M;20050502;20050606;395500;A;R;RESIDENCE;;HR;;0;AB543630;
C;171;1819683;45;20050701 11:00;173/880249;
D;171;1819683;45;20050701 11:00;P;;;;;;
D;171;1819683;45;20050701 11:00;P;;;;;;
D;171;1819683;45;20050701 11:00;V;;;;;;
D;171;1819683;45;20050701 11:00;V;;;;;;
B;171;1819906;46;20050701 11:00;;5;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20050302;20050502;295000;;3;UNIT;5;;;0;AB550069;
C;171;1819906;46;20050701 11:00;5/SP11191;
D;171;1819906;46;20050701 11:00;P;;;;;;
D;171;1819906;46;20050701 11:00;P;;;;;;
D;171;1819906;46;20050701 11:00;V;;;;;;
B;171;1820083;47;20050701 11:00;;2;14;KINTYRE CRES;BANORA POINT;2486;;;20050428;20050513;326500;;R;RESIDENCE;2;;;0;AB548129;
C;171;1820083;47;20050701 11:00;2/SP38934;
D;171;1820083;47;20050701 11:00;P;;;;;;
D;171;1820083;47;20050701 11:00;V;;;;;;
D;171;1820083;47;20050701 11:00;V;;;;;;
B;171;1820187;48;20050701 11:00;;6;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050511;20050530;258500;;R;RESIDENCE;6;;;0;AB540181;
C;171;1820187;48;20050701 11:00;6/SP34038;
D;171;1820187;48;20050701 11:00;P;;;;;;
D;171;1820187;48;20050701 11:00;V;;;;;;
B;171;1821548;49;20050701 11:00;;;81;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.069;H;20050415;20050504;340000;R;R;RESIDENCE;;RH;;0;AB551083;
C;171;1821548;49;20050701 11:00;3/785074;
D;171;1821548;49;20050701 11:00;P;;;;;;
D;171;1821548;49;20050701 11:00;P;;;;;;
D;171;1821548;49;20050701 11:00;V;;;;;;
D;171;1821548;49;20050701 11:00;V;;;;;;
B;171;1822065;50;20050701 11:00;;;84;MCDONALDS RD;CAROOL;2486;4.281;H;20050406;20050601;800000;R;R;RESIDENCE;;RB;;0;AB538207;
C;171;1822065;50;20050701 11:00;3/626700;
D;171;1822065;50;20050701 11:00;P;;;;;;
D;171;1822065;50;20050701 11:00;P;;;;;;
D;171;1822065;50;20050701 11:00;P;;;;;;
D;171;1822065;50;20050701 11:00;P;;;;;;
D;171;1822065;50;20050701 11:00;V;;;;;;
B;171;1822288;51;20050701 11:00;;1;1;MCPHERSON CT;MURWILLUMBAH;2484;;;20050509;20050614;209000;;R;RESIDENCE;1;;;0;AB565010;
C;171;1822288;51;20050701 11:00;1/SP44880;
D;171;1822288;51;20050701 11:00;P;;;;;;
D;171;1822288;51;20050701 11:00;V;;;;;;
D;171;1822288;51;20050701 11:00;V;;;;;;
D;171;1822288;51;20050701 11:00;V;;;;;;
D;171;1822288;51;20050701 11:00;V;;;;;;
B;171;1822530;52;20050701 11:00;;18;1;MACLEAY CT;BANORA POINT;2486;401.3;M;20050504;20050527;285000;A;R;RESIDENCE;;HR;;0;AB559173;
C;171;1822530;52;20050701 11:00;2/270124;
D;171;1822530;52;20050701 11:00;P;;;;;;
D;171;1822530;52;20050701 11:00;V;;;;;;
D;171;1822530;52;20050701 11:00;V;;;;;;
B;171;1822891;53;20050701 11:00;;;4;MARIAN ST;TWEED HEADS WEST;2485;1138;M;20050429;20050601;250000;A;R;RESIDENCE;;NM;;0;AB544706;
C;171;1822891;53;20050701 11:00;A/393536;
D;171;1822891;53;20050701 11:00;P;;;;;;
D;171;1822891;53;20050701 11:00;V;;;;;;
B;171;1823643;54;20050701 11:00;;;14;MEGAN ST;TWEED HEADS SOUTH;2486;763.9;M;20050607;20050614;278000;A;R;RESIDENCE;;NK;;0;AB566384;
C;171;1823643;54;20050701 11:00;50/205850;
D;171;1823643;54;20050701 11:00;P;;;;;;
D;171;1823643;54;20050701 11:00;P;;;;;;
D;171;1823643;54;20050701 11:00;V;;;;;;
B;171;1824148;55;20050701 11:00;;;8;MONASH PL;POTTSVILLE;2489;1062.9;M;20050419;20050527;980000;A;R;RESIDENCE;;LH;;0;AB553209;
C;171;1824148;55;20050701 11:00;8/788837;
D;171;1824148;55;20050701 11:00;P;;;;;;
D;171;1824148;55;20050701 11:00;P;;;;;;
D;171;1824148;55;20050701 11:00;V;;;;;;
B;171;1824421;56;20050701 11:00;;11;28;MOSS ST;KINGSCLIFF;2487;;;20050318;20050429;640000;;R;RESIDENCE;11;;;0;AB564989;
C;171;1824421;56;20050701 11:00;11/SP52701;
D;171;1824421;56;20050701 11:00;P;;;;;;
D;171;1824421;56;20050701 11:00;P;;;;;;
D;171;1824421;56;20050701 11:00;V;;;;;;
B;171;1824739;57;20050701 11:00;;;23;MURRABA CRES;TWEED HEADS;2485;613.4;M;20050127;20050302;277000;A;R;RESIDENCE;;ND;;0;AB546187;
C;171;1824739;57;20050701 11:00;55/31369;
D;171;1824739;57;20050701 11:00;P;;;;;;
D;171;1824739;57;20050701 11:00;P;;;;;;
D;171;1824739;57;20050701 11:00;V;;;;;;
D;171;1824739;57;20050701 11:00;V;;;;;;
B;171;1826125;58;20050701 11:00;"KIRRA GROVE";245;;OURIMBAH RD;TWEED HEADS;2485;;;20050422;20050518;197500;;R;RESIDENCE;245;;;0;AB529569;
C;171;1826125;58;20050701 11:00;245/SP38986;
D;171;1826125;58;20050701 11:00;P;;;;;;
D;171;1826125;58;20050701 11:00;P;;;;;;
D;171;1826125;58;20050701 11:00;V;;;;;;
B;171;1828221;59;20050701 11:00;;1;3;PELICAN PL;TWEED HEADS WEST;2485;;;20050427;20050526;238500;;3;UNIT;1;;;0;AB535021;
C;171;1828221;59;20050701 11:00;1/SP13950;
D;171;1828221;59;20050701 11:00;P;;;;;;
D;171;1828221;59;20050701 11:00;P;;;;;;
D;171;1828221;59;20050701 11:00;V;;;;;;
D;171;1828221;59;20050701 11:00;V;;;;;;
B;171;1828233;60;20050701 11:00;;1;2;PENDA CT;BOGANGAR;2488;;;20050309;20050608;285000;;R;RESIDENCE;2;;;0;AB547712;
C;171;1828233;60;20050701 11:00;2/SP57827;
D;171;1828233;60;20050701 11:00;P;;;;;;
D;171;1828233;60;20050701 11:00;P;;;;;;
D;171;1828233;60;20050701 11:00;V;;;;;;
B;171;1828372;61;20050701 11:00;;;95;PENINSULA DR;BILAMBIL HEIGHTS;2486;702;M;20050429;20050520;348000;A;R;RESIDENCE;;NF;;0;AB532903;
C;171;1828372;61;20050701 11:00;411/32314;
D;171;1828372;61;20050701 11:00;P;;;;;;
D;171;1828372;61;20050701 11:00;P;;;;;;
D;171;1828372;61;20050701 11:00;V;;;;;;
D;171;1828372;61;20050701 11:00;V;;;;;;
B;171;1828446;62;20050701 11:00;;;15;PEPPERMINT PL;BANORA POINT;2486;886.4;M;20050404;20050504;570000;A;R;RESIDENCE;;HQ;;0;AB556372;
C;171;1828446;62;20050701 11:00;166/775593;
D;171;1828446;62;20050701 11:00;P;;;;;;
D;171;1828446;62;20050701 11:00;P;;;;;;
D;171;1828446;62;20050701 11:00;V;;;;;;
D;171;1828446;62;20050701 11:00;V;;;;;;
B;171;1828713;63;20050701 11:00;;;68;PIGGABEEN RD;TWEED HEADS;2485;689.2;M;20050509;20050527;283000;A;R;RESIDENCE;;HD;;0;AB564151;
C;171;1828713;63;20050701 11:00;1/780112;
D;171;1828713;63;20050701 11:00;P;;;;;;
D;171;1828713;63;20050701 11:00;P;;;;;;
D;171;1828713;63;20050701 11:00;V;;;;;;
D;171;1828713;63;20050701 11:00;V;;;;;;
B;171;1828728;64;20050701 11:00;;;465;PIGGABEEN RD;TWEED HEADS;2485;9.52;H;20050421;20050526;1650000;R;R;RESIDENCE;;RQ;;0;AB535830;
C;171;1828728;64;20050701 11:00;1/113331 182, 470/755740;
D;171;1828728;64;20050701 11:00;P;;;;;;
D;171;1828728;64;20050701 11:00;V;;;;;;
B;171;1829755;65;20050701 11:00;;;45;RECREATION ST;TWEED HEADS;2485;682.9;M;20050518;20050616;425000;A;R;RESIDENCE;;KE;;0;AB563586;
C;171;1829755;65;20050701 11:00;22/1/8568;
D;171;1829755;65;20050701 11:00;P;;;;;;
D;171;1829755;65;20050701 11:00;V;;;;;;
B;171;1829818;66;20050701 11:00;;3;14;RECREATION ST;TWEED HEADS;2485;;;20050211;20050311;225000;;R;RESIDENCE;3;;;0;AB530504;
C;171;1829818;66;20050701 11:00;3/SP39890;
D;171;1829818;66;20050701 11:00;P;;;;;;
D;171;1829818;66;20050701 11:00;V;;;;;;
D;171;1829818;66;20050701 11:00;V;;;;;;
B;171;1830120;67;20050701 11:00;;;18;RIVENDELL ST;TWEED HEADS SOUTH;2486;6212;M;20041018;20041129;1537500;B;3;INDUSTRIAL;;AJ;;10;AB552101;
C;171;1830120;67;20050701 11:00;11/790968;
D;171;1830120;67;20050701 11:00;P;;;;;;
D;171;1830120;67;20050701 11:00;P;;;;;;
D;171;1830120;67;20050701 11:00;V;;;;;;
B;171;1830373;68;20050701 11:00;;1;19;RIVERSDALE BVD;BANORA POINT;2486;;;20050506;20050601;350000;;R;RESIDENCE;1;;;0;AB548281;
C;171;1830373;68;20050701 11:00;1/SP61832;
D;171;1830373;68;20050701 11:00;P;;;;;;
D;171;1830373;68;20050701 11:00;P;;;;;;
D;171;1830373;68;20050701 11:00;V;;;;;;
B;171;1831350;69;20050701 11:00;;;6;SAWMILL PL;TYALGUM;2484;1506;M;20050317;20050502;233000;A;R;RESIDENCE;;MD;;0;AB531963;
C;171;1831350;69;20050701 11:00;13/634022;
D;171;1831350;69;20050701 11:00;P;;;;;;
D;171;1831350;69;20050701 11:00;V;;;;;;
B;171;1831383;70;20050701 11:00;;;44;SCENIC DR;TWEED HEADS WEST;2485;657.6;M;20050511;20050610;293500;A;R;RESIDENCE;;HD;;0;AB560406;
C;171;1831383;70;20050701 11:00;128/29195;
D;171;1831383;70;20050701 11:00;P;;;;;;
D;171;1831383;70;20050701 11:00;V;;;;;;
D;171;1831383;70;20050701 11:00;V;;;;;;
B;171;1831459;71;20050701 11:00;;2;16;SEABRAE CT;POTTSVILLE;2489;;;20050506;20050607;282000;;R;RESIDENCE;2;;;0;AB546970;
C;171;1831459;71;20050701 11:00;2/SP34322;
D;171;1831459;71;20050701 11:00;P;;;;;;
D;171;1831459;71;20050701 11:00;P;;;;;;
D;171;1831459;71;20050701 11:00;V;;;;;;
B;171;1831479;72;20050701 11:00;;1;3;SEABRAE CT;POTTSVILLE;2489;;;20050408;20050518;325000;;R;RESIDENCE;1;;;0;AB541695;
C;171;1831479;72;20050701 11:00;1/SP35313;
D;171;1831479;72;20050701 11:00;P;;;;;;
D;171;1831479;72;20050701 11:00;P;;;;;;
D;171;1831479;72;20050701 11:00;V;;;;;;
B;171;1832633;73;20050701 11:00;;;5;ST ANDREWS WAY;BANORA POINT;2486;805;M;20050506;20050603;335000;A;R;RESIDENCE;;HM;;0;AB567997;
C;171;1832633;73;20050701 11:00;492/785160;
D;171;1832633;73;20050701 11:00;P;;;;;;
