A;090;20050901 09:42;PDANN;
B;090;864993;10;20050901 09:42;;;20 A;CHAMPION RD;TENNYSON POINT;2111;1188;M;20050523;20050815;1450000;A;R;RESIDENCE;;EX;;0;AB713881;
C;090;864993;10;20050901 09:42;1/603342;
D;090;864993;10;20050901 09:42;P;;;;;;
D;090;864993;10;20050901 09:42;P;;;;;;
D;090;864993;10;20050901 09:42;V;;;;;;
B;090;866012;11;20050901 09:42;;;97;COBHAM AVE;MELROSE PARK;2114;531.3;M;20050615;20050727;600000;A;R;RESIDENCE;;EQ;;0;AB705262;
C;090;866012;11;20050901 09:42;75/19435;
D;090;866012;11;20050901 09:42;P;;;;;;
D;090;866012;11;20050901 09:42;P;;;;;;
D;090;866012;11;20050901 09:42;V;;;;;;
D;090;866012;11;20050901 09:42;V;;;;;;
B;090;866359;12;20050901 09:42;;;24;CONRAD ST;NORTH RYDE;2113;967.5;M;20050603;20050812;680000;A;R;RESIDENCE;;EV;;0;AB722006;
C;090;866359;12;20050901 09:42;21/222878;
D;090;866359;12;20050901 09:42;P;;;;;;
D;090;866359;12;20050901 09:42;P;;;;;;
D;090;866359;12;20050901 09:42;V;;;;;;
B;090;866644;13;20050901 09:42;;;24 A;CORUNNA RD;EASTWOOD;2122;518.5;M;20050714;20050811;520000;A;R;RESIDENCE;;EC;;0;AB707315;
C;090;866644;13;20050901 09:42;2/399241;
D;090;866644;13;20050901 09:42;P;;;;;;
D;090;866644;13;20050901 09:42;P;;;;;;
D;090;866644;13;20050901 09:42;V;;;;;;
B;090;866780;14;20050901 09:42;;14;16;COTTONWOOD CRES;NORTH RYDE;2113;;;20050721;20050803;320000;;R;RESIDENCE;14;;;0;AB711572;
C;090;866780;14;20050901 09:42;14/SP5906;
D;090;866780;14;20050901 09:42;P;;;;;;
D;090;866780;14;20050901 09:42;P;;;;;;
D;090;866780;14;20050901 09:42;V;;;;;;
D;090;866780;14;20050901 09:42;V;;;;;;
D;090;866780;14;20050901 09:42;V;;;;;;
B;090;866844;15;20050901 09:42;;12;15;COTTONWOOD CRES;NORTH RYDE;2113;;;20050620;20050802;320000;;R;RESIDENCE;12;;;0;AB722793;
C;090;866844;15;20050901 09:42;12/SP8144;
D;090;866844;15;20050901 09:42;P;;;;;;
D;090;866844;15;20050901 09:42;V;;;;;;
B;090;866899;16;20050901 09:42;;3;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20050627;20050808;314000;;R;RESIDENCE;3;;;0;AB698078;
C;090;866899;16;20050901 09:42;3/SP15464;
D;090;866899;16;20050901 09:42;P;;;;;;
D;090;866899;16;20050901 09:42;V;;;;;;
B;090;867921;17;20050901 09:42;;;15;CROSS ST;RYDE;2112;578.36;M;20050131;20050406;620000;A;R;RESIDENCE;;EU;;0;AB706224;
C;090;867921;17;20050901 09:42;11/9447;
D;090;867921;17;20050901 09:42;P;;;;;;
D;090;867921;17;20050901 09:42;P;;;;;;
D;090;867921;17;20050901 09:42;V;;;;;;
B;090;868181;18;20050901 09:42;;24;94;CULLODEN RD;EASTWOOD;2122;;;20050719;20050825;465000;;R;RESIDENCE;24;;;0;AB724322;
C;090;868181;18;20050901 09:42;24/SP55170;
D;090;868181;18;20050901 09:42;P;;;;;;
D;090;868181;18;20050901 09:42;V;;;;;;
B;090;868181;19;20050901 09:42;;121;94;CULLODEN RD;EASTWOOD;2122;;;20050608;20050803;399500;;R;RESIDENCE;121;;;0;AB695114;
C;090;868181;19;20050901 09:42;121/SP57169;
D;090;868181;19;20050901 09:42;P;;;;;;
D;090;868181;19;20050901 09:42;P;;;;;;
D;090;868181;19;20050901 09:42;V;;;;;;
D;090;868181;19;20050901 09:42;V;;;;;;
B;090;868684;20;20050901 09:42;;;6;DARVALL RD;EASTWOOD;2122;695.6;M;20050521;20050815;815000;A;R;RESIDENCE;;EK;;0;AB719180;
C;090;868684;20;20050901 09:42;35/18871;
D;090;868684;20;20050901 09:42;P;;;;;;
D;090;868684;20;20050901 09:42;P;;;;;;
D;090;868684;20;20050901 09:42;V;;;;;;
D;090;868684;20;20050901 09:42;V;;;;;;
B;090;869088;21;20050901 09:42;;;59;DELANGE RD;PUTNEY;2112;;;20050624;20050805;880000;A;R;RESIDENCE;;ET;;0;AB693049;
C;090;869088;21;20050901 09:42;255/11471;
D;090;869088;21;20050901 09:42;P;;;;;;
D;090;869088;21;20050901 09:42;P;;;;;;
D;090;869088;21;20050901 09:42;V;;;;;;
B;090;870207;22;20050901 09:42;;3;26;EAST PDE;EASTWOOD;2122;;;20050708;20050819;309000;;R;RESIDENCE;3;;;0;AB719658;
C;090;870207;22;20050901 09:42;3/SP1278;
D;090;870207;22;20050901 09:42;P;;;;;;
D;090;870207;22;20050901 09:42;V;;;;;;
D;090;870207;22;20050901 09:42;V;;;;;;
B;090;870207;23;20050901 09:42;;3;26;EAST PDE;EASTWOOD;2122;;;20050708;20050819;309000;;R;RESIDENCE;26;;;0;AB719658;
C;090;870207;23;20050901 09:42;26/SP1278;
D;090;870207;23;20050901 09:42;P;;;;;;
D;090;870207;23;20050901 09:42;V;;;;;;
D;090;870207;23;20050901 09:42;V;;;;;;
B;090;870764;24;20050901 09:42;;;30;ELLIOTT AVE;EAST RYDE;2113;569.1;M;20050630;20050728;665000;A;R;RESIDENCE;;EV;;0;AB689684;
C;090;870764;24;20050901 09:42;288/31194;
D;090;870764;24;20050901 09:42;P;;;;;;
D;090;870764;24;20050901 09:42;P;;;;;;
D;090;870764;24;20050901 09:42;V;;;;;;
D;090;870764;24;20050901 09:42;V;;;;;;
B;090;871283;25;20050901 09:42;;3;28;ETHEL ST;EASTWOOD;2122;;;20050801;20050826;295000;;R;RESIDENCE;3;;;0;AB726054;
C;090;871283;25;20050901 09:42;3/SP4594;
D;090;871283;25;20050901 09:42;P;;;;;;
D;090;871283;25;20050901 09:42;V;;;;;;
D;090;871283;25;20050901 09:42;V;;;;;;
B;090;871478;26;20050901 09:42;;;17;EULALIA ST;WEST RYDE;2114;1454;M;20050627;20050822;620000;A;R;RESIDENCE;;EP;;0;AB719916;
C;090;871478;26;20050901 09:42;2/25899;
D;090;871478;26;20050901 09:42;P;;;;;;
D;090;871478;26;20050901 09:42;P;;;;;;
D;090;871478;26;20050901 09:42;V;;;;;;
B;090;871757;27;20050901 09:42;;;19;FARRINGTON PDE;NORTH RYDE;2113;695.6;M;20050623;20050804;600000;A;R;RESIDENCE;;EA;;0;AB701341;
C;090;871757;27;20050901 09:42;592/28915;
D;090;871757;27;20050901 09:42;P;;;;;;
D;090;871757;27;20050901 09:42;V;;;;;;
B;090;873800;28;20050901 09:42;;2;35;GAZA RD;WEST RYDE;2114;;;20050722;20050817;443000;;R;RESIDENCE;2;;;0;AB724333;
C;090;873800;28;20050901 09:42;2/SP22837;
D;090;873800;28;20050901 09:42;P;;;;;;
D;090;873800;28;20050901 09:42;P;;;;;;
D;090;873800;28;20050901 09:42;V;;;;;;
B;090;874572;29;20050901 09:42;;;3;GRIFFITHS AVE;WEST RYDE;2114;396.35;M;20050519;20050728;460000;A;R;RESIDENCE;;EH;;0;AB686057;
C;090;874572;29;20050901 09:42;118/4825;
D;090;874572;29;20050901 09:42;P;;;;;;
D;090;874572;29;20050901 09:42;V;;;;;;
B;090;874795;30;20050901 09:42;;;19;HANCOTT ST;RYDE;2112;660.1;M;20050708;20050819;610000;A;R;RESIDENCE;;EE;;0;AB721757;
C;090;874795;30;20050901 09:42;1/569674;
D;090;874795;30;20050901 09:42;P;;;;;;
D;090;874795;30;20050901 09:42;P;;;;;;
D;090;874795;30;20050901 09:42;V;;;;;;
D;090;874795;30;20050901 09:42;V;;;;;;
B;090;875037;31;20050901 09:42;;4;7;HATTON ST;RYDE;2112;;;20050610;20050810;265000;;R;RESIDENCE;4;;;0;AB711290;
C;090;875037;31;20050901 09:42;4/SP5682;
D;090;875037;31;20050901 09:42;P;;;;;;
D;090;875037;31;20050901 09:42;V;;;;;;
D;090;875037;31;20050901 09:42;V;;;;;;
B;090;878596;32;20050901 09:42;;;299;LANE COVE RD;MACQUARIE PARK;2113;4289;M;20050803;20050817;14500000;I;3;COMMERCIAL;;DH;;0;AB711600;
C;090;878596;32;20050901 09:42;1/862022;
D;090;878596;32;20050901 09:42;P;;;;;;
D;090;878596;32;20050901 09:42;V;;;;;;
B;090;879274;33;20050901 09:42;;;23 A;LINLEY WAY;RYDE;2112;270;M;20050716;20050815;555000;A;R;RESIDENCE;;ES;;0;AB706538;
C;090;879274;33;20050901 09:42;52/862678;
D;090;879274;33;20050901 09:42;P;;;;;;
D;090;879274;33;20050901 09:42;P;;;;;;
D;090;879274;33;20050901 09:42;V;;;;;;
D;090;879274;33;20050901 09:42;V;;;;;;
B;090;880154;34;20050901 09:42;;;48;MALVINA ST;RYDE;2112;496;M;20050615;20050727;645000;A;R;RESIDENCE;;EF;;0;AB704248;
C;090;880154;34;20050901 09:42;9/285405;
D;090;880154;34;20050901 09:42;P;;;;;;
D;090;880154;34;20050901 09:42;P;;;;;;
D;090;880154;34;20050901 09:42;V;;;;;;
D;090;880154;34;20050901 09:42;V;;;;;;
B;090;881736;35;20050901 09:42;;;33;MELBA DR;EAST RYDE;2113;575.4;M;20050523;20050815;850000;A;R;RESIDENCE;;EV;;0;AB701865;
C;090;881736;35;20050901 09:42;19/30690;
D;090;881736;35;20050901 09:42;P;;;;;;
D;090;881736;35;20050901 09:42;P;;;;;;
D;090;881736;35;20050901 09:42;V;;;;;;
D;090;881736;35;20050901 09:42;V;;;;;;
B;090;882748;36;20050901 09:42;;6;13;MORRISON RD;GLADESVILLE;2111;;;20050623;20050728;475000;;R;RESIDENCE;6;;;0;AB709032;
C;090;882748;36;20050901 09:42;6/SP58025;
D;090;882748;36;20050901 09:42;P;;;;;;
D;090;882748;36;20050901 09:42;V;;;;;;
D;090;882748;36;20050901 09:42;V;;;;;;
B;090;884472;37;20050901 09:42;;3;1;ORR ST;GLADESVILLE;2111;;;20050725;20050822;310000;;V;VACANT LAND;3;;;0;AB718907;
C;090;884472;37;20050901 09:42;3/SP11255;
D;090;884472;37;20050901 09:42;P;;;;;;
D;090;884472;37;20050901 09:42;V;;;;;;
D;090;884472;37;20050901 09:42;V;;;;;;
B;090;884904;38;20050901 09:42;;;28;PARRY ST;RYDE;2112;1353;M;20050502;20050707;1280000;A;R;RESIDENCE;;EU;;0;AB698731;
C;090;884904;38;20050901 09:42;119/8562;
D;090;884904;38;20050901 09:42;P;;;;;;
D;090;884904;38;20050901 09:42;P;;;;;;
D;090;884904;38;20050901 09:42;V;;;;;;
B;090;885320;39;20050901 09:42;;1;35;PEARSON ST;GLADESVILLE;2111;;;20050504;20050727;430000;;R;RESIDENCE;1;;;0;AB701544;
C;090;885320;39;20050901 09:42;1/SP3848;
D;090;885320;39;20050901 09:42;P;;;;;;
D;090;885320;39;20050901 09:42;P;;;;;;
D;090;885320;39;20050901 09:42;V;;;;;;
B;090;886793;40;20050901 09:42;;;126;QUARRY RD;RYDE;2112;474.2;M;20050629;20050803;525000;A;R;RESIDENCE;;EF;;0;AB697183;
C;090;886793;40;20050901 09:42;12/23652;
D;090;886793;40;20050901 09:42;P;;;;;;
D;090;886793;40;20050901 09:42;P;;;;;;
D;090;886793;40;20050901 09:42;V;;;;;;
D;090;886793;40;20050901 09:42;V;;;;;;
B;090;887022;41;20050901 09:42;;;99;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20050702;20050815;664000;A;R;RESIDENCE;;FB;;0;AB720390;
C;090;887022;41;20050901 09:42;220/16042;
D;090;887022;41;20050901 09:42;P;;;;;;
D;090;887022;41;20050901 09:42;V;;;;;;
B;090;887186;42;20050901 09:42;;;1 A;REDSHAW ST;RYDE;2112;293.9;M;20050620;20050802;565000;A;R;RESIDENCE;;EF;;0;AB697109;
C;090;887186;42;20050901 09:42;342/853271;
D;090;887186;42;20050901 09:42;P;;;;;;
D;090;887186;42;20050901 09:42;P;;;;;;
D;090;887186;42;20050901 09:42;V;;;;;;
B;090;887434;43;20050901 09:42;;;14;RICHMOND ST;DENISTONE EAST;2112;695.6;M;20050719;20050812;778000;A;R;RESIDENCE;;EE;;0;AB702012;
C;090;887434;43;20050901 09:42;146/23290;
D;090;887434;43;20050901 09:42;P;;;;;;
D;090;887434;43;20050901 09:42;V;;;;;;
D;090;887434;43;20050901 09:42;V;;;;;;
B;090;888219;44;20050901 09:42;;2;14;ROSS ST;GLADESVILLE;2111;;;20050629;20050810;399000;;R;RESIDENCE;2;;;0;AB695817;
C;090;888219;44;20050901 09:42;2/SP12901;
D;090;888219;44;20050901 09:42;P;;;;;;
D;090;888219;44;20050901 09:42;P;;;;;;
D;090;888219;44;20050901 09:42;V;;;;;;
B;090;889086;45;20050901 09:42;;;3;RYRIE ST;NORTH RYDE;2113;556.4;M;19550525;19960411;6260;A;R;RESIDENCE;;EA;;0;AB705594;
C;090;889086;45;20050901 09:42;75/28396;
D;090;889086;45;20050901 09:42;P;;;;;;
D;090;889086;45;20050901 09:42;V;;;;;;
B;090;889253;46;20050901 09:42;;;5;SCHUMACK ST;NORTH RYDE;2113;531.1;M;20050303;20050421;540000;A;R;RESIDENCE;;EA;;0;AB702806;
C;090;889253;46;20050901 09:42;144/28396;
D;090;889253;46;20050901 09:42;P;;;;;;
D;090;889253;46;20050901 09:42;P;;;;;;
D;090;889253;46;20050901 09:42;V;;;;;;
B;090;889802;47;20050901 09:42;;;5;SINDEL ST;WEST RYDE;2114;;;20050617;20050812;490000;A;R;RESIDENCE;;EP;;0;AB709059;
C;090;889802;47;20050901 09:42;61/35933;
D;090;889802;47;20050901 09:42;P;;;;;;
D;090;889802;47;20050901 09:42;V;;;;;;
B;090;890892;48;20050901 09:42;;53;147;TALAVERA RD;MACQUARIE PARK;2113;;;20050614;20050725;397000;;R;RESIDENCE;53;;;0;AB703215;
C;090;890892;48;20050901 09:42;53/SP31809;
D;090;890892;48;20050901 09:42;P;;;;;;
D;090;890892;48;20050901 09:42;V;;;;;;
D;090;890892;48;20050901 09:42;V;;;;;;
B;090;890967;49;20050901 09:42;;;17;TALAVERA RD;MACQUARIE PARK;2113;2.003;H;20050721;20050822;10700000;I;3;COMMERCIAL;;DH;;0;AB714993;
C;090;890967;49;20050901 09:42;527/752035;
D;090;890967;49;20050901 09:42;P;;;;;;
D;090;890967;49;20050901 09:42;V;;;;;;
B;090;891016;50;20050901 09:42;;48;1;TARANTO RD;MARSFIELD;2122;;;20050712;20050808;418000;;R;RESIDENCE;48;;;0;AB688665;
C;090;891016;50;20050901 09:42;48/SP21992;
D;090;891016;50;20050901 09:42;P;;;;;;
D;090;891016;50;20050901 09:42;P;;;;;;
D;090;891016;50;20050901 09:42;V;;;;;;
B;090;892423;51;20050901 09:42;;18;3;TRAFALGAR PL;NORTH RYDE;2113;;;20050614;20050728;415000;;R;RESIDENCE;18;;;0;AB695122;
C;090;892423;51;20050901 09:42;18/SP19692;
D;090;892423;51;20050901 09:42;P;;;;;;
D;090;892423;51;20050901 09:42;P;;;;;;
D;090;892423;51;20050901 09:42;V;;;;;;
D;090;892423;51;20050901 09:42;V;;;;;;
B;090;893869;52;20050901 09:42;;12;692;VICTORIA RD;RYDE;2112;;;20050624;20050805;270000;;R;RESIDENCE;12;;;0;AB702773;
C;090;893869;52;20050901 09:42;12/SP53812;
D;090;893869;52;20050901 09:42;P;;;;;;
D;090;893869;52;20050901 09:42;V;;;;;;
B;090;894736;53;20050901 09:42;;;8 A;WARWICK ST;NORTH RYDE;2113;325.5;M;20050616;20050727;628000;A;R;RESIDENCE;;EA;;0;AB688376;
C;090;894736;53;20050901 09:42;572/848933;
D;090;894736;53;20050901 09:42;P;;;;;;
D;090;894736;53;20050901 09:42;V;;;;;;
D;090;894736;53;20050901 09:42;V;;;;;;
B;090;895461;54;20050901 09:42;;4;18;WENTWORTH RD;EASTWOOD;2122;;;20050702;20050815;530000;;R;RESIDENCE;4;;;0;AB720763;
C;090;895461;54;20050901 09:42;4/SP4147;
D;090;895461;54;20050901 09:42;P;;;;;;
D;090;895461;54;20050901 09:42;P;;;;;;
D;090;895461;54;20050901 09:42;V;;;;;;
D;090;895461;54;20050901 09:42;V;;;;;;
B;090;896544;55;20050901 09:42;;;134;WICKS RD;NORTH RYDE;2113;580.64;M;20050618;20050729;495000;A;R;RESIDENCE;;EA;;0;AB691768;
C;090;896544;55;20050901 09:42;13/25498;
D;090;896544;55;20050901 09:42;P;;;;;;
D;090;896544;55;20050901 09:42;P;;;;;;
D;090;896544;55;20050901 09:42;V;;;;;;
D;090;896544;55;20050901 09:42;V;;;;;;
B;090;896798;56;20050901 09:42;;3;2;WILLIAM ST;RYDE;2112;;;20050629;20050810;305000;;R;RESIDENCE;3;;;0;AB696018;
C;090;896798;56;20050901 09:42;3/SP8187;
D;090;896798;56;20050901 09:42;P;;;;;;
D;090;896798;56;20050901 09:42;V;;;;;;
D;090;896798;56;20050901 09:42;V;;;;;;
B;090;897089;57;20050901 09:42;;;41;WOLGER RD;RYDE;2112;872.6;M;20050713;20050805;950000;A;R;RESIDENCE;;EE;;0;AB709425;
C;090;897089;57;20050901 09:42;35/11609;
D;090;897089;57;20050901 09:42;P;;;;;;
D;090;897089;57;20050901 09:42;P;;;;;;
D;090;897089;57;20050901 09:42;V;;;;;;
B;090;2901109;58;20050901 09:42;;33;99;ANZAC AVE;WEST RYDE;2114;;;20050704;20050815;390000;;R;RESIDENCE;33;;;0;AB717849;
C;090;2901109;58;20050901 09:42;33/SP66509;
D;090;2901109;58;20050901 09:42;P;;;;;;
D;090;2901109;58;20050901 09:42;V;;;;;;
D;090;2901109;58;20050901 09:42;V;;;;;;
B;090;2901348;59;20050901 09:42;;6;185;QUARRY RD;RYDE;2112;;;20050715;20050816;550000;;V;VACANT LAND;6;;;0;AB721301;
C;090;2901348;59;20050901 09:42;6/SP66252;
D;090;2901348;59;20050901 09:42;P;;;;;;
D;090;2901348;59;20050901 09:42;V;;;;;;
D;090;2901348;59;20050901 09:42;V;;;;;;
B;090;871283;60;20050901 09:42;;3;28;ETHEL ST;EASTWOOD;2122;;;20050801;20050826;295000;;R;RESIDENCE;11;;;0;AB726054;
C;090;871283;60;20050901 09:42;11/SP4594;
D;090;871283;60;20050901 09:42;P;;;;;;
D;090;871283;60;20050901 09:42;V;;;;;;
D;090;871283;60;20050901 09:42;V;;;;;;
B;090;3087131;61;20050901 09:42;;5;11;STATION ST;WEST RYDE;2114;;;20050708;20050819;242000;;R;RESIDENCE;5;;;0;AB720464;
C;090;3087131;61;20050901 09:42;5/SP72424;
D;090;3087131;61;20050901 09:42;P;;;;;;
D;090;3087131;61;20050901 09:42;P;;;;;;
D;090;3087131;61;20050901 09:42;V;;;;;;
D;090;3087131;61;20050901 09:42;V;;;;;;
B;090;3155098;62;20050901 09:42;;2;55;VIMIERA RD;EASTWOOD;2122;;;20050628;20050809;505000;;R;RESIDENCE;3;;;0;AB716558;
C;090;3155098;62;20050901 09:42;3/SP74466;
D;090;3155098;62;20050901 09:42;P;;;;;;
D;090;3155098;62;20050901 09:42;V;;;;;;
B;090;3175997;63;20050901 09:42;;4;7;COWELL ST;RYDE;2112;;;20050610;20050805;575000;;R;RESIDENCE;4;;;0;AB687171;
C;090;3175997;63;20050901 09:42;4/SP74498;
D;090;3175997;63;20050901 09:42;P;;;;;;
D;090;3175997;63;20050901 09:42;V;;;;;;
B;090;3176714;64;20050901 09:42;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20050802;20050810;1595000;;3;CAFE;40;;;0;AB697525;
C;090;3176714;64;20050901 09:42;40/SP74803;
D;090;3176714;64;20050901 09:42;P;;;;;;
D;090;3176714;64;20050901 09:42;V;;;;;;
B;090;3176714;65;20050901 09:42;WATERS EDGE;1;2;BAY DR;MEADOWBANK;2114;;;20050708;20050708;10500;;R;RESIDENCE;44;;;0;AB700248;
C;090;3176714;65;20050901 09:42;44/SP74803;
D;090;3176714;65;20050901 09:42;P;;;;;;
D;090;3176714;65;20050901 09:42;V;;;;;;
B;090;3182274;66;20050901 09:42;;6;30;HERBERT ST;WEST RYDE;2114;;;20031008;20050808;475000;;R;RESIDENCE;6;;;0;AB710768;
C;090;3182274;66;20050901 09:42;6/SP75015;
D;090;3182274;66;20050901 09:42;P;;;;;;
D;090;3182274;66;20050901 09:42;P;;;;;;
D;090;3182274;66;20050901 09:42;V;;;;;;
B;090;3182274;67;20050901 09:42;;7;30;HERBERT ST;WEST RYDE;2114;;;20040929;20050817;480000;;V;VACANT LAND;7;;;0;AB714787;
C;090;3182274;67;20050901 09:42;7/SP75015;
D;090;3182274;67;20050901 09:42;P;;;;;;
D;090;3182274;67;20050901 09:42;V;;;;;;
B;090;3182274;68;20050901 09:42;;23;30;HERBERT ST;WEST RYDE;2114;;;20031021;20050810;375000;;R;RESIDENCE;23;;;0;AB709445;
C;090;3182274;68;20050901 09:42;23/SP75015;
D;090;3182274;68;20050901 09:42;P;;;;;;
D;090;3182274;68;20050901 09:42;P;;;;;;
D;090;3182274;68;20050901 09:42;V;;;;;;
B;090;3182274;69;20050901 09:42;;24;30;HERBERT ST;WEST RYDE;2114;;;20030912;20050805;375000;;R;RESIDENCE;24;;;0;AB687884;
C;090;3182274;69;20050901 09:42;24/SP75015;
D;090;3182274;69;20050901 09:42;P;;;;;;
D;090;3182274;69;20050901 09:42;V;;;;;;
Z;348;69;69;208;
