A;034;20051101 01:05;VALNET;
D;034;444066;6;20051101 01:05;P;;;;;;
D;034;444066;6;20051101 01:05;P;;;;;;
D;034;444066;6;20051101 01:05;V;;;;;;
B;034;444141;7;20051101 01:05;;;2;LAMBIE ST;COOMA;2630;2030;M;20040414;20040528;200000;A;R;RESIDENCE;;AG;;0;AB859352;
C;034;444141;7;20051101 01:05;1/162995;
D;034;444141;7;20051101 01:05;P;;;;;;
D;034;444141;7;20051101 01:05;P;;;;;;
D;034;444141;7;20051101 01:05;V;;;;;;
B;034;444164;8;20051101 01:05;;;13;MCDONALD AVE;COOMA;2630;1100;M;20050902;20051014;212500;A;R;RESIDENCE;;AD;;0;AB856442;
C;034;444164;8;20051101 01:05;3/26654;
D;034;444164;8;20051101 01:05;P;;;;;;
D;034;444164;8;20051101 01:05;V;;;;;;
B;034;441610;9;20051101 01:05;MIA MIA;;396;SPRINGFIELD RD;NIMMITABEL;2631;334.6;H;20050527;20050622;810000;R;3;FARM;;RT;;0;AB736877;
C;034;441610;9;20051101 01:05;1, 2/185042 1, 2, 3, 4/252566 26, 27, 29, 30, 32, 33, PT 104/756849 . ;
C;034;441610;9;20051101 01:05;. Enclosure Permit 181710 Enclosure Permit 24041;
D;034;441610;9;20051101 01:05;P;;;;;;
D;034;441610;9;20051101 01:05;V;;;;;;
B;034;444560;10;20051101 01:05;;;1;MURRAY LANE;COOMA;2630;831.9;M;20050802;20050930;230000;A;R;RESIDENCE;;AG;;0;AB841186;
C;034;444560;10;20051101 01:05;Y/158272;
D;034;444560;10;20051101 01:05;P;;;;;;
D;034;444560;10;20051101 01:05;V;;;;;;
B;034;444607;11;20051101 01:05;;;21;NAMALA ST;COOMA;2630;822;M;20050901;20050929;217500;A;R;RESIDENCE;;AA;;0;AB862366;
C;034;444607;11;20051101 01:05;751/209287;
D;034;444607;11;20051101 01:05;P;;;;;;
D;034;444607;11;20051101 01:05;P;;;;;;
D;034;444607;11;20051101 01:05;V;;;;;;
B;034;444792;12;20051101 01:05;;;9;NORTH ST;COOMA;2630;765.1;M;20050908;20051010;218000;A;R;RESIDENCE;;AG;;0;AB854054;
C;034;444792;12;20051101 01:05;14/221410;
D;034;444792;12;20051101 01:05;P;;;;;;
D;034;444792;12;20051101 01:05;V;;;;;;
D;034;444792;12;20051101 01:05;V;;;;;;
B;034;3207166;13;20051101 01:05;;;;SOHO ST;COOMA;2630;1934.9;M;20050610;20050819;375000;;R;RESIDENCE;;;;0;AB726709;
C;034;3207166;13;20051101 01:05;2/654009;
D;034;3207166;13;20051101 01:05;P;;;;;;
D;034;3207166;13;20051101 01:05;P;;;;;;
D;034;3207166;13;20051101 01:05;V;;;;;;
B;034;3193742;14;20051101 01:05;;;351;MITTAGANG RD;COOMA;2630;2858;M;20050818;20051013;130000;A;R;RESIDENCE;;AB;;0;AB842692;
C;034;3193742;14;20051101 01:05;4/1085576;
D;034;3193742;14;20051101 01:05;P;;;;;;
D;034;3193742;14;20051101 01:05;P;;;;;;
D;034;3193742;14;20051101 01:05;V;;;;;;
D;034;3193742;14;20051101 01:05;V;;;;;;
B;034;3200497;15;20051101 01:05;;;;MOUNT FOREST RD;CARLAMINDA;2630;44.958;H;20050914;20050922;25000;;3;RURAL LAND;;;;0;AB809074;
C;034;3200497;15;20051101 01:05;1, 2/1080151;
D;034;3200497;15;20051101 01:05;P;;;;;;
D;034;3200497;15;20051101 01:05;P;;;;;;
D;034;3200497;15;20051101 01:05;V;;;;;;
D;034;3200497;15;20051101 01:05;V;;;;;;
D;034;3200497;15;20051101 01:05;V;;;;;;
B;034;3200498;16;20051101 01:05;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;25000;;3;RURAL LAND;;;RV;0;AB809074;
C;034;3200498;16;20051101 01:05;;
D;034;3200498;16;20051101 01:05;P;;;;;;
D;034;3200498;16;20051101 01:05;P;;;;;;
D;034;3200498;16;20051101 01:05;V;;;;;;
B;034;3186152;17;20051101 01:05;;;;MITTAGANG RD;COOMA;2630;2090;M;20041026;20050729;200000;A;V;VACANT LAND;;AM;;0;AB830017;
C;034;3186152;17;20051101 01:05;16/1084095;
D;034;3186152;17;20051101 01:05;P;;;;;;
D;034;3186152;17;20051101 01:05;V;;;;;;
Z;91;17;18;54;
