A;540;20050701 11:05;PDANN;
B;540;468947;1;20050701 11:05;;;315;NORTHANGERA RD;MONGARLOWE;2622;52.81;H;20050427;20050525;160000;R;R;RESIDENCE;;SJ;;0;AB537764;
C;540;468947;1;20050701 11:05;190, 191/755918;
D;540;468947;1;20050701 11:05;P;;;;;;
D;540;468947;1;20050701 11:05;V;;;;;;
B;540;469419;2;20050701 11:05;;;;PH JERRICKNORA;NERRIGA;2622;42.78;H;20050415;20050506;340000;R;3;;;QC;;0;AB539536;
C;540;469419;2;20050701 11:05;26/857458;
D;540;469419;2;20050701 11:05;P;;;;;;
D;540;469419;2;20050701 11:05;P;;;;;;
D;540;469419;2;20050701 11:05;V;;;;;;
D;540;469419;2;20050701 11:05;V;;;;;;
B;540;480850;3;20050701 11:05;;;796;MACS REEF RD;BYWONG;2621;11.25;H;20050517;20050610;610000;R;R;RESIDENCE;;RH;;0;AB559598;
C;540;480850;3;20050701 11:05;24/264537;
D;540;480850;3;20050701 11:05;P;;;;;;
D;540;480850;3;20050701 11:05;V;;;;;;
D;540;480850;3;20050701 11:05;V;;;;;;
B;540;481149;4;20050701 11:05;;;21;DOUGLAS CL;CARWOOLA;2620;4.8;H;20050422;20050526;515000;R;R;RESIDENCE;;RR;;0;AB544716;
C;540;481149;4;20050701 11:05;84/705692;
D;540;481149;4;20050701 11:05;P;;;;;;
D;540;481149;4;20050701 11:05;P;;;;;;
D;540;481149;4;20050701 11:05;V;;;;;;
D;540;481149;4;20050701 11:05;V;;;;;;
B;540;481587;5;20050701 11:05;;;12;MEALLA WAY;BUNGENDORE;2621;8000;M;20050127;20050322;455000;R;R;RESIDENCE;;RZ;;0;AB539345;
C;540;481587;5;20050701 11:05;46/270053;
D;540;481587;5;20050701 11:05;P;;;;;;
D;540;481587;5;20050701 11:05;P;;;;;;
D;540;481587;5;20050701 11:05;V;;;;;;
D;540;481587;5;20050701 11:05;V;;;;;;
B;540;482127;6;20050701 11:05;;;60;COOPER RD;WAMBOIN;2620;2.352;H;20050318;20050502;595000;R;R;RESIDENCE;;RY;;0;AB552769;
C;540;482127;6;20050701 11:05;26/244439;
D;540;482127;6;20050701 11:05;P;;;;;;
D;540;482127;6;20050701 11:05;P;;;;;;
D;540;482127;6;20050701 11:05;V;;;;;;
D;540;482127;6;20050701 11:05;V;;;;;;
B;540;484311;7;20050701 11:05;;;14;RUTLEDGE ST;BUNGENDORE;2621;1012;M;20050405;20050607;340000;Z;R;RESIDENCE;;VB;;0;AB561449;
C;540;484311;7;20050701 11:05;17/712054;
D;540;484311;7;20050701 11:05;P;;;;;;
D;540;484311;7;20050701 11:05;P;;;;;;
D;540;484311;7;20050701 11:05;V;;;;;;
