A;057;20051101 01:06;VALNET;
B;057;521190;1;20051101 01:06;;;;ALBERT ST;DENILIQUIN;2710;2189;M;20050906;20050928;66000;R;R;RESIDENCE;;HN;;0;AB820273;
C;057;521190;1;20051101 01:06;PT 1/815402;
D;057;521190;1;20051101 01:06;P;;;;;;
D;057;521190;1;20051101 01:06;P;;;;;;
D;057;521190;1;20051101 01:06;V;;;;;;
D;057;521190;1;20051101 01:06;V;;;;;;
B;057;521555;2;20051101 01:06;;;41;BUTLER ST;DENILIQUIN;2710;784.1;M;20050905;20050929;95000;A;R;RESIDENCE;;AB;;0;AB863369;
C;057;521555;2;20051101 01:06;3/255245;
D;057;521555;2;20051101 01:06;P;;;;;;
D;057;521555;2;20051101 01:06;P;;;;;;
D;057;521555;2;20051101 01:06;V;;;;;;
D;057;521555;2;20051101 01:06;V;;;;;;
B;057;523811;3;20051101 01:06;;;296;NOYES ST;DENILIQUIN;2710;645;M;20050909;20051011;93500;A;R;RESIDENCE;;AB;;0;AB844783;
C;057;523811;3;20051101 01:06;16/112214 Incomplete Purchase 201434;
D;057;523811;3;20051101 01:06;P;;;;;;
D;057;523811;3;20051101 01:06;V;;;;;;
B;057;523876;4;20051101 01:06;;;;OLD RACECOURSE RD;DENILIQUIN;2710;2.025;H;20050920;20050930;250000;R;R;RESIDENCE;;HR;;0;AB833171;
C;057;523876;4;20051101 01:06;21/865525;
D;057;523876;4;20051101 01:06;P;;;;;;
D;057;523876;4;20051101 01:06;V;;;;;;
B;057;524464;5;20051101 01:06;;;11;TAABINGA CT;DENILIQUIN;2710;653;M;20050830;20051012;150000;A;R;RESIDENCE;;RD;;0;AB845489;
C;057;524464;5;20051101 01:06;42/263070;
D;057;524464;5;20051101 01:06;P;;;;;;
D;057;524464;5;20051101 01:06;P;;;;;;
D;057;524464;5;20051101 01:06;V;;;;;;
B;057;521799;6;20051101 01:06;;;423;CRESSY ST;DENILIQUIN;2710;1012;M;20050819;20050819;140000;A;R;RESIDENCE;;AA;;0;AB806844;
C;057;521799;6;20051101 01:06;19/9/758913;
D;057;521799;6;20051101 01:06;P;;;;;;
D;057;521799;6;20051101 01:06;P;;;;;;
D;057;521799;6;20051101 01:06;P;;;;;;
D;057;521799;6;20051101 01:06;P;;;;;;
D;057;521799;6;20051101 01:06;V;;;;;;
D;057;521799;6;20051101 01:06;V;;;;;;
D;057;521799;6;20051101 01:06;V;;;;;;
B;057;521836;7;20051101 01:06;;;285;CRESSY ST;DENILIQUIN;2710;252.9;M;20050920;20051005;187500;A;3;SHOP;;BP;;0;AB843350;
C;057;521836;7;20051101 01:06;2/233426;
D;057;521836;7;20051101 01:06;P;;;;;;
D;057;521836;7;20051101 01:06;P;;;;;;
D;057;521836;7;20051101 01:06;V;;;;;;
D;057;521836;7;20051101 01:06;V;;;;;;
D;057;521836;7;20051101 01:06;V;;;;;;
D;057;521836;7;20051101 01:06;V;;;;;;
B;057;521891;8;20051101 01:06;;7;396;CRESSY ST;DENILIQUIN;2710;;;20050412;20050916;50000;;3;OFFICE;7;;;0;AB830575;
C;057;521891;8;20051101 01:06;7/SP20117;
D;057;521891;8;20051101 01:06;P;;;;;;
D;057;521891;8;20051101 01:06;V;;;;;;
B;057;522290;9;20051101 01:06;;;131;END ST;DENILIQUIN;2710;109.6;M;20050608;20050720;95000;A;3;COMMERCIAL;;BF;;0;AB831518;
C;057;522290;9;20051101 01:06;2, 3/31669;
D;057;522290;9;20051101 01:06;P;;;;;;
D;057;522290;9;20051101 01:06;V;;;;;;
D;057;522290;9;20051101 01:06;V;;;;;;
B;057;522623;10;20051101 01:06;;;93;HARDINGE ST;DENILIQUIN;2710;942.2;M;20050907;20050926;172000;A;R;RESIDENCE;;AB;;0;AB834140;
C;057;522623;10;20051101 01:06;B/410446;
D;057;522623;10;20051101 01:06;P;;;;;;
D;057;522623;10;20051101 01:06;V;;;;;;
B;057;522697;11;20051101 01:06;;;367;HARFLEUR ST;DENILIQUIN;2710;1365.9;M;20050908;20051012;75000;A;V;VACANT LAND;;AA;;0;AB842489;
C;057;522697;11;20051101 01:06;70, 71, 72/1057722;
D;057;522697;11;20051101 01:06;P;;;;;;
D;057;522697;11;20051101 01:06;P;;;;;;
D;057;522697;11;20051101 01:06;V;;;;;;
B;057;523545;12;20051101 01:06;;;141;MCMILLAN ST;DENILIQUIN;2710;874;M;20050830;20050930;338000;A;R;RESIDENCE;;AB;;0;AB835601;
C;057;523545;12;20051101 01:06;14/1018540;
D;057;523545;12;20051101 01:06;P;;;;;;
D;057;523545;12;20051101 01:06;P;;;;;;
D;057;523545;12;20051101 01:06;V;;;;;;
D;057;523545;12;20051101 01:06;V;;;;;;
B;057;523780;13;20051101 01:06;;;303;NOYES ST;DENILIQUIN;2710;758.8;M;20050812;20050926;144000;A;R;RESIDENCE;;AB;;0;AB862704;
C;057;523780;13;20051101 01:06;3/247444 Suburban Holding 66/7;
D;057;523780;13;20051101 01:06;P;;;;;;
D;057;523780;13;20051101 01:06;V;;;;;;
B;057;3193296;14;20051101 01:06;;;;RIVERVIEW DR;DENILIQUIN;2710;1.834;H;20050817;20050907;45000;R;V;VACANT LAND;;HW;;0;AB845260;
C;057;3193296;14;20051101 01:06;2/285949;
D;057;3193296;14;20051101 01:06;P;;;;;;
D;057;3193296;14;20051101 01:06;P;;;;;;
D;057;3193296;14;20051101 01:06;V;;;;;;
Z;77;14;14;47;
