A;221;20050919 12:50;PDANN;
B;221;2431874;1;20050919 12:50;;;121;ADLER PDE;GREYSTANES;2145;556.4;M;20050702;20050805;440000;A;R;RESIDENCE;;AG;;0;AB737718;
C;221;2431874;1;20050919 12:50;2/228079;
D;221;2431874;1;20050919 12:50;P;;;;;;
D;221;2431874;1;20050919 12:50;P;;;;;;
D;221;2431874;1;20050919 12:50;V;;;;;;
D;221;2431874;1;20050919 12:50;V;;;;;;
B;221;2432281;2;20050919 12:50;;;40;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20050705;20050826;485000;A;R;RESIDENCE;;AG;;0;AB744074;
C;221;2432281;2;20050919 12:50;391/11653;
D;221;2432281;2;20050919 12:50;P;;;;;;
D;221;2432281;2;20050919 12:50;V;;;;;;
D;221;2432281;2;20050919 12:50;V;;;;;;
B;221;2432669;3;20050919 12:50;;;18;ASTER ST;GREYSTANES;2145;632.3;M;20050725;20050831;460000;A;R;RESIDENCE;;AC;;0;AB753906;
C;221;2432669;3;20050919 12:50;27/228518;
D;221;2432669;3;20050919 12:50;P;;;;;;
D;221;2432669;3;20050919 12:50;P;;;;;;
D;221;2432669;3;20050919 12:50;V;;;;;;
B;221;2433003;4;20050919 12:50;;31;2;BAILEY ST;WESTMEAD;2145;;;20050728;20050825;264000;;R;RESIDENCE;31;;;0;AB739055;
C;221;2433003;4;20050919 12:50;31/SP41444;
D;221;2433003;4;20050919 12:50;P;;;;;;
D;221;2433003;4;20050919 12:50;V;;;;;;
B;221;2433003;5;20050919 12:50;;32;2;BAILEY ST;WESTMEAD;2145;;;19500720;20050812;260000;;3;;32;;;0;AB729103;
C;221;2433003;5;20050919 12:50;32/SP41444;
D;221;2433003;5;20050919 12:50;P;;;;;;
D;221;2433003;5;20050919 12:50;V;;;;;;
B;221;2433236;6;20050919 12:50;;;19 A;BARCOM ST;MERRYLANDS WEST;2160;;;20050728;20050905;320000;A;R;RESIDENCE;;AR;;0;AB761591;
C;221;2433236;6;20050919 12:50;27, 28/5/2733;
D;221;2433236;6;20050919 12:50;P;;;;;;
D;221;2433236;6;20050919 12:50;V;;;;;;
B;221;2433379;7;20050919 12:50;;;57;BATHURST ST;GREYSTANES;2145;556.4;M;20050621;20050816;400000;A;R;RESIDENCE;;AC;;0;AB736539;
C;221;2433379;7;20050919 12:50;9/236540;
D;221;2433379;7;20050919 12:50;P;;;;;;
D;221;2433379;7;20050919 12:50;V;;;;;;
D;221;2433379;7;20050919 12:50;V;;;;;;
B;221;2433492;8;20050919 12:50;;;20;BEGA ST;PENDLE HILL;2145;562.8;M;20050630;20050729;220000;A;R;RESIDENCE;;AW;;0;AB734271;
C;221;2433492;8;20050919 12:50;7/218999;
D;221;2433492;8;20050919 12:50;P;;;;;;
D;221;2433492;8;20050919 12:50;V;;;;;;
B;221;2434017;9;20050919 12:50;;;30;BERWICK ST;GUILDFORD;2161;;;20050727;20050824;350000;A;R;RESIDENCE;;AR;;0;AB734573;
C;221;2434017;9;20050919 12:50;29, 30/19/734;
D;221;2434017;9;20050919 12:50;P;;;;;;
D;221;2434017;9;20050919 12:50;P;;;;;;
D;221;2434017;9;20050919 12:50;V;;;;;;
D;221;2434017;9;20050919 12:50;V;;;;;;
B;221;2434859;10;20050919 12:50;;;57;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20050511;20050811;765000;A;R;RESIDENCE;;AG;;0;AB743280;
C;221;2434859;10;20050919 12:50;B/389809;
D;221;2434859;10;20050919 12:50;P;;;;;;
D;221;2434859;10;20050919 12:50;P;;;;;;
D;221;2434859;10;20050919 12:50;V;;;;;;
D;221;2434859;10;20050919 12:50;V;;;;;;
B;221;2436092;11;20050919 12:50;;8;37;CALLIOPE ST;GUILDFORD;2161;;;20050822;20050902;200000;;3;;8;;;0;AB752442;
C;221;2436092;11;20050919 12:50;8/SP11837;
D;221;2436092;11;20050919 12:50;P;;;;;;
D;221;2436092;11;20050919 12:50;V;;;;;;
B;221;2436491;12;20050919 12:50;;;51;CANAL RD;GREYSTANES;2145;459.4;M;20050627;20050811;270000;A;V;VACANT LAND;;AK;;0;AB763640;
C;221;2436491;12;20050919 12:50;166/1003406;
D;221;2436491;12;20050919 12:50;P;;;;;;
D;221;2436491;12;20050919 12:50;P;;;;;;
D;221;2436491;12;20050919 12:50;V;;;;;;
D;221;2436491;12;20050919 12:50;V;;;;;;
B;221;2436786;13;20050919 12:50;;;6;CARTER ST;GREYSTANES;2145;557.5;M;20050615;20050812;586000;A;R;RESIDENCE;;AC;;0;AB700704;
C;221;2436786;13;20050919 12:50;30/249650;
D;221;2436786;13;20050919 12:50;P;;;;;;
D;221;2436786;13;20050919 12:50;P;;;;;;
D;221;2436786;13;20050919 12:50;V;;;;;;
D;221;2436786;13;20050919 12:50;V;;;;;;
B;221;2437315;14;20050919 12:50;;;27;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;625.3;M;20050628;20050823;410000;A;R;RESIDENCE;;AG;;0;AB733745;
C;221;2437315;14;20050919 12:50;4/830162;
D;221;2437315;14;20050919 12:50;P;;;;;;
D;221;2437315;14;20050919 12:50;V;;;;;;
B;221;2438393;15;20050919 12:50;;;70;CRIMEA ST;PARRAMATTA;2150;613.4;M;20050715;20050826;320000;A;R;RESIDENCE;;AR;;0;AB734010;
C;221;2438393;15;20050919 12:50;8/6803;
D;221;2438393;15;20050919 12:50;P;;;;;;
D;221;2438393;15;20050919 12:50;V;;;;;;
B;221;2438615;16;20050919 12:50;;;43;CRYSTAL ST;GREYSTANES;2145;569.1;M;20050627;20050804;355000;A;R;RESIDENCE;;AC;;0;AB743741;
C;221;2438615;16;20050919 12:50;84/238141;
D;221;2438615;16;20050919 12:50;P;;;;;;
D;221;2438615;16;20050919 12:50;V;;;;;;
D;221;2438615;16;20050919 12:50;V;;;;;;
B;221;2438624;17;20050919 12:50;;;25;CRYSTAL ST;GREYSTANES;2145;556.4;M;20050707;20050718;388000;A;R;RESIDENCE;;AC;;0;AB748887;
C;221;2438624;17;20050919 12:50;75/238141;
D;221;2438624;17;20050919 12:50;P;;;;;;
D;221;2438624;17;20050919 12:50;V;;;;;;
B;221;2438687;18;20050919 12:50;;;29;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20041011;20041122;400000;A;R;RESIDENCE;;AK;;0;AB728033;
C;221;2438687;18;20050919 12:50;1/232182;
D;221;2438687;18;20050919 12:50;P;;;;;;
D;221;2438687;18;20050919 12:50;P;;;;;;
D;221;2438687;18;20050919 12:50;V;;;;;;
B;221;2439254;19;20050919 12:50;;;153;DARLING ST;GREYSTANES;2145;556.4;M;20050801;20050912;440000;A;R;RESIDENCE;;AC;;0;AB762747;
C;221;2439254;19;20050919 12:50;169/239650;
D;221;2439254;19;20050919 12:50;P;;;;;;
D;221;2439254;19;20050919 12:50;P;;;;;;
D;221;2439254;19;20050919 12:50;V;;;;;;
B;221;2439456;20;20050919 12:50;;;8;DAVIES ST;MERRYLANDS;2160;910.57;M;20050905;20050905;306666;A;R;RESIDENCE;;AR;;0;AB760632;
C;221;2439456;20;20050919 12:50;148/628;
D;221;2439456;20;20050919 12:50;P;;;;;;
D;221;2439456;20;20050919 12:50;P;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
D;221;2439456;20;20050919 12:50;V;;;;;;
B;221;2440257;21;20050919 12:50;;3;217;DUNMORE ST;PENDLE HILL;2145;;;20050722;20050902;240000;;R;RESIDENCE;3;;;0;AB763738;
C;221;2440257;21;20050919 12:50;3/SP55803;
D;221;2440257;21;20050919 12:50;P;;;;;;
D;221;2440257;21;20050919 12:50;V;;;;;;
B;221;2441387;22;20050919 12:50;;;5;FAULDS RD;GUILDFORD WEST;2161;910.5;M;20050617;20050804;530000;A;R;RESIDENCE;;AL;;0;AB763568;
C;221;2441387;22;20050919 12:50;30/10981;
D;221;2441387;22;20050919 12:50;P;;;;;;
D;221;2441387;22;20050919 12:50;P;;;;;;
D;221;2441387;22;20050919 12:50;V;;;;;;
D;221;2441387;22;20050919 12:50;V;;;;;;
B;221;2442313;23;20050919 12:50;;;34;GARDENIA PDE;GREYSTANES;2145;556.4;M;20050704;20050815;400000;A;R;RESIDENCE;;AC;;0;AB736626;
C;221;2442313;23;20050919 12:50;42/233403;
D;221;2442313;23;20050919 12:50;P;;;;;;
D;221;2442313;23;20050919 12:50;P;;;;;;
D;221;2442313;23;20050919 12:50;V;;;;;;
B;221;2443958;24;20050919 12:50;;;32;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20050616;20050825;420000;A;R;RESIDENCE;;AC;;0;AB751044;
C;221;2443958;24;20050919 12:50;19/238266;
D;221;2443958;24;20050919 12:50;P;;;;;;
D;221;2443958;24;20050919 12:50;P;;;;;;
D;221;2443958;24;20050919 12:50;V;;;;;;
D;221;2443958;24;20050919 12:50;V;;;;;;
