A;251;20050801 14:06;PDANN;
B;251;2675497;19;20050801 14:06;;;143;MURGAH ST;NARROMINE;2821;2005;M;20050506;20050608;210000;Z;R;RESIDENCE;;AA;;0;AB559484;
C;251;2675497;19;20050801 14:06;422/619454;
D;251;2675497;19;20050801 14:06;P;;;;;;
D;251;2675497;19;20050801 14:06;P;;;;;;
D;251;2675497;19;20050801 14:06;V;;;;;;
B;251;2675782;20;20050801 14:06;;;138;TERANGION ST;NARROMINE;2821;1012;M;20050225;20050530;120000;Z;R;RESIDENCE;;AA;;0;AB632479;
C;251;2675782;20;20050801 14:06;12B/410223;
D;251;2675782;20;20050801 14:06;P;;;;;;
D;251;2675782;20;20050801 14:06;V;;;;;;
B;251;2675792;21;20050801 14:06;;;56;THIRD AVE N;NARROMINE;2821;;;20050530;20050617;185000;Z;R;RESIDENCE;;AD;;0;AB646859;
C;251;2675792;21;20050801 14:06;10, 11/18162;
D;251;2675792;21;20050801 14:06;P;;;;;;
D;251;2675792;21;20050801 14:06;V;;;;;;
B;251;2849134;22;20050801 14:06;;;23;CROSSLEY DR;NARROMINE;2821;1.161;H;19680415;20050630;80000;Z;V;VACANT LAND;;AE;;0;AB628418;
C;251;2849134;22;20050801 14:06;18/1023333;
D;251;2849134;22;20050801 14:06;P;;;;;;
D;251;2849134;22;20050801 14:06;P;;;;;;
D;251;2849134;22;20050801 14:06;V;;;;;;
D;251;2849134;22;20050801 14:06;V;;;;;;
B;251;2849134;23;20050801 14:06;;;23;CROSSLEY DR;NARROMINE;2821;1.161;H;20050415;20050630;160000;Z;V;VACANT LAND;;AE;;0;AB628417;
C;251;2849134;23;20050801 14:06;18/1023333;
D;251;2849134;23;20050801 14:06;P;;;;;;
D;251;2849134;23;20050801 14:06;V;;;;;;
D;251;2849134;23;20050801 14:06;V;;;;;;
Z;117;23;23;69;
