A;103;20050718 12:30;PDANN;
B;103;1152268;55;20050718 12:30;;6;28;GLASTONBURY AVE;UNANDERRA;2526;;;20050616;20050624;245000;;3;WORKSHOP;6;;;0;AB587044;
C;103;1152268;55;20050718 12:30;6/SP42948;
D;103;1152268;55;20050718 12:30;P;;;;;;
D;103;1152268;55;20050718 12:30;P;;;;;;
D;103;1152268;55;20050718 12:30;P;;;;;;
D;103;1152268;55;20050718 12:30;V;;;;;;
D;103;1152268;55;20050718 12:30;V;;;;;;
B;103;1153130;56;20050718 12:30;;;4;GRAFTON ST;FAIRY MEADOW;2519;780.4;M;20050422;20050628;7750000;B;3;COMMERCIAL;;JS;;0;AB591645;
C;103;1153130;56;20050718 12:30;19/A/939801;
D;103;1153130;56;20050718 12:30;P;;;;;;
D;103;1153130;56;20050718 12:30;V;;;;;;
B;103;1153582;57;20050718 12:30;;;4;GREENSLOPES AVE;MOUNT OUSLEY;2519;562.8;M;20050502;20050614;460000;A;R;RESIDENCE;;CX;;0;AB570580;
C;103;1153582;57;20050718 12:30;102/29881;
D;103;1153582;57;20050718 12:30;P;;;;;;
D;103;1153582;57;20050718 12:30;V;;;;;;
B;103;1155093;58;20050718 12:30;;;120;HEASLIP ST;MANGERTON;2500;1012;M;20050513;20050624;355000;A;R;RESIDENCE;;EH;;0;AB594728;
C;103;1155093;58;20050718 12:30;223/24688;
D;103;1155093;58;20050718 12:30;P;;;;;;
D;103;1155093;58;20050718 12:30;P;;;;;;
D;103;1155093;58;20050718 12:30;V;;;;;;
B;103;1156496;59;20050718 12:30;;;30;HILLTOP AVE;WOLLONGONG;2500;739.8;M;20050331;20050509;450000;A;R;RESIDENCE;;EH;;0;AB586422;
C;103;1156496;59;20050718 12:30;35/29566;
D;103;1156496;59;20050718 12:30;P;;;;;;
D;103;1156496;59;20050718 12:30;P;;;;;;
D;103;1156496;59;20050718 12:30;V;;;;;;
B;103;1157179;60;20050718 12:30;;5;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20050405;20050505;250000;;R;RESIDENCE;5;;;0;AB597702;
C;103;1157179;60;20050718 12:30;5/SP58387;
D;103;1157179;60;20050718 12:30;P;;;;;;
D;103;1157179;60;20050718 12:30;V;;;;;;
B;103;1157420;61;20050718 12:30;;1;30;HORSLEY DR;HORSLEY;2530;;;20050505;20050616;215000;;R;RESIDENCE;1;;;0;AB592588;
C;103;1157420;61;20050718 12:30;1/SP19111;
D;103;1157420;61;20050718 12:30;P;;;;;;
D;103;1157420;61;20050718 12:30;P;;;;;;
D;103;1157420;61;20050718 12:30;V;;;;;;
B;103;1158642;62;20050718 12:30;;;7;INVESTIGATOR DR;UNANDERRA;2526;3531;M;20050415;20050617;794000;I;V;VACANT LAND;;TF;;0;AB586103;
C;103;1158642;62;20050718 12:30;9/255721;
D;103;1158642;62;20050718 12:30;P;;;;;;
D;103;1158642;62;20050718 12:30;P;;;;;;
D;103;1158642;62;20050718 12:30;V;;;;;;
B;103;1159688;63;20050718 12:30;;14;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20050518;20050617;325000;;R;RESIDENCE;14;;;0;AB570826;
C;103;1159688;63;20050718 12:30;14/SP51867;
D;103;1159688;63;20050718 12:30;P;;;;;;
D;103;1159688;63;20050718 12:30;P;;;;;;
D;103;1159688;63;20050718 12:30;V;;;;;;
B;103;1160381;64;20050718 12:30;;;167;KANAHOOKA RD;KANAHOOKA;2530;613.04;M;20041105;20041220;229000;A;R;RESIDENCE;;DH;;0;AB575763;
C;103;1160381;64;20050718 12:30;3/1/3358;
D;103;1160381;64;20050718 12:30;P;;;;;;
D;103;1160381;64;20050718 12:30;P;;;;;;
D;103;1160381;64;20050718 12:30;V;;;;;;
B;103;1161328;65;20050718 12:30;;;341;KEIRA ST;WOLLONGONG;2500;512.2;M;20050406;20050523;435000;B;R;RESIDENCE;;AK;;0;AB573706;
C;103;1161328;65;20050718 12:30;13/18874;
D;103;1161328;65;20050718 12:30;P;;;;;;
D;103;1161328;65;20050718 12:30;V;;;;;;
B;103;1161747;66;20050718 12:30;;;23;KELLY ST;BERKELEY;2506;543.8;M;20050607;20050628;226000;A;R;RESIDENCE;;DZ;;0;AB591901;
C;103;1161747;66;20050718 12:30;406/36770;
D;103;1161747;66;20050718 12:30;P;;;;;;
D;103;1161747;66;20050718 12:30;V;;;;;;
B;103;1161852;67;20050718 12:30;;;17;KEMBLA ST;BALGOWNIE;2519;709.9;M;20050429;20050610;440000;A;V;VACANT LAND;;CX;;0;AB567599;
C;103;1161852;67;20050718 12:30;3/111282;
D;103;1161852;67;20050718 12:30;P;;;;;;
D;103;1161852;67;20050718 12:30;V;;;;;;
B;103;1162602;68;20050718 12:30;;7;2;KENT RD;DAPTO;2530;;;20050329;20050510;220000;;R;RESIDENCE;7;;;0;AB575158;
C;103;1162602;68;20050718 12:30;7/SP55426;
D;103;1162602;68;20050718 12:30;P;;;;;;
D;103;1162602;68;20050718 12:30;V;;;;;;
B;103;1164596;69;20050718 12:30;;;126;LAKELANDS DR;DAPTO;2530;556.4;M;20050421;20050602;314000;A;R;RESIDENCE;;DQ;;0;AB566201;
C;103;1164596;69;20050718 12:30;326/216080;
D;103;1164596;69;20050718 12:30;P;;;;;;
D;103;1164596;69;20050718 12:30;V;;;;;;
B;103;1165031;70;20050718 12:30;;;3;LAMBERTIA PL;UNANDERRA;2526;999.1;M;20050506;20050617;410000;A;R;RESIDENCE;;DF;;0;AB596881;
C;103;1165031;70;20050718 12:30;339/787704;
D;103;1165031;70;20050718 12:30;P;;;;;;
D;103;1165031;70;20050718 12:30;P;;;;;;
D;103;1165031;70;20050718 12:30;V;;;;;;
D;103;1165031;70;20050718 12:30;V;;;;;;
B;103;1166324;71;20050718 12:30;;;51;LAWRENCE HARGRAVE DR;AUSTINMER;2515;682.9;M;20050519;20050623;550000;A;R;RESIDENCE;;CF;;0;AB592613;
C;103;1166324;71;20050718 12:30;75/9233;
D;103;1166324;71;20050718 12:30;P;;;;;;
D;103;1166324;71;20050718 12:30;P;;;;;;
D;103;1166324;71;20050718 12:30;V;;;;;;
D;103;1166324;71;20050718 12:30;V;;;;;;
B;103;1167710;72;20050718 12:30;;;25;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20050427;20050610;415000;A;R;RESIDENCE;;CY;;0;AB593730;
C;103;1167710;72;20050718 12:30;9/18320;
D;103;1167710;72;20050718 12:30;P;;;;;;
D;103;1167710;72;20050718 12:30;P;;;;;;
D;103;1167710;72;20050718 12:30;V;;;;;;
D;103;1167710;72;20050718 12:30;V;;;;;;
B;103;1169024;73;20050718 12:30;;1;100;MARKET ST;WOLLONGONG;2500;;;20050506;20050617;286000;;3;COMMERCIAL;1;;;0;AB570125;
C;103;1169024;73;20050718 12:30;1/SP31523;
D;103;1169024;73;20050718 12:30;P;;;;;;
D;103;1169024;73;20050718 12:30;V;;;;;;
B;103;1169915;74;20050718 12:30;;;42;MAYNES PDE;UNANDERRA;2526;752.5;M;20050402;20050502;215000;A;R;RESIDENCE;;DD;;0;AB571425;
C;103;1169915;74;20050718 12:30;315/36684;
